pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782102007487,2026-06-22T13:20:07.487,safe,transition,lmh,stand_to_sit,t015,"CSI_DATA,636992,1a:00:00:00:00:00,-47,11,-97,19,32,11,504077976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,15,34,13,34,15,36,23,34,19,30,19,34,21,32,26,41,26,34,23,36,21,36,21,34,23,34,21,34,23,34,26,36,19,39,23,34,15,34,19,39,23,32,13,36,13,39,8,36,10,28,4,32,6,34,2,32,4,34,-4,28,0,32,-6,30,-8,32,-10,30,-13,28,-17,26,-17,30,-19,23,-26,21,-26,26,-26,17,-34,21,-32,17,-39,17,-36,13,-39,15,-34,6,-43,6,-45,6,-52,4,-45,6,-58,6,-58,6,-60,-4,-63,-6,-58,-4,-58,0,0,0,0,0,0,-67,4,-63,15,-65,17,-65,15,-67,19,-60,17,-60,23,-63,23,-58,21,-65,26,-56,26,-52,30,-56,34,-52,41,-54,36,-50,45,-47,47,-45,45,-45,43,-43,50,-36,56,-43,47,-30,50,-36,52,-36,56,-32,56,-34,58,-23,65,-30,67,-17,67,-23,63,-21,71,-23,65,-15,67,-17,65,-19,71,-19,71,-15,69,-21,71,-19,69,-15,65,-15,69,-17,69,-13,71,-17,65,-13,65,-17,60,-15,65,-21,60,-19,56,-17,56,-17,52,-17,47,-23,52,-23,47,-17,45,-30,45,0,0,0,0,0,0,0,0,0,0]"""
1782102007494,2026-06-22T13:20:07.494,safe,transition,lmh,stand_to_sit,t015,"CSI_DATA,636993,1a:00:00:00:00:00,-47,11,-97,19,32,11,504089091,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,32,19,30,15,32,15,34,17,36,15,34,17,36,15,39,19,39,13,39,17,39,17,41,17,39,19,41,15,39,17,41,21,36,17,34,15,30,23,34,26,26,17,36,26,34,21,26,23,26,28,23,26,26,23,26,21,19,26,15,23,13,28,13,28,13,30,6,34,10,34,8,30,2,34,0,34,-4,36,-8,32,-8,34,-13,36,-13,36,-17,34,-19,34,-21,36,-19,32,-28,32,-30,39,-36,32,-32,34,-43,39,-41,45,-43,41,-45,34,-47,26,-50,0,0,0,0,0,0,-52,-36,-56,-30,-60,-23,-56,-26,-63,-28,-58,-30,-60,-21,-65,-23,-60,-17,-60,-19,-58,-13,-60,-10,-67,-6,-65,-4,-65,-8,-63,-4,-69,2,-67,4,-63,0,-65,10,-63,13,-65,10,-56,13,-60,15,-67,17,-65,21,-63,26,-60,32,-63,26,-60,34,-60,30,-60,32,-60,32,-63,34,-60,36,-65,34,-63,39,-60,39,-65,39,-63,34,-58,39,-65,36,-63,34,-60,36,-60,34,-58,36,-56,28,-58,32,-54,28,-50,28,-54,21,-47,26,-47,17,-47,19,-56,15,-50,15,-47,10,0,0,0,0,0,0,0,0,0,0]"""
1782102007501,2026-06-22T13:20:07.501,safe,transition,lmh,stand_to_sit,t015,"CSI_DATA,636994,1a:00:00:00:00:00,-47,11,-97,15,33,11,504099237,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-26,28,-26,28,-26,30,-23,32,-21,32,-19,32,-21,34,-21,36,-21,36,-21,34,-21,34,-19,36,-19,36,-21,39,-17,32,-15,34,-19,34,-17,32,-19,36,-15,36,-15,30,-19,30,-17,30,-19,30,-21,26,-21,28,-17,26,-17,23,-21,21,-23,19,-19,23,-28,17,-28,17,-26,13,-28,10,-30,8,-28,8,-30,6,-32,2,-34,6,-36,-2,-34,0,-36,-4,-41,-4,-36,-6,-39,-8,-41,-13,-36,-13,-41,-10,-47,-15,-47,-17,-50,-17,-50,-15,-50,-21,-54,-21,-54,-21,-56,0,0,0,0,0,0,-60,26,-58,26,-56,30,-60,23,-56,30,-56,26,-56,30,-60,32,-56,30,-58,32,-50,32,-52,32,-52,39,-52,36,-50,32,-47,39,-50,45,-50,43,-47,41,-43,41,-43,50,-47,43,-39,47,-43,50,-43,47,-43,52,-41,52,-36,54,-41,54,-36,60,-41,52,-43,58,-41,56,-43,60,-39,56,-45,60,-43,58,-43,56,-45,60,-45,52,-41,54,-47,54,-47,54,-47,54,-47,50,-43,47,-47,41,-45,45,-47,36,-47,34,-47,32,-43,30,-43,28,-47,26,-47,19,-45,19,-45,10,0,0,0,0,0,0,0,0,0,0]"""
1782102007508,2026-06-22T13:20:07.508,safe,transition,lmh,stand_to_sit,t015,"CSI_DATA,636995,1a:00:00:00:00:00,-47,11,-97,14,33,11,504111144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,20,29,20,29,22,29,26,29,26,26,29,26,29,26,29,26,31,26,29,29,31,24,29,29,31,26,33,22,33,24,29,29,31,26,29,22,29,22,29,20,26,26,26,26,26,26,24,29,24,26,17,24,20,29,20,24,15,29,15,24,11,33,11,33,6,29,6,33,4,35,0,31,0,33,-8,31,-6,33,-11,31,-13,33,-15,33,-15,33,-17,33,-20,33,-22,33,-26,31,-26,33,-31,35,-29,33,-35,31,-40,40,-40,35,-35,38,-47,33,-47,33,-49,0,0,0,0,0,0,-53,-33,-55,-33,-58,-26,-53,-31,-55,-26,-53,-31,-55,-29,-62,-29,-55,-24,-58,-26,-55,-22,-58,-22,-62,-22,-60,-17,-64,-15,-60,-8,-67,-6,-62,-6,-62,-8,-62,-6,-64,2,-64,-4,-62,2,-64,0,-67,0,-62,4,-64,4,-67,17,-69,8,-64,22,-62,13,-71,11,-69,11,-71,20,-64,13,-76,15,-73,15,-67,13,-73,15,-69,11,-64,13,-71,15,-69,15,-67,13,-64,8,-64,13,-64,8,-62,8,-60,2,-58,2,-58,0,-53,-2,-51,-2,-53,-8,-49,-6,-47,-6,-47,-13,0,0,0,0,0,0,0,0,0,0]"""
1782102007515,2026-06-22T13:20:07.515,safe,transition,lmh,stand_to_sit,t015,"CSI_DATA,636996,1a:00:00:00:00:00,-47,11,-97,19,32,11,504121229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-34,17,-32,19,-36,19,-32,26,-30,26,-28,26,-32,30,-30,30,-30,30,-32,30,-26,32,-26,30,-30,34,-28,32,-21,36,-26,28,-28,32,-23,32,-19,32,-13,32,-13,23,-26,30,-28,28,-19,30,-23,23,-26,23,-23,26,-21,23,-26,23,-23,19,-26,19,-26,15,-28,17,-26,13,-30,8,-30,13,-30,8,-32,6,-32,2,-32,4,-39,0,-39,2,-36,-4,-41,-6,-36,-2,-41,-4,-43,-8,-43,-10,-45,-10,-50,-10,-50,-8,-50,-4,-56,-10,-54,-19,-54,-13,-60,-15,-63,0,0,0,0,0,0,-67,13,-65,13,-63,21,-60,17,-65,15,-63,10,-65,17,-63,15,-58,15,-58,13,-54,21,-58,19,-67,26,-63,26,-65,19,-58,28,-60,30,-60,23,-58,21,-60,26,-56,34,-63,28,-52,30,-56,28,-60,32,-63,30,-63,32,-56,36,-65,34,-54,41,-63,30,-58,39,-65,32,-58,36,-60,32,-67,32,-67,34,-63,32,-67,32,-65,30,-67,30,-69,26,-65,21,-65,26,-69,17,-67,21,-60,10,-63,13,-54,10,-56,6,-56,0,-54,4,-54,0,-50,-4,-54,-6,-50,-8,-45,-15,0,0,0,0,0,0,0,0,0,0]"""
1782102007523,2026-06-22T13:20:07.523,safe,transition,lmh,stand_to_sit,t015,"CSI_DATA,636997,1a:00:00:00:00:00,-47,11,-97,17,32,11,504132359,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-20,-25,-25,-25,-29,-25,-34,-23,-36,-20,-32,-20,-34,-16,-36,-23,-39,-18,-41,-16,-41,-20,-41,-20,-36,-16,-39,-13,-34,-13,-39,-16,-41,-9,-36,-9,-41,-16,-32,-9,-27,-13,-39,-9,-32,-9,-34,-11,-36,-16,-34,-11,-29,-13,-29,-11,-27,-20,-25,-18,-23,-20,-25,-23,-25,-23,-25,-25,-25,-25,-20,-25,-20,-27,-16,-25,-18,-32,-20,-34,-16,-39,-13,-34,-11,-41,-13,-36,-13,-43,-6,-36,-11,-43,-9,-46,-6,-52,-11,-48,-9,-52,-6,-57,-11,-55,-11,-59,-9,-59,-6,-59,-6,0,0,0,0,0,0,-16,64,-13,66,-6,64,-11,62,-6,69,-13,62,-9,66,-9,69,-11,66,-11,59,-6,59,-6,64,-6,69,-4,66,-9,64,0,59,0,64,0,66,-2,62,2,66,4,64,0,66,0,59,-2,66,-4,64,0,69,2,69,9,69,4,73,11,69,4,69,0,71,2,73,4,69,2,71,-2,69,-4,76,-2,71,-6,76,-13,76,-6,71,-9,71,-11,71,-13,71,-11,64,-16,66,-23,57,-20,62,-20,50,-23,55,-32,46,-23,48,-29,43,-39,46,-32,43,-32,36,-39,32,0,0,0,0,0,0,0,0,0,0]"""
1782102007529,2026-06-22T13:20:07.529,safe,transition,lmh,stand_to_sit,t015,"CSI_DATA,636998,1a:00:00:00:00:00,-47,11,-97,19,32,11,504144059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,34,15,34,10,34,8,39,10,36,8,36,8,41,4,39,4,39,8,41,0,41,6,41,4,43,2,43,0,43,0,41,4,43,-4,39,0,39,6,41,10,34,0,39,2,36,4,36,2,39,6,32,2,32,2,32,8,34,10,34,13,26,15,34,15,30,15,32,17,28,17,28,19,21,26,21,23,28,26,19,26,26,30,19,30,21,36,19,34,21,34,19,36,19,36,17,43,17,50,19,47,15,52,15,52,21,47,17,56,10,63,17,56,15,0,0,0,0,0,0,23,-63,21,-63,17,-65,10,-65,15,-63,17,-60,13,-65,17,-69,13,-60,10,-67,13,-60,8,-63,8,-63,10,-63,8,-67,4,-60,2,-67,0,-69,6,-63,0,-60,-6,-65,-2,-60,-2,-60,-6,-67,-2,-67,-2,-65,-4,-63,-10,-67,-2,-76,-13,-67,-4,-65,-10,-69,-4,-69,-8,-78,-10,-63,-2,-78,-4,-78,-4,-73,-2,-78,-2,-65,-2,-67,0,-71,2,-76,4,-67,4,-67,6,-65,8,-67,6,-63,15,-60,13,-52,17,-58,17,-54,19,-50,21,-54,26,-45,28,-41,36,-39,0,0,0,0,0,0,0,0,0,0]"""
1782102007536,2026-06-22T13:20:07.536,safe,transition,lmh,stand_to_sit,t015,"CSI_DATA,636999,1a:00:00:00:00:00,-47,11,-97,18,32,11,504154447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-11,38,-4,38,-2,40,2,40,2,35,6,40,4,40,8,40,8,42,13,40,13,35,15,42,11,40,11,38,20,35,17,38,11,35,22,31,17,29,8,26,17,38,17,31,15,35,17,33,20,31,15,31,17,33,11,31,11,29,11,31,6,33,8,35,8,31,6,35,8,33,2,33,0,31,-6,33,-2,31,-6,31,-4,38,-8,38,-11,42,-11,38,-11,35,-13,47,-13,40,-15,42,-13,47,-17,47,-22,51,-20,51,-17,49,-22,53,-22,55,-24,55,-26,0,0,0,0,0,0,-17,-58,-17,-67,-22,-62,-15,-60,-22,-60,-15,-58,-17,-60,-17,-69,-17,-60,-15,-62,-24,-58,-17,-60,-20,-60,-22,-60,-20,-60,-22,-55,-26,-64,-22,-62,-17,-58,-24,-58,-31,-58,-20,-64,-22,-53,-22,-55,-20,-60,-24,-60,-29,-64,-33,-62,-24,-69,-31,-58,-20,-64,-22,-69,-22,-69,-22,-67,-20,-67,-15,-71,-13,-73,-11,-67,-11,-69,-6,-64,-11,-69,-4,-67,0,-69,0,-69,6,-67,0,-67,6,-60,11,-64,11,-58,13,-55,22,-55,17,-51,22,-49,24,-47,24,-44,24,-38,31,-33,0,0,0,0,0,0,0,0,0,0]"""
1782102007543,2026-06-22T13:20:07.543,safe,transition,lmh,stand_to_sit,t015,"CSI_DATA,637000,1a:00:00:00:00:00,-47,11,-97,18,32,11,504175157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,11,38,13,38,15,33,20,38,22,33,20,38,20,33,22,38,22,33,24,33,26,31,24,38,20,35,24,31,22,38,24,35,22,35,22,22,17,38,24,40,17,31,24,33,13,29,15,35,15,31,11,31,13,35,11,33,4,33,2,31,2,33,0,29,-2,31,-2,35,-6,33,-11,26,-11,31,-15,29,-17,26,-20,31,-20,29,-24,26,-26,26,-26,26,-26,20,-31,26,-38,20,-35,24,-35,26,-42,22,-44,24,-49,22,-49,29,-51,22,-55,17,-55,17,-55,0,0,0,0,0,0,-58,-20,-62,-22,-64,-11,-64,-17,-64,-15,-60,-15,-67,-8,-69,-11,-64,-6,-62,-8,-60,-6,-62,-6,-69,4,-62,2,-64,0,-62,4,-69,13,-62,13,-58,6,-62,15,-60,22,-67,15,-55,20,-60,22,-62,20,-62,22,-62,26,-60,26,-67,26,-58,33,-64,26,-64,35,-69,35,-62,35,-62,31,-62,33,-60,38,-58,33,-64,35,-67,35,-62,35,-64,31,-67,33,-62,33,-60,29,-53,31,-58,22,-60,26,-55,22,-55,20,-55,17,-53,17,-51,15,-55,11,-49,4,-47,0,-51,0,0,0,0,0,0,0,0,0,0,0]"""
1782102007551,2026-06-22T13:20:07.551,safe,transition,lmh,stand_to_sit,t015,"CSI_DATA,637001,1a:00:00:00:00:00,-47,11,-97,19,32,11,504179179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-21,-28,-21,-30,-23,-32,-30,-32,-28,-30,-30,-28,-28,-30,-28,-32,-30,-26,-26,-30,-32,-32,-30,-34,-28,-32,-30,-28,-30,-32,-32,-32,-28,-28,-28,-21,-30,-30,-19,-30,-17,-30,-26,-30,-19,-28,-21,-28,-17,-30,-15,-32,-15,-32,-13,-30,-10,-32,-13,-28,-2,-36,-4,-34,-2,-30,4,-34,0,-34,2,-28,8,-36,13,-28,13,-32,19,-30,19,-30,21,-28,19,-30,30,-32,26,-26,36,-28,32,-23,36,-23,39,-28,47,-26,43,-21,47,-26,47,-21,50,-26,52,-23,54,-19,54,0,0,0,0,0,0,63,26,60,19,63,13,58,10,63,17,63,13,63,6,69,13,63,8,63,6,60,8,60,2,65,-6,60,-6,69,-2,63,-6,65,-15,63,-13,63,-8,63,-15,65,-21,63,-17,56,-21,63,-26,60,-21,65,-26,60,-26,58,-36,65,-34,56,-39,58,-34,65,-36,63,-39,58,-43,56,-39,63,-39,60,-34,58,-43,63,-47,60,-36,54,-41,63,-43,63,-36,58,-39,58,-30,54,-36,56,-30,54,-32,54,-26,50,-26,54,-26,50,-23,45,-19,56,-17,52,-13,47,-13,52,-8,0,0,0,0,0,0,0,0,0,0]"""
