pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116361954,2026-06-22T17:19:21.954,safe,transition,yja,stand_to_sit,t010,"CSI_DATA,1086802,1a:00:00:00:00:00,-64,11,-99,18,49,11,-922199266,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,7,5,6,9,8,6,6,9,10,8,11,7,8,6,9,6,8,8,9,9,9,8,9,8,8,9,10,6,9,9,13,8,9,10,14,8,10,6,9,8,9,7,9,10,9,10,8,9,9,8,7,10,9,8,6,12,8,9,7,14,8,10,7,12,4,10,4,10,5,9,3,13,2,12,1,12,0,14,1,10,1,15,0,13,0,19,-1,14,-1,14,-4,15,-1,13,-2,12,-5,15,-8,12,-7,14,-7,13,-6,15,-10,16,-11,16,-8,0,0,0,0,0,0,-11,-13,-8,-10,-16,-16,-12,-13,-9,-8,-14,-14,-12,-8,-16,-13,-12,-8,-18,-14,-15,-10,-13,-10,-14,-9,-12,-8,-18,-7,-18,-4,-18,-4,-14,-4,-16,-6,-13,-4,-19,-4,-14,-1,-23,-3,-19,-4,-17,-1,-17,-3,-15,0,-21,2,-19,3,-18,2,-16,1,-21,0,-15,2,-20,2,-18,1,-27,3,-21,0,-19,3,-19,0,-18,-1,-18,1,-21,4,-20,3,-16,1,-19,0,-15,0,-20,0,-15,0,-22,-2,-16,-3,-15,-1,-15,-4,-13,-3,-13,-2,-14,-2,-14,-2,-13,-4,0,0,0,0,0,0,0,0,0,0]"""
1782116361960,2026-06-22T17:19:21.960,safe,transition,yja,stand_to_sit,t010,"CSI_DATA,1086803,1a:00:00:00:00:00,-64,11,-99,14,50,11,-922188743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-7,-8,-4,-6,-6,-9,-4,-6,-7,-12,-6,-11,-5,-9,-4,-8,-2,-9,-4,-12,-5,-12,-3,-11,-3,-12,-3,-15,-2,-9,-3,-14,-2,-10,-3,-19,0,-16,0,-13,-2,-13,-1,-10,-2,-13,-2,-14,-2,-13,-1,-13,-1,-14,0,-9,-1,-15,-3,-11,-1,-15,0,-16,-5,-9,-3,-11,-6,-8,0,-11,-8,-11,-1,-7,-4,-7,-10,-15,-6,-13,-9,-14,-2,-6,-6,-24,-8,-14,-12,-4,-12,-11,-13,-7,0,-13,-15,-17,-5,-8,-9,-12,-9,-19,-14,-8,-16,-11,-6,-19,0,0,0,0,0,0,-11,13,-9,7,-15,16,-11,8,-8,8,-15,13,-12,9,-16,15,-11,9,-16,16,-13,14,-12,13,-9,12,-10,10,-11,16,-10,15,-9,15,-9,12,-13,14,-7,11,-10,18,-8,12,-14,19,-11,15,-10,15,-9,14,-8,13,-9,17,-8,16,-7,15,-9,14,-13,17,-8,14,-11,19,-9,14,-17,22,-15,14,-12,15,-16,14,-13,11,-12,12,-14,15,-14,13,-12,10,-15,10,-11,8,-16,12,-14,8,-21,9,-15,4,-14,6,-15,3,-13,3,-12,2,-15,3,-14,1,-13,1,0,0,0,0,0,0,0,0,0,0]"""
1782116361965,2026-06-22T17:19:21.965,safe,transition,yja,stand_to_sit,t010,"CSI_DATA,1086804,1a:00:00:00:00:00,-64,11,-99,14,50,11,-922178030,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-10,-1,-8,-2,-11,-2,-9,-2,-12,-1,-12,0,-9,0,-12,1,-10,1,-13,1,-13,2,-13,1,-13,2,-15,1,-10,2,-15,0,-12,3,-16,2,-15,1,-13,4,-13,3,-10,3,-14,4,-13,3,-12,3,-11,3,-13,1,-11,2,-13,1,-12,2,-16,3,-13,0,-13,1,-13,1,-11,0,-9,-2,-12,-1,-12,-1,-10,0,-13,-3,-9,-4,-13,-2,-12,-4,-17,-2,-13,-6,-12,-3,-14,-4,-13,-4,-14,-7,-16,-8,-13,-7,-14,-6,-15,-7,-15,-7,-18,-7,-16,0,0,0,0,0,0,-17,8,-13,8,-19,9,-16,10,-12,6,-16,10,-12,8,-18,12,-12,9,-18,10,-17,11,-14,9,-14,8,-13,7,-15,11,-14,10,-14,10,-13,9,-15,12,-10,9,-14,13,-10,12,-16,15,-15,14,-12,12,-13,12,-12,10,-14,15,-14,13,-13,13,-12,12,-15,14,-11,12,-15,15,-12,13,-19,17,-18,12,-15,12,-18,10,-14,9,-15,9,-16,13,-16,10,-14,8,-16,8,-12,7,-17,9,-16,6,-21,5,-16,3,-15,4,-14,0,-13,1,-14,0,-15,0,-12,-1,-13,-1,0,0,0,0,0,0,0,0,0,0]"""
1782116361969,2026-06-22T17:19:21.969,safe,transition,yja,stand_to_sit,t010,"CSI_DATA,1086805,1a:00:00:00:00:00,-65,11,-99,19,49,11,-922166306,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,7,-4,10,-3,9,-6,11,-5,7,-4,8,-7,11,-7,9,-5,13,-5,9,-5,9,-7,11,-7,11,-7,9,-11,12,-9,9,-11,11,-9,9,-7,8,-9,10,-9,9,-10,12,-8,10,-7,10,-9,10,-9,10,-6,9,-11,11,-6,8,-7,11,-5,8,-4,11,-6,11,-3,12,-5,12,-5,12,-3,11,-3,13,-2,14,-1,13,-5,13,-2,12,0,14,-2,8,1,13,-1,13,4,14,1,17,3,16,0,14,1,15,2,15,4,18,2,16,2,15,6,15,0,0,0,0,0,0,18,-6,20,-7,14,-5,16,-6,19,-9,14,-5,19,-9,14,-7,17,-9,12,-7,13,-8,14,-12,14,-8,15,-12,12,-9,13,-9,12,-12,14,-13,10,-12,14,-12,11,-11,13,-13,10,-10,10,-12,12,-16,10,-14,12,-17,11,-13,11,-14,11,-15,12,-17,7,-16,16,-18,12,-14,11,-15,9,-11,11,-18,13,-14,10,-16,14,-16,13,-16,12,-12,15,-13,15,-14,13,-14,16,-11,14,-8,13,-12,10,-5,14,-10,13,-6,13,-9,14,-6,15,-8,11,-3,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782116361973,2026-06-22T17:19:21.973,safe,transition,yja,stand_to_sit,t010,"CSI_DATA,1086806,1a:00:00:00:00:00,-65,11,-99,20,49,11,-922153200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,8,5,8,5,8,4,9,5,10,4,10,6,9,4,9,6,10,6,10,7,9,7,11,6,12,7,11,4,12,6,12,6,11,6,13,8,13,10,11,5,12,8,9,9,10,9,10,9,9,9,9,9,7,8,10,8,9,10,7,10,8,11,7,10,7,12,5,10,5,12,3,11,2,12,1,12,1,12,0,13,1,13,0,12,-1,14,-2,14,-3,13,-3,12,-6,14,-4,13,-6,13,-7,12,-7,12,-9,13,-9,15,-9,13,-10,14,-11,0,0,0,0,0,0,-12,-11,-12,-10,-13,-11,-14,-10,-14,-10,-14,-9,-14,-10,-15,-9,-15,-7,-17,-5,-15,-6,-17,-2,-17,-5,-17,-2,-17,-1,-17,0,-18,0,-18,0,-17,1,-18,0,-18,1,-15,4,-18,4,-19,3,-17,6,-16,4,-15,6,-17,8,-16,8,-16,10,-17,10,-14,11,-19,8,-18,9,-15,10,-16,9,-19,12,-18,9,-15,12,-17,7,-13,11,-16,11,-15,10,-14,9,-15,10,-16,8,-15,7,-14,9,-14,8,-16,7,-13,7,-13,6,-12,4,-13,6,-13,5,-11,5,-12,4,0,0,0,0,0,0,0,0,0,0]"""
1782116361977,2026-06-22T17:19:21.977,safe,transition,yja,stand_to_sit,t010,"CSI_DATA,1086807,1a:00:00:00:00:00,-65,11,-99,19,48,11,-922145079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-27,11,17,5,11,20,7,26,-4,10,-2,1,23,3,35,4,5,8,17,-16,2,4,11,3,12,-10,14,7,10,0,19,0,19,0,18,1,13,2,8,3,13,3,15,6,14,2,13,4,13,4,12,4,14,5,10,4,16,3,13,5,13,2,8,6,10,6,10,8,8,8,10,8,11,7,8,10,10,10,10,10,8,10,11,7,8,11,8,7,5,14,4,12,5,14,2,17,7,16,5,10,5,14,6,15,5,17,4,15,5,14,2,17,2,0,0,0,0,0,0,1,-16,2,-20,1,-14,1,-17,0,-21,1,-14,1,-20,0,-16,2,-20,0,-13,-1,-14,-4,-16,-4,-16,-4,-19,-3,-14,-4,-15,-5,-16,-5,-17,-5,-14,-5,-19,-4,-13,-5,-17,-5,-11,-9,-13,-10,-15,-10,-16,-13,-16,-8,-14,-11,-16,-11,-14,-11,-16,-11,-11,-11,-20,-10,-17,-10,-15,-6,-12,-12,-14,-10,-15,-14,-13,-11,-17,-11,-17,-6,-14,-10,-17,-9,-19,-8,-17,-6,-18,-2,-16,-7,-17,-4,-10,-5,-16,-4,-13,-8,-14,-1,-16,-4,-16,0,-11,0,-12,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782116361980,2026-06-22T17:19:21.980,safe,transition,yja,stand_to_sit,t010,"CSI_DATA,1086808,1a:00:00:00:00:00,-65,11,-99,15,50,11,-922133132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,4,9,6,7,4,9,7,6,6,9,7,9,7,6,8,10,7,7,8,7,10,10,9,9,7,9,9,11,12,9,6,12,10,8,9,12,11,9,9,7,9,13,7,9,8,10,9,11,7,10,7,10,7,12,9,10,3,13,5,8,6,14,4,10,4,14,2,12,3,13,2,10,1,12,0,12,-1,12,-1,14,-1,9,-3,14,-4,12,-3,15,-5,13,-3,12,-7,13,-5,13,-9,10,-8,12,-9,11,-11,13,-11,9,-10,9,-13,12,-15,11,-12,0,0,0,0,0,0,-16,-11,-12,-10,-16,-10,-13,-9,-12,-6,-17,-9,-13,-4,-19,-7,-13,-5,-18,-5,-16,-3,-15,-5,-18,-1,-14,-3,-16,-2,-16,-1,-16,1,-16,0,-20,0,-13,3,-17,3,-15,0,-18,5,-16,5,-16,3,-17,7,-14,5,-16,6,-16,7,-15,6,-16,6,-21,7,-12,9,-17,12,-16,6,-20,12,-16,7,-16,9,-18,9,-16,10,-14,7,-16,7,-15,10,-14,8,-19,7,-12,8,-16,10,-14,5,-18,6,-13,4,-15,4,-14,3,-13,6,-12,3,-12,2,-13,2,-13,1,0,0,0,0,0,0,0,0,0,0]"""
1782116361983,2026-06-22T17:19:21.983,safe,transition,yja,stand_to_sit,t010,"CSI_DATA,1086809,1a:00:00:00:00:00,-65,11,-99,15,50,11,-922113873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,7,-6,11,-5,8,-7,8,-4,8,-5,8,-6,10,-6,10,-9,10,-10,6,-10,7,-11,7,-12,6,-12,6,-12,7,-10,5,-14,5,-10,5,-13,6,-14,7,-13,7,-12,6,-13,2,-13,4,-12,4,-13,3,-11,4,-14,4,-12,3,-13,3,-10,4,-11,5,-11,6,-11,6,-12,7,-11,6,-11,3,-11,6,-13,5,-12,5,-12,6,-11,6,-12,6,-8,7,-11,8,-10,10,-9,10,-12,10,-11,11,-13,6,-12,9,-12,9,-12,11,-15,8,-13,9,-13,9,0,0,0,0,0,0,10,15,10,15,8,12,10,15,11,15,7,13,10,15,9,14,9,16,9,10,11,12,11,12,12,13,12,13,6,13,10,13,10,13,10,15,9,14,12,14,9,12,10,14,10,10,12,11,10,12,14,12,13,13,9,15,10,15,12,14,10,16,9,15,11,18,9,14,9,16,8,13,10,16,10,15,11,15,10,17,6,17,3,16,4,18,2,18,2,17,2,18,0,15,0,18,0,13,0,15,0,14,0,14,-2,15,-4,14,-6,12,-7,11,-7,10,0,0,0,0,0,0,0,0,0,0]"""
1782116361986,2026-06-22T17:19:21.986,safe,transition,yja,stand_to_sit,t010,"CSI_DATA,1086810,1a:00:00:00:00:00,-65,11,-99,20,49,11,-922112143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,10,4,7,5,10,4,8,5,11,5,10,3,10,6,10,4,10,5,11,5,11,6,11,6,11,5,15,6,9,7,14,4,12,6,14,7,11,3,11,9,11,5,11,6,12,9,11,8,11,8,11,9,13,8,7,9,10,6,10,12,9,9,8,10,6,10,6,11,6,11,5,11,5,12,2,11,3,14,4,10,1,14,1,12,2,16,0,12,0,14,-2,14,-2,14,-3,13,-4,15,-5,14,-5,17,-6,12,-5,15,-7,15,-10,15,-9,0,0,0,0,0,0,-10,-15,-9,-12,-12,-14,-9,-13,-9,-10,-11,-14,-10,-9,-14,-12,-12,-12,-14,-10,-14,-9,-11,-8,-15,-7,-13,-5,-13,-8,-16,-5,-16,-4,-14,-4,-18,-7,-13,-1,-18,-2,-15,-4,-19,0,-17,0,-15,-1,-19,3,-15,1,-17,0,-18,3,-17,2,-17,1,-21,1,-15,4,-19,4,-17,1,-21,7,-18,3,-18,5,-18,4,-19,5,-15,4,-18,2,-17,6,-16,5,-19,1,-13,4,-18,3,-14,0,-17,3,-13,1,-14,2,-13,0,-14,2,-11,0,-12,-1,-12,0,-13,-1,0,0,0,0,0,0,0,0,0,0]"""
1782116361989,2026-06-22T17:19:21.989,safe,transition,yja,stand_to_sit,t010,"CSI_DATA,1086811,1a:00:00:00:00:00,-65,11,-99,19,49,11,-922101090,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-6,5,-8,6,-7,6,-8,7,-9,7,-10,7,-9,7,-9,6,-10,9,-11,8,-10,7,-10,8,-10,8,-8,7,-11,10,-10,9,-11,11,-11,10,-11,9,-10,9,-8,8,-11,11,-10,12,-8,11,-9,11,-8,11,-6,10,-9,12,-6,11,-5,12,-5,13,-4,13,-3,13,-1,12,-2,11,-1,13,0,14,-1,13,0,12,2,11,2,14,4,13,4,13,4,15,7,15,7,13,7,12,7,11,10,12,10,12,8,10,10,11,14,14,13,10,11,9,14,10,0,0,0,0,0,0,6,-14,7,-16,7,-16,5,-16,6,-17,4,-16,5,-18,3,-16,2,-18,3,-18,2,-20,0,-17,1,-14,-1,-17,-2,-18,-1,-16,-4,-16,-4,-15,-4,-13,-5,-17,-6,-14,-8,-15,-9,-14,-9,-16,-10,-14,-8,-13,-10,-15,-12,-14,-11,-13,-12,-13,-11,-13,-12,-11,-13,-14,-13,-11,-15,-12,-14,-13,-16,-12,-15,-12,-15,-12,-12,-11,-13,-12,-15,-13,-13,-12,-12,-11,-12,-9,-13,-11,-12,-10,-12,-10,-11,-12,-12,-11,-11,-10,-10,-10,-8,-8,-8,-10,-9,-10,-6,-10,-6,-9,0,0,0,0,0,0,0,0,0,0]"""
