pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782101838483,2026-06-22T13:17:18.483,safe,transition,lmh,stand_to_sit,t002,"CSI_DATA,621632,1a:00:00:00:00:00,-50,11,-97,21,33,11,335122285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,42,9,43,7,45,3,49,1,47,0,47,-1,49,-3,49,-1,53,-7,51,-5,53,-5,53,-5,56,-9,53,-14,53,-10,51,-9,53,-14,53,-12,47,-12,53,-10,47,-16,53,-14,45,-12,47,-14,49,-10,43,-12,43,-10,45,-10,42,-5,45,-3,38,-5,45,-1,42,0,40,1,43,5,40,3,36,7,36,9,40,12,40,14,36,16,32,14,38,18,36,16,34,21,31,21,34,23,32,27,32,27,32,32,34,31,31,32,34,32,32,40,31,40,36,43,29,0,0,0,0,0,0,34,-40,31,-43,25,-43,29,-40,25,-43,23,-38,27,-42,25,-43,25,-42,21,-40,21,-40,20,-40,16,-45,21,-43,16,-43,12,-42,10,-49,9,-47,14,-43,5,-43,7,-45,7,-47,3,-42,3,-45,3,-47,1,-47,3,-47,-3,-45,-1,-49,-5,-45,-3,-45,0,-49,-1,-47,-5,-51,-3,-45,0,-51,-1,-49,-1,-43,0,-49,-1,-43,-1,-42,1,-43,1,-47,-1,-45,0,-45,0,-40,1,-42,1,-42,5,-38,3,-34,9,-36,7,-32,9,-34,10,-29,10,-32,10,-27,16,-27,0,0,0,0,0,0,0,0,0,0]"""
1782101838490,2026-06-22T13:17:18.490,safe,transition,lmh,stand_to_sit,t002,"CSI_DATA,621633,1a:00:00:00:00:00,-51,11,-98,15,35,11,335129294,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,44,1,41,5,44,10,48,13,44,17,43,19,43,20,43,24,48,25,41,29,41,29,43,29,48,32,43,34,36,39,38,38,41,38,38,41,32,43,27,39,25,44,32,39,29,41,31,39,31,39,31,36,27,36,27,38,24,34,29,32,25,31,27,34,27,31,27,27,29,29,29,25,27,24,32,22,32,22,34,19,34,19,34,15,36,19,38,17,34,15,38,12,39,15,36,12,39,13,43,13,43,12,41,10,46,12,44,10,48,6,48,8,51,8,0,0,0,0,0,0,13,-51,15,-48,8,-50,10,-50,8,-50,12,-44,10,-44,10,-50,8,-46,8,-46,8,-46,8,-43,6,-48,6,-46,5,-44,1,-44,0,-48,1,-46,5,-44,0,-44,-5,-46,1,-44,-1,-43,-3,-44,1,-44,-1,-46,-1,-44,-5,-44,-3,-48,-6,-44,-5,-43,-1,-50,0,-48,-6,-46,-3,-44,1,-50,0,-48,1,-46,3,-48,5,-46,5,-43,3,-44,6,-46,5,-44,8,-44,3,-39,10,-38,12,-43,13,-34,12,-34,15,-32,15,-31,15,-29,15,-27,20,-27,17,-22,22,-20,0,0,0,0,0,0,0,0,0,0]"""
1782101838497,2026-06-22T13:17:18.497,safe,transition,lmh,stand_to_sit,t002,"CSI_DATA,621634,1a:00:00:00:00:00,-51,11,-98,19,34,11,335142407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-39,-13,-39,-13,-44,-12,-44,-12,-46,-5,-48,-5,-46,-1,-51,0,-50,-1,-55,1,-51,0,-51,1,-55,5,-55,6,-53,6,-55,3,-53,12,-55,10,-48,12,-44,15,-46,8,-53,12,-51,8,-50,12,-48,8,-44,10,-46,5,-43,6,-46,1,-43,5,-39,3,-41,3,-41,0,-39,-5,-43,-5,-39,-8,-38,-10,-36,-10,-38,-17,-36,-13,-34,-20,-34,-17,-32,-22,-34,-20,-31,-22,-31,-24,-32,-25,-29,-31,-29,-27,-32,-32,-31,-32,-31,-36,-34,-31,-31,-38,-36,-39,-31,-39,-29,0,0,0,0,0,0,-32,39,-32,41,-27,44,-25,41,-24,44,-25,39,-22,41,-24,43,-24,44,-20,39,-19,41,-20,39,-17,44,-15,46,-17,44,-12,43,-8,48,-10,43,-12,41,-6,44,-3,43,-8,48,-1,41,-5,41,-5,43,-1,44,-5,44,1,46,-1,46,3,46,0,48,3,46,1,50,1,50,0,44,-1,48,3,48,1,43,0,48,0,48,-1,44,-1,44,-3,48,0,46,-3,43,-3,41,-5,38,-3,44,-8,32,-6,32,-10,34,-12,32,-8,31,-10,36,-12,27,-13,27,-19,25,0,0,0,0,0,0,0,0,0,0]"""
1782101838499,2026-06-22T13:17:18.499,safe,transition,lmh,stand_to_sit,t002,"CSI_DATA,621635,1a:00:00:00:00:00,-51,11,-98,15,35,11,335155379,1,-33,-16,-32,-15,-32,-16,-35,-16,-34,-15,-31,-16,-31,-18,-34,-18,-35,-18,-32,-19,-30,-16,-31,-19,-32,-20,-26,-19,-25,-20,-27,-19,-23,-20,-24,-23,-23,-23,-18,-26,-19,-24,-15,-25,0,0,0,0,0,0,0,0,0,0]"""
1782101838505,2026-06-22T13:17:18.505,safe,transition,lmh,stand_to_sit,t002,"CSI_DATA,621899,1a:00:00:00:00:00,-54,11,-97,16,38,11,338055276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-2,32,1,33,2,38,3,36,4,36,8,38,5,36,7,42,7,40,8,41,9,40,5,42,8,45,7,42,13,40,14,42,10,41,13,41,11,40,15,43,17,38,11,38,9,39,9,42,7,35,3,34,9,36,7,33,5,33,5,30,4,34,1,30,1,28,0,30,-1,29,-5,26,-4,27,-7,26,-8,23,-11,23,-11,21,-10,20,-11,20,-15,19,-13,17,-15,15,-15,11,-19,14,-15,14,-20,13,-20,10,-19,13,-17,9,-17,7,-21,7,-21,5,-19,0,0,0,0,0,0,-16,1,-20,1,-21,5,-16,5,-20,5,-17,5,-14,9,-20,10,-14,9,-16,13,-13,14,-13,13,-10,15,-9,16,-9,19,-8,19,-7,21,-4,20,-5,21,-3,23,0,24,-4,22,0,24,0,22,2,27,2,28,4,26,8,26,7,30,10,28,8,28,10,32,10,30,13,33,13,29,13,35,14,32,14,33,16,33,11,33,13,29,17,34,16,35,15,35,15,35,14,34,11,34,11,34,10,34,11,30,10,34,9,29,7,33,4,30,5,29,4,28,0,30,0,0,0,0,0,0,0,0,0,0]"""
1782101838512,2026-06-22T13:17:18.512,safe,transition,lmh,stand_to_sit,t002,"CSI_DATA,621900,1a:00:00:00:00:00,-54,11,-97,20,37,11,338072563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-2,-32,-7,-34,-11,-34,-13,-34,-14,-33,-16,-34,-16,-33,-17,-36,-21,-34,-22,-36,-22,-35,-22,-36,-23,-38,-21,-32,-28,-33,-30,-35,-26,-32,-33,-28,-28,-27,-27,-24,-26,-30,-28,-29,-30,-28,-26,-29,-26,-30,-23,-28,-26,-27,-24,-23,-24,-27,-22,-24,-20,-24,-20,-24,-19,-23,-17,-24,-15,-26,-16,-24,-10,-24,-10,-23,-10,-24,-7,-24,-5,-24,-5,-21,-5,-26,-1,-23,-3,-22,-1,-21,-2,-20,0,-21,1,-21,3,-22,4,-20,8,-22,5,-20,5,-19,7,-20,9,-16,9,0,0,0,0,0,0,10,13,14,14,16,14,14,13,14,13,14,10,16,9,20,9,17,9,17,7,16,7,19,3,19,3,21,1,21,2,20,0,23,-4,21,-4,22,-2,22,-4,23,-8,23,-7,21,-8,22,-9,24,-10,24,-9,24,-11,23,-15,26,-15,24,-19,24,-16,27,-20,28,-20,27,-19,27,-21,32,-21,29,-21,27,-17,30,-22,33,-20,32,-19,32,-20,36,-20,32,-21,33,-17,34,-19,34,-15,33,-15,32,-10,32,-13,34,-10,33,-9,29,-5,32,-3,29,-5,30,-4,30,2,0,0,0,0,0,0,0,0,0,0]"""
1782101838519,2026-06-22T13:17:18.519,safe,transition,lmh,stand_to_sit,t002,"CSI_DATA,621901,1a:00:00:00:00:00,-54,11,-97,14,38,11,338077276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,23,20,25,20,28,16,32,15,33,11,35,11,32,10,36,10,41,10,41,6,39,5,40,5,42,5,42,-1,39,-3,45,0,45,-6,44,-6,41,-6,36,-5,37,-10,41,-8,37,-8,40,-12,40,-7,39,-11,36,-11,39,-10,31,-10,33,-8,30,-8,32,-10,32,-8,27,-7,30,-7,30,-5,27,-1,26,-3,25,0,27,-2,22,0,23,3,30,1,25,2,25,7,21,5,21,5,26,-6,26,7,28,7,25,13,27,-5,20,11,21,16,20,-6,23,11,15,0,0,0,0,0,0,16,-12,32,-7,12,-13,18,-11,0,-10,18,-16,11,-12,12,-7,21,-10,10,-18,11,-11,15,-20,8,-17,8,-16,11,-23,6,-18,6,-23,2,-21,2,-22,5,-23,3,-26,3,-23,2,-22,1,-25,2,-25,1,-27,0,-28,-1,-27,-1,-30,-2,-30,-1,-31,-2,-33,1,-33,0,-35,0,-32,5,-36,3,-37,3,-36,2,-36,6,-36,7,-33,8,-37,8,-36,7,-37,10,-37,11,-36,16,-33,13,-33,17,-27,16,-30,20,-25,17,-26,21,-25,23,-23,26,-22,26,-18,27,-16,0,0,0,0,0,0,0,0,0,0]"""
1782101838525,2026-06-22T13:17:18.525,safe,transition,lmh,stand_to_sit,t002,"CSI_DATA,621902,1a:00:00:00:00:00,-54,11,-97,20,37,11,338088350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,1,34,1,35,2,38,3,36,3,38,8,35,5,36,9,40,9,40,8,40,10,40,7,45,5,46,8,41,11,42,11,45,8,42,7,39,10,46,11,46,8,39,9,41,5,41,4,40,5,36,1,38,5,36,1,34,2,34,-1,33,-1,33,-2,32,-3,29,-5,27,-9,27,-9,24,-11,24,-13,24,-14,21,-14,21,-16,17,-19,19,-16,15,-17,13,-17,14,-20,13,-19,11,-19,7,-21,8,-23,3,-22,4,-23,4,-22,2,-22,-1,-24,-4,-20,-3,-20,0,0,0,0,0,0,-17,4,-20,8,-16,14,-13,11,-15,11,-14,13,-11,15,-11,19,-9,16,-5,19,-9,16,-2,17,-1,22,0,19,1,20,2,20,5,22,5,22,5,22,7,20,10,22,11,20,14,19,15,20,13,21,17,21,19,20,23,19,24,19,26,17,24,20,26,16,28,19,29,16,27,17,32,19,32,19,34,15,33,19,33,19,30,16,34,16,34,20,36,15,34,16,33,17,29,14,34,14,30,17,32,14,29,17,27,14,28,19,26,17,28,17,24,17,22,21,0,0,0,0,0,0,0,0,0,0]"""
1782101838531,2026-06-22T13:17:18.531,safe,transition,lmh,stand_to_sit,t002,"CSI_DATA,621903,1a:00:00:00:00:00,-54,11,-97,17,38,11,338099276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-28,-11,-31,-8,-31,-9,-36,-6,-36,-6,-35,-6,-38,-3,-36,-5,-41,-1,-38,-3,-41,-3,-42,-3,-43,-2,-41,5,-42,2,-43,0,-45,3,-41,3,-40,3,-40,1,-39,4,-39,4,-38,2,-39,3,-40,0,-38,4,-34,2,-34,3,-36,1,-34,0,-32,-2,-33,-3,-31,-4,-28,-4,-30,-5,-28,-9,-26,-9,-26,-8,-23,-11,-24,-11,-20,-13,-20,-10,-20,-15,-19,-13,-18,-16,-16,-15,-17,-16,-12,-16,-13,-17,-10,-19,-10,-20,-12,-20,-12,-21,-9,-20,-9,-21,-10,-20,-4,0,0,0,0,0,0,-3,19,0,21,2,19,0,20,3,18,5,17,4,18,6,19,8,16,8,17,11,16,10,13,15,15,13,15,16,12,16,13,19,10,17,8,17,12,20,8,23,8,23,9,24,3,25,5,25,4,26,4,28,2,28,1,32,2,31,-3,30,2,32,1,33,0,34,-2,32,-1,36,0,35,-2,38,-2,39,-1,36,0,34,-1,38,0,38,0,40,1,39,3,36,1,36,1,39,3,34,4,33,4,34,6,33,6,32,10,33,12,30,10,28,10,27,15,0,0,0,0,0,0,0,0,0,0]"""
1782101838539,2026-06-22T13:17:18.539,safe,transition,lmh,stand_to_sit,t002,"CSI_DATA,621904,1a:00:00:00:00:00,-54,11,-97,16,38,11,338112025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-32,-3,-34,-2,-35,2,-36,4,-34,7,-38,4,-36,9,-35,10,-41,11,-40,13,-40,15,-38,15,-41,17,-40,21,-36,24,-36,20,-38,26,-34,24,-32,21,-34,21,-34,26,-34,26,-29,26,-29,29,-28,24,-28,26,-24,27,-24,24,-24,21,-27,21,-21,22,-24,22,-22,19,-23,17,-23,17,-23,15,-20,14,-23,14,-22,13,-23,11,-23,9,-22,9,-22,8,-23,7,-21,5,-19,5,-21,5,-23,2,-22,1,-23,3,-22,1,-22,0,-22,-1,-20,1,-23,-1,-22,-4,-22,0,0,0,0,0,0,-17,1,-22,4,-17,7,-19,8,-17,7,-15,7,-19,9,-17,10,-14,11,-14,11,-14,13,-14,13,-13,15,-14,14,-11,14,-11,16,-9,17,-11,21,-10,19,-8,19,-7,21,-7,22,-7,22,-8,23,-8,23,-8,26,-8,27,-5,29,-9,32,-3,29,-8,29,-8,32,-7,30,-3,33,-9,34,-10,35,-11,36,-10,34,-9,38,-15,33,-11,34,-13,34,-14,35,-16,34,-16,33,-17,34,-20,29,-19,32,-22,27,-22,26,-22,26,-22,24,-22,22,-29,21,-26,16,-23,14,-27,10,0,0,0,0,0,0,0,0,0,0]"""
