pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116236341,2026-06-22T17:17:16.341,safe,transition,yja,stand_to_sit,t007,"CSI_DATA,1075378,1a:00:00:00:00:00,-65,11,-99,18,49,11,-1047861061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,7,9,8,7,6,7,10,6,8,7,8,8,11,7,11,9,12,5,12,6,12,7,12,4,14,3,13,2,19,1,13,0,17,2,12,0,13,0,16,1,15,0,19,-1,14,1,15,0,16,-1,16,-2,14,-3,19,-3,13,-4,15,0,12,-1,14,0,15,0,15,-1,17,-1,17,-3,15,0,17,-1,19,0,15,-4,19,-3,15,-1,18,0,13,0,18,-1,18,2,18,0,21,1,20,-2,18,-2,20,-3,20,-1,21,-4,20,-2,19,-4,22,0,0,0,0,0,0,20,6,24,9,16,4,18,10,23,9,15,9,21,9,16,7,19,12,14,6,15,7,18,7,18,7,20,6,15,8,18,7,17,6,16,8,15,7,18,9,13,8,15,10,12,4,13,4,16,7,16,7,18,7,13,8,15,7,15,8,15,10,13,8,15,13,10,10,12,13,9,7,12,10,12,12,13,9,11,12,11,13,6,13,9,12,7,13,6,12,4,14,1,11,2,13,1,8,1,13,0,10,1,9,0,11,-1,10,-2,9,-3,8,-3,8,0,0,0,0,0,0,0,0,0,0]"""
1782116236347,2026-06-22T17:17:16.347,safe,transition,yja,stand_to_sit,t007,"CSI_DATA,1075379,1a:00:00:00:00:00,-65,11,-99,13,50,11,-1047852586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-7,-7,-7,-7,-10,-5,-9,-7,-8,-6,-9,-6,-10,-7,-11,-5,-11,-3,-11,-5,-14,-5,-13,-3,-15,-1,-17,-3,-14,-2,-15,0,-16,-1,-16,0,-14,2,-14,0,-17,0,-15,2,-16,1,-17,0,-15,2,-15,3,-18,2,-15,3,-16,4,-14,1,-15,2,-15,0,-16,1,-16,1,-17,0,-16,1,-14,0,-16,2,-17,2,-18,0,-16,0,-17,3,-17,-1,-18,0,-16,-2,-18,0,-18,0,-19,0,-20,0,-19,0,-21,1,-24,1,-19,2,-21,2,-23,2,-20,0,0,0,0,0,0,-23,-6,-21,-6,-20,-6,-20,-7,-19,-5,-20,-8,-17,-6,-19,-7,-17,-8,-19,-5,-17,-5,-16,-6,-20,-3,-16,-5,-15,-6,-17,-4,-17,-5,-17,-6,-18,-8,-16,-3,-16,-4,-15,-7,-15,-5,-15,-5,-15,-6,-18,-4,-15,-4,-14,-6,-16,-6,-16,-3,-16,-6,-17,-8,-15,-6,-14,-8,-14,-10,-15,-8,-12,-9,-13,-9,-12,-9,-14,-10,-12,-9,-10,-10,-11,-9,-8,-11,-7,-13,-7,-10,-6,-11,-3,-12,-5,-11,-2,-8,-4,-10,-2,-10,-2,-10,-1,-10,1,-8,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782116236350,2026-06-22T17:17:16.350,safe,transition,yja,stand_to_sit,t007,"CSI_DATA,1075380,1a:00:00:00:00:00,-65,11,-99,14,49,11,-1047841587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,-23,-8,0,-11,1,-8,6,7,-2,5,-17,-13,-7,16,-14,9,1,9,-20,15,-3,14,-3,4,-1,22,-5,9,-1,20,1,19,-2,18,-4,14,0,12,3,18,-4,14,2,15,1,17,1,15,0,15,1,19,1,13,-1,17,-1,14,1,18,0,15,0,14,-1,16,0,16,0,13,0,15,-1,16,0,15,0,18,0,15,-4,19,-3,16,0,22,-2,17,0,19,-3,20,-1,18,-3,19,-1,21,-2,21,-1,22,-1,19,0,22,-2,25,-1,20,0,0,0,0,0,0,0,1,-22,1,-19,2,-25,3,-22,3,-18,5,-23,1,-16,3,-23,4,-17,4,-22,3,-20,4,-17,2,-20,3,-14,4,-19,3,-18,3,-17,3,-16,6,-19,1,-15,1,-20,4,-15,3,-19,3,-17,3,-15,1,-17,3,-14,4,-17,4,-17,4,-15,4,-15,7,-17,1,-15,4,-17,6,-14,6,-18,7,-13,6,-15,8,-14,7,-14,8,-11,9,-12,9,-11,9,-9,11,-10,8,-9,11,-9,11,-6,12,-8,9,-3,10,-5,11,-3,10,-3,9,-1,10,-1,9,0,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782116236354,2026-06-22T17:17:16.354,safe,transition,yja,stand_to_sit,t007,"CSI_DATA,1075381,1a:00:00:00:00:00,-65,11,-99,16,49,11,-1047830587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,3,-12,1,-10,1,-12,0,-9,0,-10,1,-12,0,-14,1,-16,0,-11,-4,-12,-4,-13,-4,-15,-6,-15,-5,-16,-7,-12,-5,-13,-9,-10,-7,-10,-5,-13,-7,-15,-6,-15,-9,-9,-10,-12,-12,-11,-10,-12,-12,-13,-9,-13,-12,-12,-10,-12,-10,-8,-8,-12,-5,-12,-7,-15,-6,-16,-8,-15,-10,-9,-10,-13,-11,-14,-12,-15,-10,-15,-12,-12,-9,-15,-9,-10,-7,-15,-6,-15,-7,-19,-5,-20,-10,-19,-10,-12,-12,-16,-15,-16,-12,-16,-10,-15,-17,-18,-11,-19,-11,0,0,0,0,0,0,-14,17,-17,19,-12,13,-13,16,-16,17,-13,12,-18,15,-14,14,-17,12,-12,10,-9,12,-12,14,-14,16,-13,17,-13,8,-14,10,-13,10,-16,11,-13,12,-14,12,-11,10,-13,11,-10,8,-9,11,-11,13,-11,15,-13,13,-13,8,-16,10,-12,9,-16,10,-13,10,-16,10,-13,9,-15,9,-11,5,-12,9,-13,8,-13,11,-15,9,-15,5,-13,1,-15,3,-15,1,-15,2,-13,0,-12,0,-13,0,-8,0,-10,0,-10,-1,-11,0,-11,-1,-10,-3,-6,-5,-6,-6,-6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782116236357,2026-06-22T17:17:16.357,safe,transition,yja,stand_to_sit,t007,"CSI_DATA,1075382,1a:00:00:00:00:00,-65,11,-99,19,49,11,-1047819557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-8,0,-12,1,-10,1,-13,2,-11,1,-10,2,-15,4,-10,2,-16,3,-14,4,-12,4,-13,5,-14,4,-13,6,-17,5,-13,6,-16,6,-14,4,-13,5,-15,6,-14,5,-18,5,-14,7,-14,6,-14,5,-15,3,-12,5,-19,5,-13,3,-16,4,-12,2,-18,4,-15,0,-18,0,-16,2,-18,1,-15,0,-19,-2,-18,-2,-16,-1,-19,0,-16,-6,-18,-2,-14,-6,-20,-2,-16,-9,-18,-6,-20,-6,-21,-4,-19,-6,-19,-7,-18,-7,-23,-7,-22,-9,-19,-11,-19,0,0,0,0,0,0,-20,11,-21,12,-18,8,-18,13,-21,13,-15,9,-21,10,-15,9,-18,12,-14,10,-15,10,-16,12,-14,12,-15,14,-13,12,-14,12,-15,11,-13,13,-10,13,-14,15,-10,13,-9,14,-7,13,-9,14,-9,15,-10,15,-9,15,-8,14,-9,14,-8,15,-7,15,-5,14,-11,18,-8,15,-6,15,-7,11,-7,16,-9,13,-6,15,-7,13,-10,13,-9,12,-10,12,-9,13,-6,11,-10,10,-9,7,-9,11,-6,6,-9,9,-9,7,-8,7,-9,5,-10,6,-7,4,-7,2,-6,2,0,0,0,0,0,0,0,0,0,0]"""
1782116236360,2026-06-22T17:17:16.360,safe,transition,yja,stand_to_sit,t007,"CSI_DATA,1075383,1a:00:00:00:00:00,-65,11,-99,17,49,11,-1047808543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,8,-1,12,-1,10,-1,14,0,11,0,10,0,14,-2,12,1,15,-2,11,0,14,0,14,0,16,1,13,1,19,4,14,3,17,4,12,2,13,0,17,-1,15,2,19,0,13,1,15,1,16,1,17,2,15,0,18,2,14,2,16,1,11,0,15,-2,15,-1,16,-5,17,-2,18,-5,15,-2,16,-5,18,-6,15,-7,21,-3,16,-4,16,-8,11,-4,16,-10,16,-7,14,-14,20,-11,17,-12,15,-8,20,-10,19,-11,17,-12,17,-11,15,-11,17,-15,0,0,0,0,0,0,-16,-16,-19,-19,-11,-11,-14,-16,-18,-18,-12,-15,-17,-17,-13,-13,-17,-16,-11,-12,-13,-11,-18,-10,-16,-12,-19,-9,-14,-8,-15,-8,-17,-7,-17,-9,-15,-5,-17,-11,-14,-7,-16,-6,-13,-3,-14,-3,-18,-3,-17,-3,-19,-4,-15,-2,-17,-2,-18,-2,-18,-2,-15,0,-18,-7,-16,-5,-16,-3,-11,-2,-16,-1,-15,-3,-16,0,-17,-4,-16,-4,-12,-6,-15,-5,-15,-6,-13,-3,-12,-8,-8,-6,-11,-4,-6,-3,-10,-5,-8,-6,-10,-5,-8,-7,-8,-6,-6,-5,-6,-7,-5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782116236363,2026-06-22T17:17:16.363,safe,transition,yja,stand_to_sit,t007,"CSI_DATA,1075384,1a:00:00:00:00:00,-65,11,-99,19,48,11,-1047797587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,3,-11,3,-11,3,-13,2,-11,1,-11,1,-12,0,-14,1,-14,0,-14,0,-14,0,-16,0,-16,0,-16,-1,-15,1,-16,1,-16,-1,-16,-2,-15,0,-14,-1,-18,0,-16,-2,-16,-1,-17,-2,-16,0,-17,0,-16,-1,-16,2,-16,4,-17,2,-14,2,-16,2,-16,2,-16,2,-16,5,-16,4,-15,5,-16,6,-16,7,-17,6,-14,10,-14,10,-16,11,-14,9,-14,10,-15,11,-15,10,-16,14,-17,14,-14,14,-15,16,-16,16,-15,16,-14,18,-16,16,-15,16,0,0,0,0,0,0,18,14,20,15,17,14,17,13,17,14,16,13,18,11,19,11,17,11,16,10,16,8,14,13,19,9,17,10,15,7,17,8,16,7,17,7,18,8,17,2,16,2,17,4,16,3,17,3,16,5,19,1,16,3,17,2,17,2,17,2,17,1,17,2,18,0,17,-1,17,0,17,0,16,2,17,2,17,3,16,1,15,3,14,0,15,2,15,2,14,4,13,1,12,1,13,3,10,4,10,4,10,4,8,5,9,5,9,5,7,5,7,6,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782116236366,2026-06-22T17:17:16.366,safe,transition,yja,stand_to_sit,t007,"CSI_DATA,1075385,1a:00:00:00:00:00,-65,11,-99,14,49,11,-1047786307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,1,-10,0,-11,0,-9,0,-14,-2,-13,-3,-12,-3,-11,-4,-11,-3,-14,-4,-12,-7,-14,-7,-12,-6,-14,-6,-12,-8,-14,-9,-13,-7,-15,-12,-12,-12,-11,-11,-11,-10,-11,-10,-14,-10,-12,-11,-11,-12,-11,-12,-12,-11,-10,-11,-12,-11,-12,-10,-14,-12,-14,-12,-14,-11,-12,-11,-11,-11,-12,-10,-14,-10,-12,-11,-12,-9,-14,-9,-14,-9,-17,-9,-15,-8,-19,-13,-16,-11,-17,-10,-15,-11,-15,-10,-16,-9,-19,-12,-16,-11,-18,-12,-18,-14,-19,-12,-20,-14,-19,-12,0,0,0,0,0,0,-12,17,-12,16,-15,20,-13,19,-13,15,-14,19,-12,17,-13,17,-11,17,-17,17,-15,17,-13,15,-14,14,-11,14,-13,15,-12,14,-12,14,-11,14,-10,14,-11,12,-11,15,-8,14,-12,16,-11,14,-8,15,-10,12,-9,12,-9,15,-9,13,-11,12,-10,12,-9,14,-9,12,-9,14,-11,13,-12,12,-12,12,-11,11,-13,11,-12,8,-11,8,-12,9,-12,7,-11,6,-12,7,-11,6,-12,5,-11,4,-14,2,-12,2,-11,1,-11,0,-8,0,-9,0,-9,-1,-9,-1,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782116236368,2026-06-22T17:17:16.368,safe,transition,yja,stand_to_sit,t007,"CSI_DATA,1075386,1a:00:00:00:00:00,-65,11,-99,16,49,11,-1047775422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,6,-9,8,-6,5,-10,8,-9,5,-9,7,-12,8,-10,6,-14,6,-13,5,-13,4,-14,4,-14,4,-11,3,-19,3,-14,2,-17,2,-13,1,-14,1,-16,1,-15,2,-19,2,-16,0,-15,-1,-17,0,-16,0,-12,1,-20,0,-14,0,-17,1,-12,0,-16,1,-16,1,-16,2,-15,2,-19,0,-17,0,-17,0,-19,1,-15,3,-21,2,-16,1,-18,4,-13,3,-21,6,-19,2,-19,8,-19,5,-21,4,-19,1,-21,3,-20,4,-25,3,-22,3,-17,1,-21,5,0,0,0,0,0,0,1,19,3,26,1,17,4,21,1,27,1,17,1,26,1,16,0,24,0,19,2,20,1,23,1,19,1,22,0,19,1,17,1,18,0,17,1,13,2,23,2,16,2,19,1,13,3,16,2,18,2,16,2,20,0,17,0,16,1,19,1,17,2,13,0,20,0,13,1,18,0,12,1,18,-1,16,0,16,-1,15,-4,17,-4,15,-5,13,-5,14,-3,10,-7,14,-5,9,-5,12,-4,7,-5,11,-7,9,-6,8,-6,5,-8,7,-8,5,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0]"""
1782116236372,2026-06-22T17:17:16.372,safe,transition,yja,stand_to_sit,t007,"CSI_DATA,1075388,1a:00:00:00:00:00,-65,11,-99,15,49,11,-1047753587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-5,-8,-7,-10,-5,-8,-5,-13,-6,-13,-5,-13,-4,-11,-2,-13,-4,-15,-1,-14,-1,-14,0,-14,-2,-15,0,-15,0,-19,-1,-15,1,-19,1,-16,0,-16,1,-14,1,-16,1,-17,2,-16,2,-17,2,-15,1,-17,4,-15,2,-17,1,-15,3,-19,2,-18,1,-16,1,-16,1,-15,1,-17,0,-19,1,-17,0,-17,-1,-17,0,-17,0,-20,0,-17,1,-21,-1,-22,0,-20,-1,-21,0,-19,0,-20,1,-23,1,-19,0,-23,0,-23,0,-22,1,-24,1,-22,0,0,0,0,0,0,-23,0,-21,-1,-25,-1,-23,0,-19,-1,-23,-1,-20,-2,-23,-2,-19,-1,-25,-4,-21,-1,-21,-1,-18,-2,-17,-2,-21,-1,-19,-1,-19,-1,-17,-1,-17,0,-18,-2,-19,-1,-17,-1,-20,-2,-19,0,-19,0,-15,-1,-16,0,-20,0,-16,-1,-17,-1,-16,-1,-17,0,-16,-3,-17,-2,-16,-1,-19,-4,-17,-3,-16,-4,-16,-4,-14,-5,-14,-5,-16,-5,-14,-7,-11,-7,-13,-7,-10,-7,-11,-9,-10,-6,-9,-10,-9,-8,-8,-8,-6,-8,-4,-7,-2,-8,-2,-9,-2,-8,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
