pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035745942,2026-06-21T18:55:45.942,safe,transition,mhw,stand_to_sit,t009,"CSI_DATA,881503,1a:00:00:00:00:00,-50,11,-99,23,32,11,42261967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,15,-30,16,-22,10,-33,13,-23,12,-37,10,-37,5,-30,0,-32,5,-28,-1,-37,7,-36,5,-32,3,-29,2,-36,-3,-26,3,-38,3,-31,1,-42,-5,-34,-6,-22,-9,-30,-6,-22,-8,-30,-4,-28,-5,-26,-4,-23,-5,-27,-7,-18,0,-23,0,-22,-1,-30,-4,-21,-8,-19,-4,-21,-8,-15,-3,-17,0,-19,0,-16,0,-12,0,-14,-1,-12,1,-16,2,-12,-1,-18,-3,-10,-5,-13,-2,-7,-5,-9,-3,-8,-3,-11,-4,-9,-2,-6,-5,-3,-5,-5,-4,-5,-4,-3,-4,0,0,0,0,0,0,-10,0,-5,0,-11,-1,-6,-3,-8,-3,-10,-6,-7,-5,-12,-6,-8,-4,-12,-6,-10,-8,-6,-8,-10,-7,-9,-10,-13,-9,-12,-8,-13,-7,-11,-7,-15,-11,-10,-5,-17,-10,-13,-7,-21,-14,-15,-15,-12,-12,-15,-10,-13,-11,-21,-9,-19,-10,-18,-10,-15,-10,-20,-15,-16,-6,-25,-9,-20,-10,-30,-20,-17,-18,-21,-16,-17,-19,-15,-14,-17,-13,-26,-12,-21,-12,-15,-11,-17,-17,-18,-10,-24,-15,-15,-16,-23,-23,-11,-20,-14,-17,-9,-20,-10,-17,-8,-15,-14,-21,-10,-15,-9,-19,0,0,0,0,0,0,0,0,0,0]"""
1782035745954,2026-06-21T18:55:45.954,safe,transition,mhw,stand_to_sit,t009,"CSI_DATA,881504,1a:00:00:00:00:00,-50,11,-99,13,29,11,42273604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-15,-23,-25,-17,-14,-25,-26,-17,-19,-23,-33,-15,-33,-7,-30,-15,-30,-7,-30,-15,-33,-14,-31,-14,-31,-14,-30,-6,-41,-9,-23,-14,-34,-7,-30,-7,-41,1,-34,6,-28,-3,-31,1,-23,-4,-28,-4,-30,0,-25,-1,-23,1,-30,-6,-19,-6,-25,-1,-23,-3,-30,4,-20,0,-19,3,-22,1,-19,0,-14,-6,-19,-6,-15,-3,-14,1,-15,-3,-11,-4,-15,-1,-12,-1,-19,1,-11,1,-12,1,-11,0,-11,1,-9,0,-12,1,-11,1,-9,3,-6,3,-7,3,-6,4,-4,0,0,0,0,0,0,-1,-7,0,-6,1,-12,1,-7,1,-11,3,-11,1,-7,4,-14,1,-9,7,-12,6,-15,7,-9,4,-11,7,-9,7,-14,7,-14,6,-15,6,-14,12,-15,3,-11,6,-20,7,-12,12,-20,11,-17,14,-14,11,-19,11,-15,7,-20,7,-20,7,-19,7,-19,14,-22,4,-19,7,-26,11,-19,15,-30,15,-19,15,-20,17,-19,14,-20,14,-15,12,-25,12,-23,11,-20,19,-22,7,-20,14,-25,15,-15,22,-20,17,-11,19,-14,22,-9,17,-15,17,-9,15,-14,15,-12,20,-9,0,0,0,0,0,0,0,0,0,0]"""
1782035745961,2026-06-21T18:55:45.961,safe,transition,mhw,stand_to_sit,t009,"CSI_DATA,881505,1a:00:00:00:00:00,-51,11,-99,23,32,11,42283967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-20,-21,-27,-12,-18,-20,-31,-15,-19,-19,-37,-13,-36,-6,-28,-12,-28,-7,-27,-18,-35,-15,-33,-14,-31,-13,-27,-10,-34,-14,-23,-16,-33,-12,-26,-14,-40,-8,-33,-5,-25,-8,-28,-5,-22,-12,-27,-12,-25,-9,-24,-7,-22,-10,-26,-10,-15,-15,-18,-11,-19,-17,-26,-7,-21,-9,-15,-8,-21,-7,-14,-10,-12,-16,-10,-10,-10,-8,-8,-10,-11,-10,-6,-14,-10,-10,-9,-14,-14,-7,-7,-11,-9,-5,-10,-7,-5,-7,-8,-8,-8,-7,-6,-4,-6,-1,-6,-5,-7,-3,-7,0,-4,0,0,0,0,0,0,-8,-1,-5,-3,-11,-5,-9,-5,-6,-3,-10,-5,-6,-6,-12,-8,-8,-4,-10,-10,-11,-11,-8,-9,-9,-7,-9,-9,-14,-9,-15,-8,-14,-8,-12,-5,-15,-9,-10,-4,-19,-10,-14,-6,-23,-10,-18,-10,-17,-10,-16,-8,-15,-7,-23,-5,-22,-4,-19,-3,-16,-2,-22,-7,-17,0,-25,-2,-22,-4,-34,-6,-22,-9,-22,-6,-24,-10,-21,-6,-22,-5,-29,0,-24,0,-21,0,-24,-5,-19,1,-28,0,-22,-2,-33,-5,-21,-7,-21,-5,-21,-7,-19,-5,-18,-5,-24,-2,-18,-3,-20,-5,0,0,0,0,0,0,0,0,0,0]"""
1782035745966,2026-06-21T18:55:45.966,safe,transition,mhw,stand_to_sit,t009,"CSI_DATA,881506,1a:00:00:00:00:00,-51,11,-99,23,32,11,42294967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,24,18,17,24,26,18,21,22,29,20,25,18,23,24,29,16,28,25,31,19,28,18,26,18,30,17,30,15,24,18,37,15,27,17,32,10,24,15,29,19,32,13,25,19,30,15,26,13,24,16,24,15,23,16,16,13,27,10,21,12,18,9,14,16,15,12,17,15,11,15,14,12,15,11,12,10,14,12,12,12,9,10,11,8,10,12,6,8,5,12,8,7,9,10,6,6,7,10,5,5,5,4,5,4,5,5,8,3,7,2,5,4,7,0,0,0,0,0,0,6,0,10,5,8,2,8,5,9,5,9,5,12,6,6,3,11,10,8,7,8,6,14,8,9,9,14,6,11,7,12,9,13,7,13,8,12,7,18,10,14,6,20,9,15,6,15,7,21,6,19,9,22,6,20,6,21,9,24,6,25,7,21,2,27,10,20,7,24,2,17,5,27,3,23,7,26,0,25,5,27,5,24,6,26,6,26,6,24,1,28,7,21,8,26,3,17,4,26,5,21,6,23,3,21,6,23,7,18,7,16,8,18,7,0,0,0,0,0,0,0,0,0,0]"""
1782035745973,2026-06-21T18:55:45.973,safe,transition,mhw,stand_to_sit,t009,"CSI_DATA,881508,1a:00:00:00:00:00,-51,11,-99,23,32,11,42316967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-3,-34,-8,-22,-5,-35,-10,-23,-5,-36,-16,-33,-18,-24,-18,-30,-14,-21,-17,-34,-17,-31,-16,-29,-16,-26,-14,-30,-24,-22,-10,-34,-16,-26,-14,-34,-26,-26,-21,-18,-17,-23,-20,-16,-17,-25,-18,-23,-15,-21,-15,-18,-14,-21,-20,-17,-4,-22,-11,-19,-10,-28,-15,-15,-16,-14,-9,-16,-13,-13,-8,-13,-8,-19,-3,-15,-4,-11,-2,-12,-7,-11,0,-18,-4,-13,-7,-17,-7,-9,-6,-12,-5,-8,-7,-8,-3,-8,-3,-10,-4,-8,-2,-8,-6,-4,-4,-5,-5,-3,-7,0,-7,0,0,0,0,0,0,-10,0,-4,0,-10,-5,-7,-2,-7,0,-13,-2,-4,-2,-12,-5,-8,-2,-13,-5,-13,-7,-7,-7,-12,-5,-10,-6,-15,-6,-15,-6,-15,-6,-13,-3,-17,-8,-14,-3,-21,-4,-14,-5,-23,-8,-21,-7,-16,-10,-19,-7,-15,-7,-21,-2,-21,-1,-20,0,-17,-2,-25,-7,-17,1,-26,1,-22,-2,-36,-5,-23,-8,-25,-5,-25,-10,-21,-3,-20,-5,-29,0,-26,-1,-20,0,-25,-5,-21,0,-29,-1,-22,-4,-33,-9,-21,-8,-21,-7,-20,-10,-20,-7,-15,-6,-25,-6,-21,-4,-20,-7,0,0,0,0,0,0,0,0,0,0]"""
1782035745981,2026-06-21T18:55:45.981,safe,transition,mhw,stand_to_sit,t009,"CSI_DATA,881509,1a:00:00:00:00:00,-51,11,-99,23,32,11,42327967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-15,-28,-18,-19,-15,-28,-24,-22,-13,-28,-30,-23,-30,-16,-24,-19,-24,-15,-25,-25,-30,-24,-26,-21,-26,-17,-24,-20,-31,-15,-22,-23,-30,-19,-23,-20,-37,-15,-33,-13,-22,-10,-26,-10,-22,-18,-26,-15,-24,-10,-22,-10,-20,-14,-27,-10,-14,-16,-21,-13,-17,-18,-26,-8,-21,-10,-17,-9,-20,-8,-13,-11,-13,-15,-14,-10,-11,-10,-7,-10,-10,-10,-7,-14,-10,-8,-9,-10,-15,-7,-8,-7,-11,-5,-10,-6,-6,-5,-7,-6,-8,-5,-9,-2,-9,0,-6,-1,-7,0,-9,-1,-6,0,0,0,0,0,0,-7,-3,-5,-5,-7,-8,-4,-3,-6,-5,-9,-7,-4,-6,-8,-11,-7,-6,-7,-13,-7,-14,-3,-11,-7,-10,-5,-10,-11,-13,-10,-11,-10,-13,-9,-10,-10,-14,-8,-10,-14,-15,-12,-11,-15,-20,-13,-15,-10,-14,-11,-15,-11,-14,-18,-15,-17,-14,-17,-13,-15,-12,-15,-15,-15,-10,-21,-15,-16,-14,-26,-23,-17,-20,-16,-17,-14,-21,-15,-15,-16,-18,-24,-16,-19,-15,-16,-14,-16,-17,-16,-13,-21,-18,-16,-15,-20,-27,-12,-18,-13,-18,-9,-21,-10,-16,-10,-16,-15,-21,-11,-15,-11,-18,0,0,0,0,0,0,0,0,0,0]"""
1782035745988,2026-06-21T18:55:45.988,safe,transition,mhw,stand_to_sit,t009,"CSI_DATA,881510,1a:00:00:00:00:00,-50,11,-99,17,33,11,42339070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-26,0,-35,-2,-23,0,-36,-1,-25,1,-38,4,-36,10,-29,0,-35,8,-27,0,-35,0,-37,0,-33,0,-31,6,-40,-5,-24,-4,-38,0,-28,0,-40,5,-32,7,-27,0,-32,3,-23,-3,-27,-3,-27,-3,-25,-1,-24,0,-32,-8,-15,-10,-23,-5,-20,-9,-27,-2,-22,-6,-18,-4,-20,-7,-16,-6,-14,-12,-15,-10,-11,-8,-9,-8,-14,-10,-7,-14,-10,-7,-9,-11,-12,-6,-9,-8,-10,-4,-8,-7,-6,-6,-7,-8,-6,-6,-6,-5,-9,-3,-7,-5,-6,-3,-8,-1,-6,0,0,0,0,0,0,-9,0,-6,-1,-9,-4,-8,-3,-8,-1,-11,-3,-5,-1,-13,-4,-8,-1,-11,-5,-13,-6,-8,-7,-14,-4,-8,-7,-16,-4,-17,-3,-16,-2,-16,-1,-19,-5,-13,0,-20,0,-16,0,-23,0,-19,0,-18,-3,-20,1,-16,0,-19,5,-21,5,-19,7,-17,7,-26,6,-14,10,-21,13,-20,8,-29,14,-24,6,-22,8,-25,6,-22,12,-19,10,-21,17,-20,16,-16,15,-24,13,-13,16,-20,19,-20,12,-25,16,-20,8,-20,12,-20,7,-17,10,-16,8,-16,15,-15,13,-18,11,0,0,0,0,0,0,0,0,0,0]"""
1782035745995,2026-06-21T18:55:45.995,safe,transition,mhw,stand_to_sit,t009,"CSI_DATA,881511,1a:00:00:00:00:00,-50,11,-99,14,34,11,42349967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-23,-25,-16,-17,-23,-28,-19,-17,-22,-32,-19,-32,-10,-29,-18,-27,-10,-25,-23,-29,-20,-28,-19,-27,-19,-23,-19,-32,-17,-18,-25,-27,-20,-23,-24,-33,-17,-30,-13,-23,-15,-25,-11,-21,-21,-20,-19,-19,-17,-19,-13,-17,-18,-24,-15,-7,-21,-11,-18,-12,-25,-17,-13,-17,-17,-11,-14,-14,-12,-8,-14,-6,-19,-5,-15,-4,-12,-2,-13,-6,-13,0,-18,0,-12,-4,-17,-6,-9,-3,-12,-3,-8,-5,-9,-1,-8,-2,-9,-2,-9,-2,-10,-4,-5,-3,-6,-1,-6,-6,-4,-3,0,0,0,0,0,0,-7,5,-5,2,-12,2,-8,3,-6,1,-12,3,-8,1,-12,1,-8,2,-13,1,-16,1,-11,-2,-12,1,-12,0,-16,4,-16,5,-14,5,-12,6,-19,6,-10,6,-17,11,-12,9,-20,10,-19,9,-18,7,-15,10,-16,6,-17,16,-15,15,-15,15,-13,12,-20,16,-8,15,-12,23,-13,18,-21,27,-18,15,-16,19,-20,16,-14,17,-13,17,-11,25,-12,22,-9,19,-13,19,-6,20,-9,26,-11,20,-18,28,-15,15,-12,19,-16,15,-10,16,-12,14,-9,22,-9,18,-12,17,0,0,0,0,0,0,0,0,0,0]"""
1782035746003,2026-06-21T18:55:46.003,safe,transition,mhw,stand_to_sit,t009,"CSI_DATA,881512,1a:00:00:00:00:00,-51,11,-99,14,34,11,42360967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,29,11,22,18,32,12,20,14,34,11,24,10,25,14,33,12,32,18,37,10,31,10,31,12,32,12,34,10,25,13,42,11,27,13,35,8,23,11,25,12,32,12,26,16,32,11,25,10,25,12,25,13,25,12,18,13,27,11,18,13,19,7,11,15,15,12,16,15,12,14,12,14,14,10,11,11,12,15,12,11,7,13,11,7,8,13,6,6,4,11,7,9,5,12,6,8,5,9,5,6,5,6,5,4,4,7,7,6,6,4,4,5,8,0,0,0,0,0,0,6,0,11,0,6,-1,10,1,12,1,6,1,12,3,9,0,12,5,10,1,10,2,14,1,13,3,18,1,13,3,13,3,16,0,16,1,13,1,20,0,15,-1,20,-1,13,-2,17,-1,20,-3,19,-5,23,-6,19,-4,19,-4,22,-6,24,-7,19,-8,28,-8,19,-7,23,-11,15,-7,22,-13,21,-10,20,-16,24,-13,25,-14,21,-11,23,-12,25,-13,19,-12,26,-15,19,-8,20,-15,12,-8,19,-13,19,-11,17,-15,18,-12,21,-13,18,-8,19,-9,17,-7,0,0,0,0,0,0,0,0,0,0]"""
1782035746009,2026-06-21T18:55:46.009,safe,transition,mhw,stand_to_sit,t009,"CSI_DATA,881513,1a:00:00:00:00:00,-50,11,-99,23,32,11,42371967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-15,26,-19,24,-14,30,-20,22,-17,35,-18,32,-19,28,-16,29,-14,27,-11,32,-19,31,-15,31,-15,27,-14,30,-16,28,-12,35,-16,24,-16,35,-15,33,-17,25,-18,26,-10,23,-14,25,-16,24,-15,22,-13,21,-13,21,-15,17,-11,19,-14,18,-15,21,-17,18,-15,14,-14,15,-15,13,-11,10,-13,12,-17,10,-13,8,-10,9,-14,8,-10,8,-12,5,-11,8,-13,5,-12,6,-11,7,-9,5,-10,5,-5,5,-10,5,-7,6,-6,6,-5,9,-3,5,-5,8,0,0,0,0,0,0,0,-1,-5,1,-9,0,-11,0,-8,0,-8,2,-11,2,-10,3,-13,0,-10,4,-14,3,-15,2,-12,3,-13,3,-12,3,-17,2,-15,2,-16,0,-15,1,-15,1,-15,1,-20,-1,-17,-1,-22,0,-20,-3,-19,0,-17,-2,-19,-5,-23,-3,-21,-5,-21,-4,-20,-6,-21,-5,-19,-10,-25,-10,-20,-9,-30,-10,-24,-8,-21,-9,-23,-7,-21,-8,-21,-14,-26,-10,-23,-9,-20,-11,-21,-10,-21,-13,-24,-12,-20,-10,-29,-9,-21,-10,-21,-9,-21,-6,-18,-8,-19,-8,-20,-5,-19,-5,-19,0,0,0,0,0,0,0,0,0,0]"""
