pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116530545,2026-06-22T17:22:10.545,safe,transition,yja,stand_to_sit,t014,"CSI_DATA,1102128,1a:00:00:00:00:00,-64,11,-99,16,49,11,-753614567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-5,6,-4,6,-7,6,-5,5,-8,6,-8,4,-8,2,-9,4,-9,2,-9,2,-9,4,-10,4,-10,3,-13,1,-8,2,-11,2,-11,0,-15,0,-12,-1,-10,-3,-14,0,-10,-2,-13,-1,-13,-2,-11,-2,-11,-2,-13,-3,-9,-1,-13,-1,-10,-1,-15,-2,-12,-4,-12,-4,-13,-5,-11,-3,-10,-2,-12,0,-12,0,-11,-2,-13,-4,-11,1,-14,0,-15,-2,-17,-2,-12,-5,-15,-2,-16,-6,-15,-4,-17,-5,-19,-1,-18,-1,-19,-4,-15,-2,-20,-2,-21,-6,-17,-5,0,0,0,0,0,0,-8,20,-7,16,-9,21,-9,17,-6,13,-10,20,-5,15,-9,20,-7,16,-11,19,-11,17,-12,12,-9,17,-12,13,-9,16,-8,17,-9,17,-9,16,-13,17,-6,14,-8,18,-9,15,-11,18,-12,16,-12,12,-11,16,-10,12,-10,19,-12,17,-9,16,-10,15,-15,17,-9,16,-12,19,-14,15,-17,19,-17,12,-16,12,-20,11,-16,10,-16,10,-16,14,-17,10,-16,9,-20,6,-14,9,-18,9,-17,5,-21,4,-16,0,-16,0,-16,-2,-16,-1,-15,-2,-15,-1,-13,-2,-13,-5,0,0,0,0,0,0,0,0,0,0]"""
1782116530550,2026-06-22T17:22:10.550,safe,transition,yja,stand_to_sit,t014,"CSI_DATA,1102129,1a:00:00:00:00:00,-64,11,-99,18,49,11,-753603225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,7,4,7,3,7,4,7,6,8,6,9,6,6,6,8,6,8,8,6,7,6,7,6,7,7,6,7,10,7,8,8,10,7,9,5,9,7,11,6,8,7,11,7,10,5,10,5,10,6,9,6,8,5,11,5,9,8,10,6,9,8,9,8,8,8,9,8,9,9,9,9,10,8,10,9,9,9,6,10,10,10,9,12,8,11,9,15,9,12,9,14,8,13,8,13,9,13,10,12,10,13,9,17,12,16,10,15,8,16,11,0,0,0,0,0,0,10,-15,8,-19,9,-16,9,-18,10,-17,9,-18,12,-19,8,-16,9,-18,10,-16,10,-17,8,-19,8,-15,8,-19,8,-18,8,-16,8,-16,6,-18,4,-15,8,-19,5,-16,4,-19,5,-18,4,-19,3,-20,4,-15,5,-20,4,-19,6,-19,5,-20,4,-19,2,-18,6,-21,6,-19,4,-21,6,-19,3,-22,6,-20,4,-21,6,-18,8,-19,8,-19,10,-18,10,-17,7,-16,10,-18,9,-14,9,-16,9,-14,10,-16,10,-13,10,-13,9,-10,13,-11,13,-9,10,-7,12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782116530555,2026-06-22T17:22:10.555,safe,transition,yja,stand_to_sit,t014,"CSI_DATA,1102130,1a:00:00:00:00:00,-64,11,-99,14,50,11,-753592528,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,6,4,4,7,5,6,4,6,8,6,7,4,6,6,7,3,6,4,8,4,9,4,9,3,9,4,13,2,8,4,10,3,9,4,14,2,12,1,9,4,12,0,9,2,12,2,12,1,11,0,10,0,13,3,9,4,12,2,10,3,14,1,11,3,10,2,12,2,11,2,9,4,10,4,10,3,9,3,13,5,9,6,13,4,13,7,18,4,12,7,13,3,14,6,13,7,14,8,16,8,13,7,16,7,15,9,16,10,20,7,17,0,0,0,0,0,0,19,-8,15,-7,23,-8,18,-6,14,-4,20,-7,14,-5,21,-8,14,-7,21,-7,19,-7,16,-5,17,-8,15,-4,18,-7,19,-7,18,-7,15,-6,20,-7,12,-8,17,-10,15,-7,20,-9,18,-9,14,-8,17,-9,14,-6,18,-9,18,-9,16,-8,16,-6,20,-8,13,-9,19,-10,18,-7,25,-10,20,-5,19,-9,21,-5,19,-6,17,-4,21,-6,19,-4,17,-3,21,-1,15,-3,20,-2,18,0,23,1,16,3,17,2,16,5,15,2,13,5,15,5,13,6,13,7,0,0,0,0,0,0,0,0,0,0]"""
1782116530559,2026-06-22T17:22:10.559,safe,transition,yja,stand_to_sit,t014,"CSI_DATA,1102131,1a:00:00:00:00:00,-64,11,-99,15,50,11,-753580952,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,7,0,7,0,7,0,8,-2,7,-1,7,-3,7,-2,9,-3,8,-4,8,-4,9,-4,9,-5,9,-6,10,-5,9,-5,9,-6,8,-4,7,-6,10,-6,9,-7,10,-9,7,-8,7,-9,7,-9,6,-9,7,-9,7,-6,9,-7,8,-7,8,-7,8,-7,7,-8,8,-8,7,-9,8,-9,9,-7,8,-7,8,-7,10,-7,9,-6,11,-6,11,-7,11,-9,11,-9,9,-8,12,-10,11,-8,12,-10,13,-9,13,-10,14,-11,13,-12,13,-10,15,-10,14,-10,15,0,0,0,0,0,0,14,13,15,14,12,12,14,13,14,15,13,14,13,12,14,12,13,13,12,13,12,13,10,15,14,13,10,14,11,13,12,14,13,13,14,13,13,15,14,11,14,11,14,13,12,12,14,12,11,13,15,13,13,14,12,13,14,14,12,14,14,14,14,15,16,14,15,13,14,15,13,15,11,16,12,17,11,18,11,19,9,19,9,18,9,18,9,18,6,19,7,17,6,18,5,18,3,18,2,15,0,16,-1,16,0,17,-1,15,-2,15,-3,14,-4,13,0,0,0,0,0,0,0,0,0,0]"""
1782116530563,2026-06-22T17:22:10.563,safe,transition,yja,stand_to_sit,t014,"CSI_DATA,1102132,1a:00:00:00:00:00,-64,11,-99,16,50,11,-753564379,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-5,4,-5,3,-6,3,-4,3,-7,4,-7,3,-7,1,-7,3,-7,2,-8,4,-9,4,-8,5,-7,4,-9,5,-7,3,-9,5,-8,3,-9,4,-8,5,-7,3,-9,5,-9,2,-9,6,-8,5,-8,4,-7,4,-10,5,-4,7,-8,8,-7,7,-8,9,-7,7,-5,8,-7,8,-6,8,-5,8,-4,10,-3,10,-2,9,-4,11,0,9,0,13,-1,12,0,16,-3,11,0,12,-1,14,0,13,2,13,5,15,5,14,4,16,4,15,9,14,7,17,6,17,0,0,0,0,0,0,15,-8,13,-8,19,-10,15,-9,12,-8,17,-11,11,-11,15,-14,11,-11,17,-13,14,-12,14,-10,11,-13,11,-12,10,-15,9,-15,7,-15,6,-13,10,-17,3,-14,4,-19,5,-15,5,-21,5,-18,5,-16,2,-18,3,-16,-1,-18,0,-19,0,-18,0,-16,1,-21,-5,-16,-6,-21,-2,-20,-3,-25,2,-19,-1,-20,1,-23,-2,-18,-1,-19,-5,-20,-5,-19,-5,-16,-1,-20,-6,-15,-6,-18,-2,-17,-2,-22,1,-14,0,-16,2,-16,0,-15,0,-14,0,-16,0,-14,1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782116530566,2026-06-22T17:22:10.566,safe,transition,yja,stand_to_sit,t014,"CSI_DATA,1102133,1a:00:00:00:00:00,-64,11,-99,17,50,11,-753559577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,1,6,1,8,1,6,2,7,3,7,1,7,2,9,0,7,0,9,0,9,0,9,0,10,0,12,0,9,0,10,1,9,0,11,2,10,2,8,2,11,0,8,1,10,1,11,1,9,1,9,2,11,2,9,4,10,3,9,4,11,4,9,6,10,5,9,6,9,5,7,6,9,6,8,6,8,8,10,8,6,10,7,10,7,12,8,10,6,13,5,12,6,13,6,13,5,15,5,14,4,16,4,13,4,15,6,20,4,15,5,0,0,0,0,0,0,3,-20,2,-18,2,-21,1,-18,1,-15,2,-19,0,-15,0,-20,0,-17,-1,-19,-4,-17,-3,-15,-6,-17,-4,-16,-3,-17,-5,-17,-5,-15,-5,-17,-6,-20,-7,-13,-11,-16,-8,-14,-10,-18,-10,-14,-11,-13,-13,-15,-11,-12,-11,-14,-12,-15,-12,-13,-11,-13,-15,-17,-13,-11,-17,-12,-14,-13,-18,-15,-14,-13,-17,-10,-16,-13,-16,-12,-14,-11,-15,-12,-16,-13,-13,-11,-15,-14,-14,-9,-16,-11,-11,-12,-14,-15,-10,-9,-12,-11,-10,-11,-12,-11,-8,-12,-8,-11,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782116530570,2026-06-22T17:22:10.570,safe,transition,yja,stand_to_sit,t014,"CSI_DATA,1102134,1a:00:00:00:00:00,-65,11,-99,18,50,11,-753548509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-3,5,-5,5,-4,5,-4,4,-3,5,-4,6,-3,5,-3,9,-4,7,-3,8,-2,9,-3,9,-2,7,0,11,-3,6,-2,10,-1,9,0,8,-1,9,0,10,-1,10,-2,10,0,10,0,10,0,9,0,7,0,11,0,8,0,9,0,7,0,11,-2,10,-1,9,-1,9,-2,10,-2,9,-1,11,0,12,-2,9,-3,12,-1,9,0,11,-5,7,-3,13,-5,11,-3,11,-5,12,-4,14,-4,14,-2,14,-2,11,-3,17,-5,16,-3,14,-3,16,-6,0,0,0,0,0,0,-2,-14,-6,-20,-3,-14,-6,-18,-4,-20,-2,-13,-3,-21,-3,-14,-2,-19,-2,-15,-3,-16,-5,-18,-4,-16,-5,-18,-2,-17,-2,-15,-3,-18,-3,-18,-3,-13,-4,-19,-3,-14,-5,-18,-3,-14,-6,-17,-6,-18,-6,-15,-5,-19,-4,-18,-3,-17,-4,-18,-5,-19,-6,-14,-4,-22,-2,-18,-5,-18,-1,-15,-5,-20,-1,-19,-5,-19,-1,-19,0,-21,1,-19,2,-20,2,-20,1,-16,5,-20,4,-14,2,-18,3,-12,4,-17,6,-15,4,-16,6,-13,10,-14,9,-11,9,-10,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782116530573,2026-06-22T17:22:10.573,safe,transition,yja,stand_to_sit,t014,"CSI_DATA,1102135,1a:00:00:00:00:00,-65,11,-99,21,50,11,-753531170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,3,4,3,5,4,4,5,4,6,4,6,6,5,4,6,4,7,5,6,4,5,5,7,6,7,6,5,6,5,7,7,6,4,5,7,6,7,6,6,8,6,6,5,7,5,6,5,7,5,8,6,8,2,8,3,9,4,8,2,7,2,9,1,8,1,10,0,9,1,10,0,8,-1,9,0,9,0,9,-4,11,-4,10,-4,11,-5,9,-4,8,-4,11,-7,8,-8,10,-8,8,-9,9,-10,10,-10,9,-11,8,-13,8,-12,8,-13,0,0,0,0,0,0,-13,-8,-15,-6,-15,-4,-16,-6,-15,-5,-17,-5,-16,-4,-18,-2,-14,-3,-17,-3,-17,0,-16,-2,-17,0,-16,0,-16,0,-17,1,-16,2,-16,2,-16,4,-14,7,-14,8,-16,6,-15,7,-13,8,-14,8,-14,12,-15,11,-12,10,-13,11,-12,11,-13,11,-14,12,-9,16,-9,15,-12,16,-12,16,-11,14,-9,16,-13,15,-9,16,-11,16,-10,16,-10,15,-9,14,-10,14,-7,16,-7,15,-10,15,-11,14,-7,12,-8,14,-8,12,-8,13,-9,11,-8,10,-8,10,-9,9,0,0,0,0,0,0,0,0,0,0]"""
1782116530576,2026-06-22T17:22:10.576,safe,transition,yja,stand_to_sit,t014,"CSI_DATA,1102136,1a:00:00:00:00:00,-65,11,-99,20,50,11,-753522676,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,5,1,7,1,5,1,7,2,5,3,8,1,6,2,6,2,8,3,8,3,8,3,7,3,7,2,8,1,9,2,7,2,9,4,9,2,8,3,9,4,7,1,7,2,7,2,8,3,7,2,9,1,8,0,11,0,9,2,9,1,7,0,7,0,10,0,8,0,7,0,8,-1,9,-1,8,0,9,-3,9,-5,11,-4,11,-5,11,-3,11,-6,11,-5,9,-6,11,-7,9,-10,11,-8,11,-8,12,-9,9,-10,11,-10,11,-9,0,0,0,0,0,0,-12,-11,-12,-12,-12,-11,-12,-10,-12,-10,-13,-11,-12,-8,-14,-9,-13,-8,-13,-9,-14,-8,-11,-9,-17,-7,-14,-8,-14,-7,-15,-6,-15,-5,-15,-5,-16,-6,-16,0,-16,0,-17,-2,-16,-3,-16,-1,-16,-3,-18,0,-17,-1,-17,0,-17,0,-17,0,-17,0,-18,0,-17,3,-18,3,-20,2,-19,3,-17,0,-19,1,-20,0,-20,1,-20,0,-18,1,-18,0,-17,0,-18,-1,-17,2,-17,0,-17,-1,-17,-1,-13,0,-16,-2,-14,-3,-15,-2,-14,-4,-12,-3,-12,-4,-12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782116530579,2026-06-22T17:22:10.579,safe,transition,yja,stand_to_sit,t014,"CSI_DATA,1102137,1a:00:00:00:00:00,-65,11,-99,-10,51,11,-753510654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,-2,1,0,5,0,3,-4,6,-3,9,0,3,0,8,-3,5,0,8,0,9,0,10,0,8,-2,10,-3,5,0,9,0,5,-2,8,-1,11,-1,8,0,6,-1,8,0,10,-1,9,-2,9,-2,7,-3,8,-3,6,-2,10,-2,5,-1,8,-3,9,-4,7,-2,5,-4,9,-3,5,-3,5,-4,6,-4,5,-3,8,-5,2,-5,5,-7,5,-8,7,-12,7,-5,5,-10,8,-9,4,-8,5,-10,4,-14,3,-12,4,-13,4,-13,3,-14,3,-17,5,-12,0,0,0,0,0,0,-18,-3,-11,-3,-20,-4,-14,-4,-12,-1,-18,-3,-11,-3,-19,-3,-12,0,-19,-3,-18,-2,-13,-2,-15,0,-13,0,-18,0,-17,1,-16,2,-14,2,-16,1,-12,0,-18,2,-13,3,-18,4,-17,3,-16,4,-13,3,-14,3,-16,8,-16,9,-15,8,-14,6,-18,7,-13,6,-18,9,-13,6,-22,10,-17,6,-16,7,-16,6,-16,5,-14,4,-18,8,-17,7,-12,5,-17,4,-12,4,-18,6,-13,5,-19,4,-15,0,-14,2,-15,0,-12,0,-11,0,-13,2,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
