pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116272650,2026-06-22T17:17:52.650,safe,transition,yja,stand_to_sit,t009,"CSI_DATA,1078684,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1011494465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-6,-4,-5,-2,-6,-5,-6,-4,-6,-5,-6,-6,-5,-5,-8,-6,-6,-6,-5,-8,-7,-8,-6,-6,-6,-8,-8,-9,-6,-7,-8,-9,-7,-8,-8,-10,-7,-8,-5,-7,-10,-8,-6,-9,-7,-9,-9,-11,-8,-9,-7,-10,-10,-11,-7,-6,-10,-7,-9,-8,-13,-10,-10,-7,-12,-5,-12,-6,-12,-7,-10,-5,-12,-6,-11,-6,-12,-5,-14,-6,-14,-2,-17,-2,-14,-3,-20,-5,-15,-3,-18,0,-18,-2,-17,0,-17,0,-19,0,-20,0,-23,0,-19,1,-20,2,-24,2,-20,2,0,0,0,0,0,0,3,23,3,19,5,24,4,21,2,16,4,23,5,17,6,22,5,16,6,23,7,20,6,17,10,19,6,15,7,18,8,18,8,16,7,15,10,18,10,12,14,15,11,14,13,16,14,13,12,11,15,12,11,12,12,12,14,14,13,12,11,13,15,15,14,8,17,10,15,11,18,14,14,11,17,10,15,12,15,11,13,11,15,12,12,11,12,10,12,11,11,8,14,11,9,10,11,15,8,9,10,10,8,10,8,10,5,10,5,11,5,11,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782116272656,2026-06-22T17:17:52.656,safe,transition,yja,stand_to_sit,t009,"CSI_DATA,1078685,1a:00:00:00:00:00,-65,11,-99,13,50,11,-1011483345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,3,7,3,6,2,7,4,6,2,7,2,8,3,8,3,10,4,8,5,8,4,8,4,8,6,7,6,11,7,8,4,11,10,7,5,7,5,9,7,12,4,12,7,10,8,10,5,12,5,12,7,11,3,15,7,10,5,11,6,8,3,11,3,13,3,15,0,14,-1,19,0,14,4,11,1,18,3,10,-2,23,1,15,0,15,3,11,3,15,-3,9,-3,17,-6,23,-7,19,-1,15,-2,18,-12,19,-3,21,-11,25,-9,14,-8,17,-8,0,0,0,0,0,0,-10,-17,-12,-22,-10,-12,-13,-17,-17,-21,-9,-15,-14,-19,-11,-13,-13,-17,-13,-10,-14,-11,-16,-11,-19,-10,-19,-11,-14,-11,-16,-10,-17,-8,-16,-9,-15,-7,-19,-8,-15,-5,-18,-7,-13,-2,-15,-3,-16,-2,-19,0,-21,-1,-17,-3,-19,-2,-19,-1,-20,-1,-17,0,-21,-2,-16,-1,-19,-2,-14,0,-17,3,-17,0,-18,3,-20,2,-19,0,-16,-2,-17,0,-17,-1,-15,-1,-17,-1,-12,-3,-16,-1,-10,0,-14,0,-11,-1,-14,0,-12,-1,-13,-1,-10,-3,-10,-2,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782116272659,2026-06-22T17:17:52.659,safe,transition,yja,stand_to_sit,t009,"CSI_DATA,1078686,1a:00:00:00:00:00,-65,11,-99,15,50,11,-1011475756,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-5,-3,-4,-4,-6,-5,-5,-5,-7,-5,-7,-2,-5,-5,-7,-3,-7,-6,-9,-5,-9,-4,-9,-4,-9,-5,-11,-4,-8,-7,-11,-6,-9,-5,-12,-3,-12,-2,-12,-5,-10,-4,-11,-6,-11,-6,-10,-6,-10,-5,-10,-6,-11,-6,-9,-9,-10,-7,-10,-10,-12,-7,-11,-9,-12,-8,-11,-7,-9,-10,-9,-13,-7,-12,-7,-9,-7,-11,-10,-13,-4,-14,-4,-15,-6,-19,-8,-14,-8,-18,-5,-15,-7,-15,-5,-19,-4,-20,-2,-18,-1,-18,-2,-20,-3,-20,0,-21,-3,-22,-3,0,0,0,0,0,0,-3,20,0,20,-2,24,0,22,1,16,1,23,2,18,2,22,2,18,1,23,3,21,2,19,3,18,2,17,6,19,7,18,5,16,5,15,5,17,7,13,10,15,10,15,10,18,7,16,7,15,9,15,9,12,13,14,12,13,12,12,10,12,12,14,12,10,14,11,15,13,16,16,10,15,12,12,10,15,11,11,11,12,14,11,11,11,9,9,8,12,11,8,11,11,8,12,10,15,5,11,6,11,3,12,4,9,3,11,4,12,4,10,3,9,0,0,0,0,0,0,0,0,0,0]"""
1782116272663,2026-06-22T17:17:52.663,safe,transition,yja,stand_to_sit,t009,"CSI_DATA,1078687,1a:00:00:00:00:00,-65,11,-99,17,50,11,-1011463509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,2,-6,2,-6,2,-7,3,-7,3,-7,2,-7,4,-6,3,-9,6,-7,5,-8,6,-8,6,-8,8,-9,8,-8,5,-10,5,-9,7,-10,9,-8,8,-7,11,-6,8,-10,9,-8,8,-9,9,-9,9,-8,9,-9,8,-10,8,-10,5,-10,7,-10,7,-10,8,-8,7,-9,9,-11,7,-13,7,-11,5,-12,6,-13,6,-12,8,-13,2,-14,3,-14,5,-16,5,-16,4,-13,4,-16,5,-17,2,-19,5,-19,1,-18,1,-20,3,-19,2,-19,1,-20,3,-20,2,-20,0,0,0,0,0,0,-20,-1,-21,-2,-20,-2,-21,0,-20,0,-20,-1,-20,1,-20,0,-20,1,-18,0,-19,1,-18,-2,-20,2,-19,-2,-17,1,-19,1,-18,3,-18,2,-19,2,-16,6,-15,8,-17,5,-15,4,-16,6,-17,4,-18,8,-16,4,-15,5,-17,5,-16,6,-15,7,-17,6,-15,9,-14,9,-15,8,-16,7,-16,5,-15,6,-17,5,-16,6,-15,4,-14,5,-15,3,-14,4,-15,3,-13,5,-13,4,-14,1,-13,1,-11,0,-12,0,-12,-1,-11,0,-11,-1,-9,-1,-9,-2,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782116272666,2026-06-22T17:17:52.666,safe,transition,yja,stand_to_sit,t009,"CSI_DATA,1078688,1a:00:00:00:00:00,-65,11,-99,16,50,11,-1011453712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,-1,-8,0,-6,0,-7,1,-7,0,-5,0,-7,0,-8,0,-9,0,-7,2,-9,2,-9,2,-10,0,-10,0,-13,-1,-10,0,-13,0,-8,1,-11,1,-13,0,-13,0,-14,1,-10,1,-11,0,-11,0,-13,-2,-11,-2,-14,-2,-12,-3,-13,-1,-9,-4,-10,-3,-11,-5,-11,-7,-12,-7,-14,-6,-11,-6,-12,-6,-13,-7,-10,-11,-12,-10,-9,-11,-11,-9,-8,-12,-9,-12,-10,-15,-8,-16,-9,-14,-11,-12,-10,-16,-10,-17,-7,-17,-8,-17,-9,-17,-8,-18,-7,0,0,0,0,0,0,-7,21,-5,23,-3,15,-1,21,-5,24,-2,18,-2,21,-1,16,-1,22,0,14,2,15,0,18,2,19,1,20,0,16,1,18,2,16,4,18,5,15,6,18,7,13,10,15,5,11,7,12,9,13,11,13,12,15,7,13,9,15,10,13,11,14,11,11,13,13,11,11,13,10,8,8,12,8,11,10,13,9,13,10,12,11,7,10,8,12,10,12,10,9,10,10,8,7,11,8,6,6,8,7,6,8,7,8,7,9,6,9,3,7,4,8,3,8,0,0,0,0,0,0,0,0,0,0]"""
1782116272669,2026-06-22T17:17:52.669,safe,transition,yja,stand_to_sit,t009,"CSI_DATA,1078689,1a:00:00:00:00:00,-66,11,-99,19,50,11,-1011441959,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,2,-7,3,-5,3,-8,2,-7,1,-6,1,-8,2,-8,1,-9,2,-8,2,-8,0,-9,1,-9,1,-8,1,-12,0,-10,1,-12,0,-10,0,-8,0,-11,0,-11,0,-13,0,-9,0,-10,0,-12,0,-12,1,-9,1,-14,0,-11,1,-13,2,-9,1,-12,3,-12,2,-12,4,-12,3,-14,4,-11,4,-12,4,-14,7,-10,8,-16,5,-14,7,-12,9,-11,6,-13,9,-13,6,-11,11,-14,11,-13,12,-12,9,-15,11,-13,11,-16,13,-13,12,-12,11,-12,15,0,0,0,0,0,0,14,13,17,14,12,10,15,12,16,14,13,11,17,13,13,9,17,11,13,9,14,9,16,9,13,10,18,8,14,7,15,8,15,7,16,6,14,5,17,7,14,6,18,5,13,2,15,4,17,4,15,3,18,4,15,1,15,2,17,2,17,1,15,0,19,5,15,2,15,1,11,1,16,0,15,4,16,0,16,4,15,4,13,3,15,5,15,3,14,2,14,6,10,5,12,2,8,3,11,4,8,5,9,4,8,5,9,6,6,5,6,7,4,6,0,0,0,0,0,0,0,0,0,0]"""
1782116272672,2026-06-22T17:17:52.672,safe,transition,yja,stand_to_sit,t009,"CSI_DATA,1078690,1a:00:00:00:00:00,-66,11,-99,15,51,11,-1011431533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,6,3,4,3,6,3,5,4,6,5,6,2,6,5,8,1,7,2,9,3,9,2,9,2,9,2,12,2,8,3,10,3,10,3,11,1,12,0,12,3,11,1,10,2,11,2,12,2,11,1,11,3,13,4,10,4,12,6,11,4,13,2,9,7,11,4,12,5,12,6,11,6,8,2,10,7,9,4,16,6,4,11,9,8,16,17,18,10,10,19,6,10,16,13,15,18,13,14,10,9,17,12,13,11,11,19,9,18,13,17,10,0,0,0,0,0,0,12,-17,10,-14,10,-20,11,-17,9,-14,10,-17,8,-15,9,-18,8,-14,9,-17,8,-16,6,-16,5,-17,8,-12,7,-15,7,-16,6,-15,6,-15,7,-17,1,-12,1,-16,2,-15,3,-17,0,-16,1,-15,1,-16,1,-14,2,-15,1,-15,1,-15,2,-15,2,-17,0,-14,-1,-16,0,-15,0,-18,2,-14,0,-16,1,-14,0,-14,1,-14,0,-15,2,-13,2,-12,2,-13,0,-11,1,-14,4,-11,4,-13,3,-8,3,-10,4,-8,4,-8,4,-7,5,-7,5,-6,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782116272674,2026-06-22T17:17:52.674,safe,transition,yja,stand_to_sit,t009,"CSI_DATA,1078691,1a:00:00:00:00:00,-66,11,-99,15,51,11,-1011418771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,-2,7,-2,6,-1,8,-2,6,-3,7,-3,7,-3,7,-6,8,-5,7,-6,6,-7,6,-7,6,-6,6,-9,6,-8,6,-9,7,-8,4,-9,7,-10,7,-10,4,-10,6,-9,4,-11,2,-10,3,-11,3,-9,4,-12,1,-10,2,-10,4,-11,2,-13,4,-12,3,-12,3,-11,3,-13,3,-12,3,-13,1,-14,3,-12,4,-14,3,-12,3,-14,4,-13,2,-15,7,-16,3,-15,4,-16,3,-17,3,-17,3,-17,2,-16,4,-19,3,-18,2,-18,1,-21,1,0,0,0,0,0,0,0,19,1,21,0,18,1,17,0,22,0,16,0,22,0,17,0,20,-2,16,-1,17,0,18,-2,15,-1,18,-2,17,-3,15,-2,17,-3,16,-1,14,-2,17,-2,14,0,16,-2,14,-1,17,-2,16,-4,13,-1,16,-2,15,-5,15,-4,16,-4,15,-1,13,-6,17,-4,14,-3,15,-6,12,-6,15,-7,13,-7,13,-7,12,-9,12,-8,11,-11,9,-10,10,-8,8,-10,8,-8,6,-9,8,-8,4,-9,5,-9,4,-8,3,-9,2,-8,0,-8,0,-8,-1,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782116272677,2026-06-22T17:17:52.677,safe,transition,yja,stand_to_sit,t009,"CSI_DATA,1078692,1a:00:00:00:00:00,-66,11,-99,22,50,11,-1011407146,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-6,-3,-6,-3,-6,-3,-6,-5,-5,-5,-6,-4,-6,-6,-6,-7,-5,-7,-3,-8,-4,-8,-3,-9,-4,-10,-4,-9,-4,-10,-4,-9,-3,-10,-3,-9,-3,-9,-1,-12,-4,-11,-3,-13,-1,-11,-1,-11,-1,-12,-1,-13,-1,-11,-1,-12,-2,-12,0,-12,-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,-2,-13,-1,-12,-3,-13,-3,-14,-3,-13,-3,-13,-3,-14,-4,-13,-4,-13,-4,-13,-5,-15,-7,-15,-6,-16,-6,-15,-5,-14,-5,-17,-4,-18,-6,-18,-4,-17,-5,-17,-6,-17,0,0,0,0,0,0,-19,4,-19,3,-17,4,-19,3,-19,5,-18,0,-19,3,-17,3,-18,3,-15,3,-15,3,-16,2,-17,5,-17,3,-16,0,-17,2,-16,3,-16,2,-16,3,-15,5,-14,4,-16,3,-13,4,-14,4,-15,3,-14,7,-16,3,-15,3,-16,2,-15,2,-15,3,-16,2,-16,4,-14,3,-15,3,-13,1,-14,1,-14,2,-15,0,-16,0,-14,-1,-13,-2,-13,-2,-13,-3,-13,-3,-12,-2,-11,-3,-10,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-5,-7,-5,-6,-6,-6,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782116272680,2026-06-22T17:17:52.680,safe,transition,yja,stand_to_sit,t009,"CSI_DATA,1078693,1a:00:00:00:00:00,-66,11,-99,21,50,11,-1011396298,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-1,-7,-1,-6,-1,-6,0,-8,0,-7,0,-8,1,-7,0,-9,2,-8,2,-8,2,-8,3,-8,3,-9,5,-11,2,-10,2,-9,4,-9,6,-9,4,-9,7,-7,6,-12,7,-8,7,-9,7,-9,6,-9,7,-9,8,-10,5,-10,5,-10,7,-10,6,-10,6,-10,8,-10,8,-10,6,-11,6,-10,4,-11,7,-11,6,-12,8,-12,3,-13,4,-13,6,-13,5,-13,5,-12,5,-14,7,-13,6,-16,7,-16,5,-16,5,-17,5,-16,6,-16,6,-17,8,-17,7,-18,0,0,0,0,0,0,-18,-8,-16,-8,-17,-8,-16,-8,-16,-8,-16,-8,-17,-6,-16,-8,-16,-7,-15,-8,-16,-8,-13,-8,-16,-6,-14,-10,-13,-7,-14,-8,-14,-7,-15,-8,-15,-7,-15,-3,-15,-3,-15,-6,-14,-6,-15,-5,-14,-8,-16,-6,-14,-6,-14,-5,-15,-5,-13,-5,-13,-6,-14,-6,-15,-4,-15,-4,-15,-6,-14,-7,-13,-7,-12,-7,-13,-9,-13,-7,-11,-9,-11,-8,-10,-10,-9,-8,-9,-10,-10,-6,-8,-8,-7,-9,-6,-8,-4,-8,-4,-9,-3,-9,-4,-8,-3,-9,-2,-8,-2,-8,0,-7,0,0,0,0,0,0,0,0,0,0]"""
