pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035690298,2026-06-21T18:54:50.298,safe,transition,mhw,stand_to_sit,t006,"CSI_DATA,876443,1a:00:00:00:00:00,-46,11,-99,21,27,11,125786279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,30,-4,30,-6,34,-5,30,-12,35,-12,36,-12,36,-15,29,-15,31,-18,36,-19,33,-21,33,-20,30,-20,31,-28,29,-28,32,-23,31,-30,31,-32,29,-28,29,-27,21,-27,24,-28,29,-27,25,-28,24,-26,21,-25,25,-28,19,-28,23,-23,23,-29,25,-26,24,-24,23,-21,23,-21,20,-20,22,-21,26,-21,21,-17,22,-16,24,-20,21,-20,26,-15,28,-19,28,-16,30,-15,26,-14,28,-14,25,-15,27,-17,29,-15,24,-14,29,-16,27,-14,29,-14,28,-12,29,0,0,0,0,0,0,27,11,27,10,33,12,29,9,24,10,29,9,27,11,29,11,25,7,30,11,29,9,26,6,22,8,24,5,26,4,25,4,26,4,23,4,23,2,23,6,26,3,25,1,26,2,26,2,25,-1,21,2,22,-1,26,-1,24,0,24,0,22,1,22,-2,23,3,25,0,22,0,26,4,25,2,23,2,22,2,20,5,20,5,22,4,20,5,19,5,19,3,17,7,19,7,17,6,17,8,16,6,13,8,13,6,10,8,10,8,10,9,8,7,8,7,0,0,0,0,0,0,0,0,0,0]"""
1782035690313,2026-06-21T18:54:50.313,safe,transition,mhw,stand_to_sit,t006,"CSI_DATA,876444,1a:00:00:00:00:00,-46,11,-99,19,27,11,125797279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,27,-15,27,-14,25,-18,28,-21,26,-15,28,-14,29,-16,27,-18,37,-19,29,-28,23,-24,30,-23,29,-29,28,-32,30,-25,26,-27,31,-30,25,-24,27,-23,30,-22,27,-24,34,-24,28,-27,22,-25,29,-22,28,-26,25,-27,29,-19,26,-20,27,-22,23,-16,30,-12,26,-8,30,-10,31,-9,32,-8,28,-11,27,-5,30,-8,29,-8,31,-1,29,-3,32,-4,30,0,31,1,25,8,28,8,29,9,31,9,30,5,29,8,31,10,33,11,27,9,30,14,31,14,27,0,0,0,0,0,0,30,-16,28,-15,25,-16,26,-14,23,-19,27,-14,22,-15,22,-21,22,-15,18,-20,14,-21,13,-18,13,-27,13,-21,15,-18,12,-22,8,-23,11,-22,11,-24,6,-22,6,-23,10,-23,4,-23,2,-22,3,-21,0,-27,0,-22,4,-20,0,-24,0,-23,2,-23,1,-27,-1,-22,-1,-24,2,-22,-3,-24,-2,-20,-7,-21,-5,-23,-4,-23,-2,-20,2,-20,-3,-21,0,-20,-1,-20,-1,-16,0,-20,2,-18,1,-18,0,-13,-1,-14,-2,-13,-1,-14,1,-12,2,-10,2,-11,2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782035690319,2026-06-21T18:54:50.319,safe,transition,mhw,stand_to_sit,t006,"CSI_DATA,876445,1a:00:00:00:00:00,-46,11,-99,21,27,11,125808279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,0,33,1,25,3,35,7,29,2,40,13,35,17,29,16,30,17,26,18,39,21,35,20,31,22,27,19,31,28,24,20,32,29,30,22,32,35,26,38,21,30,19,29,16,29,27,32,22,30,20,29,17,27,19,33,16,23,22,27,19,25,24,38,15,33,17,27,16,29,13,23,16,22,24,23,19,22,16,19,19,23,19,16,25,20,20,21,29,30,16,25,21,22,19,25,17,18,22,20,30,22,24,16,24,22,23,20,28,18,27,23,24,22,0,0,0,0,0,0,21,-26,16,-19,22,-32,18,-23,14,-15,17,-27,15,-19,19,-26,11,-21,22,-28,20,-24,17,-17,15,-18,14,-16,15,-24,12,-22,11,-22,10,-20,13,-21,9,-18,10,-24,7,-22,14,-28,14,-23,10,-19,11,-19,11,-17,8,-25,10,-23,9,-21,9,-19,11,-22,7,-17,10,-24,9,-19,15,-27,15,-19,12,-17,17,-18,13,-13,12,-14,12,-20,12,-15,10,-13,14,-12,10,-12,13,-15,13,-10,20,-13,14,-7,13,-8,14,-5,11,-4,12,-4,13,-8,11,-5,10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782035690327,2026-06-21T18:54:50.327,safe,transition,mhw,stand_to_sit,t006,"CSI_DATA,876446,1a:00:00:00:00:00,-46,11,-99,18,27,11,125819279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,15,29,19,18,14,28,22,23,14,27,29,25,33,16,27,21,28,13,27,26,32,25,32,22,31,21,27,21,37,18,23,25,35,21,27,22,42,17,42,13,33,16,32,9,29,21,33,19,32,17,29,14,26,16,33,17,18,25,26,18,23,29,35,16,29,19,25,18,27,17,20,17,18,28,17,23,16,21,11,25,19,23,8,31,10,28,10,38,18,23,16,29,10,27,16,22,8,29,7,35,3,27,0,32,5,29,5,33,-2,33,2,33,5,0,0,0,0,0,0,1,-30,-2,-23,-5,-38,-3,-29,-2,-18,-6,-30,-5,-21,-10,-30,-7,-21,-7,-33,-6,-29,-3,-23,-6,-22,-6,-20,-15,-23,-14,-20,-10,-19,-10,-18,-13,-22,-11,-13,-20,-18,-16,-16,-20,-23,-16,-21,-14,-16,-15,-17,-13,-14,-20,-13,-17,-14,-17,-13,-15,-11,-19,-18,-16,-7,-23,-10,-19,-13,-28,-18,-16,-18,-17,-13,-16,-18,-13,-13,-15,-10,-20,-9,-16,-9,-13,-6,-13,-13,-14,-6,-17,-8,-11,-10,-17,-16,-8,-10,-11,-10,-7,-13,-7,-8,-6,-9,-8,-10,-8,-8,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782035690334,2026-06-21T18:54:50.334,safe,transition,mhw,stand_to_sit,t006,"CSI_DATA,876447,1a:00:00:00:00:00,-46,11,-99,16,28,11,125830279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,28,-5,31,-7,31,-5,30,-12,34,-11,33,-12,34,-16,27,-16,31,-19,31,-21,29,-24,30,-23,28,-21,28,-30,26,-29,26,-27,27,-34,23,-33,23,-33,24,-27,15,-31,21,-32,21,-31,16,-32,17,-30,15,-25,16,-32,11,-30,15,-28,13,-31,13,-31,18,-28,15,-27,16,-25,13,-27,13,-28,16,-28,12,-24,16,-22,18,-25,13,-25,14,-22,18,-26,15,-27,21,-24,17,-23,19,-23,15,-23,19,-27,18,-24,14,-24,16,-27,17,-26,17,-24,16,-27,18,0,0,0,0,0,0,17,23,17,23,19,26,20,23,17,24,18,23,16,24,16,23,16,21,16,25,16,22,19,20,12,19,14,19,17,19,14,18,17,20,15,18,15,15,15,20,16,18,17,17,16,18,16,17,18,17,13,16,16,17,18,17,16,17,15,18,15,16,15,15,13,20,14,18,14,17,12,22,17,19,11,19,13,18,7,17,9,19,9,21,7,19,7,17,7,16,3,19,4,18,5,16,0,16,2,16,0,14,0,13,-1,12,-2,13,-4,13,-4,10,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782035690341,2026-06-21T18:54:50.341,safe,transition,mhw,stand_to_sit,t006,"CSI_DATA,876448,1a:00:00:00:00:00,-46,11,-99,16,28,11,125841460,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,21,-20,16,-28,17,-26,14,-30,14,-30,11,-32,12,-37,13,-30,5,-39,9,-37,5,-36,3,-38,2,-38,-2,-31,0,-45,-9,-39,-5,-40,-8,-36,-11,-36,-9,-41,-12,-29,-11,-40,-13,-34,-12,-32,-13,-31,-15,-30,-15,-27,-10,-33,-22,-28,-16,-28,-16,-25,-15,-32,-13,-27,-15,-29,-10,-27,-13,-28,-15,-27,-15,-27,-17,-29,-14,-26,-8,-28,-18,-25,-14,-27,-8,-22,-10,-32,-8,-24,-11,-29,-5,-27,-12,-27,-10,-26,-13,-24,-13,-27,-11,-31,-13,-28,-13,-25,-11,-32,-10,0,0,0,0,0,0,-11,27,-12,31,-10,26,-10,27,-11,29,-9,24,-13,29,-10,24,-11,27,-11,23,-9,23,-9,26,-10,21,-8,26,-9,22,-9,22,-10,23,-7,22,-6,18,-11,25,-8,21,-8,23,-7,21,-6,22,-7,25,-7,18,-8,24,-6,22,-7,20,-7,22,-9,20,-5,20,-14,23,-11,21,-9,20,-10,17,-10,23,-13,19,-10,19,-12,16,-13,17,-15,14,-16,14,-13,15,-12,14,-16,11,-15,10,-13,11,-12,6,-13,9,-13,7,-11,7,-13,4,-12,4,-12,3,-10,1,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782035690347,2026-06-21T18:54:50.347,safe,transition,mhw,stand_to_sit,t006,"CSI_DATA,876449,1a:00:00:00:00:00,-46,11,-99,20,27,11,125852279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,9,29,12,27,12,29,16,26,20,26,17,26,16,24,22,32,24,24,26,16,29,20,33,19,31,16,38,15,42,16,34,16,38,9,39,10,34,14,33,10,34,14,40,6,39,0,33,1,40,2,34,-3,37,1,40,2,34,2,33,-2,32,2,31,2,28,4,30,5,31,5,36,2,30,-1,29,1,29,0,30,0,31,5,30,6,29,-1,30,3,29,3,25,8,28,5,28,8,31,5,31,1,28,3,34,3,33,3,30,2,33,4,31,4,30,0,0,0,0,0,0,34,-1,34,1,29,-1,30,-1,29,-1,29,5,27,1,28,0,28,3,25,1,23,-3,24,-1,29,-4,25,-1,23,3,25,2,25,0,26,3,27,3,23,-2,23,-2,25,1,21,-1,20,-4,22,-2,26,-5,25,-1,22,3,24,1,23,-1,24,3,26,3,23,0,23,2,24,4,23,3,20,0,21,1,22,2,24,4,21,7,17,8,18,9,19,10,18,11,16,8,15,10,14,11,13,10,10,9,13,9,11,9,11,10,8,11,6,10,5,11,4,12,0,0,0,0,0,0,0,0,0,0]"""
1782035690354,2026-06-21T18:54:50.354,safe,transition,mhw,stand_to_sit,t006,"CSI_DATA,876450,1a:00:00:00:00:00,-46,11,-99,19,27,11,125863279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-15,30,-15,25,-12,31,-11,30,-8,32,-8,30,-8,30,-4,41,-7,33,1,34,6,40,6,38,8,37,10,42,16,32,8,39,12,36,15,33,16,34,15,31,16,39,19,27,21,25,23,29,26,26,23,24,26,28,30,23,19,27,21,22,23,25,23,21,20,24,19,24,22,26,23,22,20,21,20,23,20,21,21,22,24,22,15,27,19,23,22,24,22,20,18,25,18,23,20,26,16,24,20,23,20,26,21,26,23,20,18,24,21,26,23,24,20,0,0,0,0,0,0,24,-24,23,-19,23,-21,22,-20,20,-20,24,-19,19,-16,23,-20,21,-15,22,-16,19,-18,19,-15,20,-22,19,-14,20,-12,21,-15,20,-16,20,-14,24,-18,14,-14,16,-19,19,-13,18,-15,16,-16,15,-14,20,-19,18,-13,18,-13,21,-14,18,-12,20,-12,24,-13,18,-13,20,-15,20,-10,22,-12,19,-9,19,-12,20,-8,21,-10,19,-6,20,-5,20,-5,19,-2,21,-1,14,-4,18,-1,19,1,18,1,13,1,14,0,13,1,14,2,11,4,11,4,11,5,9,6,0,0,0,0,0,0,0,0,0,0]"""
1782035690361,2026-06-21T18:54:50.361,safe,transition,mhw,stand_to_sit,t006,"CSI_DATA,876451,1a:00:00:00:00:00,-46,11,-99,19,27,11,125874279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,28,8,31,6,29,4,32,1,33,4,31,7,31,2,33,7,40,0,36,-10,33,-6,39,-4,38,-10,39,-12,42,-9,38,-11,38,-16,36,-10,34,-7,37,-7,34,-7,43,-9,34,-18,30,-13,34,-13,32,-18,31,-18,37,-10,29,-12,31,-15,29,-7,31,-6,28,-1,30,-2,32,-3,33,-4,30,-7,28,-4,29,-7,30,-6,30,-1,29,-1,30,-4,30,1,29,4,25,9,30,8,28,9,31,6,30,3,30,5,32,6,34,8,28,3,31,11,32,7,29,0,0,0,0,0,0,30,-6,29,-7,26,-8,29,-8,27,-10,31,-5,26,-9,27,-8,25,-7,23,-10,21,-11,21,-13,23,-16,20,-13,21,-7,22,-12,21,-14,22,-11,23,-13,18,-14,19,-15,21,-12,16,-14,14,-16,14,-16,14,-22,15,-16,16,-13,18,-18,15,-15,20,-15,19,-19,14,-16,15,-18,18,-14,14,-18,13,-16,13,-19,14,-19,15,-19,13,-14,18,-11,15,-13,15,-11,18,-11,13,-11,16,-9,16,-7,13,-8,11,-7,11,-8,11,-8,11,-7,12,-7,12,-1,12,-2,11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782035690368,2026-06-21T18:54:50.368,safe,transition,mhw,stand_to_sit,t006,"CSI_DATA,876452,1a:00:00:00:00:00,-46,11,-99,21,27,11,125885279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,23,18,28,12,23,14,33,14,24,11,40,10,38,7,32,5,32,2,31,6,42,1,39,2,39,1,35,1,41,-2,32,-3,44,2,36,-8,49,-9,43,-7,37,-9,33,-9,33,-5,40,-7,37,-9,33,-8,30,-9,36,-7,28,-4,36,-5,31,-8,43,-7,34,-5,31,-5,32,-5,27,-3,28,2,33,-2,30,1,25,1,30,4,25,6,32,7,29,4,41,3,31,7,32,2,30,6,26,5,28,12,34,7,27,8,30,8,32,11,31,10,32,12,32,0,0,0,0,0,0,29,-12,23,-10,35,-16,26,-13,20,-8,30,-15,22,-10,29,-15,21,-13,31,-14,27,-14,21,-12,22,-10,19,-11,23,-16,20,-13,21,-15,18,-14,20,-15,16,-13,20,-18,16,-17,21,-20,19,-18,16,-16,16,-14,15,-15,15,-21,16,-17,17,-16,15,-14,17,-17,12,-15,16,-20,13,-18,23,-21,19,-17,16,-15,18,-15,15,-9,15,-12,16,-15,17,-11,13,-10,16,-10,13,-9,17,-11,14,-9,20,-9,14,-6,14,-7,15,-6,11,-4,12,-4,14,-5,11,-2,11,-3,0,0,0,0,0,0,0,0,0,0]"""
