pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116254460,2026-06-22T17:17:34.460,safe,transition,yja,stand_to_sit,t008,"CSI_DATA,1077030,1a:00:00:00:00:00,-65,11,-99,20,49,11,-1029690752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-6,6,-6,7,-7,6,-7,9,-7,9,-6,9,-8,8,-5,7,-6,9,-8,10,-8,8,-7,9,-7,9,-8,10,-6,11,-9,8,-8,10,-9,12,-9,10,-11,9,-7,9,-8,9,-10,9,-9,9,-8,9,-9,8,-10,8,-9,9,-11,6,-10,8,-12,6,-12,5,-12,5,-12,5,-10,5,-11,4,-14,4,-13,2,-12,1,-12,3,-13,2,-15,-1,-12,2,-17,0,-17,0,-17,-1,-16,-1,-15,-2,-15,-3,-18,-2,-15,-3,-18,-2,-19,-4,-18,-5,-18,-6,-18,0,0,0,0,0,0,-17,7,-15,8,-19,11,-18,9,-14,8,-16,10,-16,9,-16,10,-13,10,-18,11,-15,11,-13,12,-14,10,-10,11,-12,13,-10,13,-10,13,-9,13,-8,15,-10,13,-9,16,-6,14,-9,16,-7,17,-4,17,-7,13,-4,15,-4,18,-5,17,-4,17,-3,16,-3,18,-5,17,-4,19,-2,17,-5,20,-3,20,-3,17,-2,18,-4,16,-4,17,-3,18,-4,17,-3,16,-2,17,-5,14,-4,17,-2,15,-4,16,-5,15,-5,14,-5,14,-5,11,-4,12,-5,12,-5,9,-6,10,0,0,0,0,0,0,0,0,0,0]"""
1782116254466,2026-06-22T17:17:34.466,safe,transition,yja,stand_to_sit,t008,"CSI_DATA,1077031,1a:00:00:00:00:00,-65,11,-99,20,49,11,-1029680670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,5,-4,8,-6,6,-5,9,-6,8,-5,7,-5,10,-6,9,-4,10,-8,9,-5,9,-5,11,-6,10,-6,7,-4,14,-6,10,-5,13,-6,10,-5,10,-6,10,-8,11,-5,13,-8,11,-7,11,-6,12,-7,11,-7,8,-6,13,-7,9,-6,11,-7,7,-7,10,-10,9,-9,6,-10,9,-9,9,-11,8,-8,7,-11,6,-12,4,-11,9,-13,7,-10,5,-14,5,-10,4,-16,5,-14,1,-15,4,-16,3,-18,4,-17,5,-16,4,-14,3,-19,4,-17,1,-14,0,-20,0,0,0,0,0,0,-18,0,-21,0,-15,0,-20,1,-23,0,-14,-1,-22,1,-15,1,-20,1,-15,2,-18,1,-18,3,-17,2,-19,6,-17,3,-15,5,-17,6,-16,5,-11,6,-19,6,-12,5,-17,8,-11,7,-13,8,-14,12,-12,8,-16,12,-13,10,-13,9,-14,11,-14,11,-9,10,-18,12,-12,9,-13,12,-10,9,-13,14,-14,11,-12,14,-14,10,-14,12,-14,9,-15,9,-15,11,-11,8,-17,8,-12,5,-13,10,-9,5,-14,9,-11,6,-13,8,-13,4,-13,6,-12,3,-11,2,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782116254470,2026-06-22T17:17:34.470,safe,transition,yja,stand_to_sit,t008,"CSI_DATA,1077032,1a:00:00:00:00:00,-65,11,-99,15,50,11,-1029669670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,3,-9,3,-8,4,-11,3,-7,2,-7,3,-10,4,-10,3,-12,4,-10,2,-10,1,-11,3,-13,2,-11,3,-13,3,-11,3,-13,3,-9,2,-10,5,-11,6,-14,4,-12,4,-11,3,-14,3,-12,3,-14,4,-12,4,-13,6,-11,6,-11,6,-8,4,-9,7,-10,7,-10,9,-10,10,-12,10,-9,7,-9,9,-10,12,-9,12,-10,12,-7,11,-6,13,-5,10,-4,13,-5,13,-3,16,-4,19,-6,18,-5,13,-7,18,-6,15,-5,16,-5,18,-4,16,-2,19,0,0,0,0,0,0,19,2,22,2,14,1,18,1,23,1,15,2,20,0,17,-1,19,-1,14,0,15,-1,17,-2,18,-3,20,-3,15,-2,16,-1,15,-4,18,-4,15,-5,18,-5,13,-5,15,-7,11,-6,12,-9,14,-9,15,-11,16,-11,13,-7,16,-9,14,-10,16,-11,13,-11,17,-13,12,-11,13,-12,10,-9,11,-13,13,-11,12,-13,15,-14,15,-11,13,-7,16,-9,16,-10,14,-10,14,-10,13,-7,13,-10,9,-7,11,-8,10,-7,11,-8,13,-6,13,-7,11,-2,13,-2,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782116254474,2026-06-22T17:17:34.474,safe,transition,yja,stand_to_sit,t008,"CSI_DATA,1077033,1a:00:00:00:00:00,-65,11,-99,15,49,11,-1029656671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-9,3,-7,3,-9,3,-7,2,-12,2,-11,0,-9,0,-11,0,-8,0,-11,0,-12,-1,-11,-2,-11,-2,-14,-2,-10,-2,-14,-2,-11,-1,-14,-4,-15,-4,-11,-2,-11,-5,-8,-5,-11,-5,-11,-5,-11,-5,-12,-5,-13,-6,-8,-3,-12,-5,-11,-2,-14,-5,-12,-5,-9,-4,-11,-5,-10,-5,-10,-2,-14,-1,-11,-3,-10,-4,-13,-3,-11,-2,-15,-1,-13,-4,-19,-5,-13,-4,-17,-2,-15,-6,-13,-2,-15,-4,-19,-2,-15,-1,-18,-3,-16,-6,-17,-2,-20,-5,-16,-4,0,0,0,0,0,0,-4,19,-4,14,-6,22,-6,17,-4,13,-6,19,-4,14,-6,17,-3,14,-8,20,-7,18,-7,14,-5,15,-7,13,-6,19,-7,16,-6,16,-5,16,-5,16,-4,13,-4,17,-3,14,-6,19,-5,18,-5,14,-5,14,-6,14,-5,17,-5,17,-5,15,-5,14,-7,17,-4,15,-5,18,-7,16,-10,21,-10,16,-8,16,-11,13,-9,13,-10,12,-11,16,-13,12,-10,10,-11,11,-9,10,-13,13,-10,8,-16,10,-14,8,-14,5,-12,4,-13,3,-10,1,-12,3,-11,0,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782116254477,2026-06-22T17:17:34.477,safe,transition,yja,stand_to_sit,t008,"CSI_DATA,1077034,1a:00:00:00:00:00,-65,11,-99,20,49,11,-1029643770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-7,0,-11,0,-8,0,-10,-1,-8,-2,-9,-2,-10,-2,-8,-4,-12,-4,-10,-4,-8,-5,-10,-6,-10,-6,-9,-5,-11,-9,-9,-7,-10,-8,-8,-8,-9,-6,-9,-7,-8,-8,-10,-10,-9,-10,-7,-10,-8,-10,-8,-9,-7,-7,-9,-12,-7,-9,-8,-9,-7,-9,-9,-9,-8,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-10,-9,-10,-10,-8,-9,-12,-8,-9,-12,-8,-7,-8,-12,-9,-9,-10,-11,-8,-11,-11,-12,-12,-9,-12,-9,-12,-10,-11,-13,-15,-10,-14,-9,-12,-13,-13,0,0,0,0,0,0,-13,10,-17,11,-13,9,-13,12,-17,10,-12,9,-19,11,-13,9,-17,9,-14,6,-13,8,-14,9,-13,7,-16,9,-14,8,-13,6,-15,8,-14,7,-11,8,-18,8,-12,8,-15,8,-13,7,-14,7,-16,9,-13,7,-17,9,-15,7,-15,6,-15,6,-15,7,-13,7,-20,7,-17,5,-17,8,-14,3,-18,7,-18,3,-18,5,-18,3,-18,2,-18,0,-18,-2,-18,-1,-14,0,-18,-2,-13,-4,-17,-2,-12,-3,-15,-3,-13,-5,-13,-4,-11,-6,-13,-8,-9,-8,-8,-7,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782116254481,2026-06-22T17:17:34.481,safe,transition,yja,stand_to_sit,t008,"CSI_DATA,1077035,1a:00:00:00:00:00,-65,11,-99,17,50,11,-1029634766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,0,10,0,8,-1,10,0,10,1,9,0,12,0,10,1,11,0,12,1,12,2,11,2,12,2,11,0,14,2,12,1,14,1,11,2,14,0,14,-1,12,1,14,1,12,1,12,1,13,2,12,0,11,-1,14,0,11,0,13,-2,11,-1,11,-4,12,-3,12,-4,11,-3,13,-4,13,-4,13,-5,12,-5,9,-6,13,-8,10,-6,11,-9,9,-7,11,-12,11,-10,9,-11,10,-11,12,-11,12,-11,11,-11,10,-13,12,-15,11,-14,10,-12,10,-16,0,0,0,0,0,0,-14,-6,-18,-9,-14,-8,-18,-5,-17,-9,-15,-6,-17,-7,-14,-6,-19,-5,-15,-6,-16,-4,-18,-3,-16,-3,-17,-4,-17,-3,-14,-5,-16,-3,-16,-2,-14,0,-18,0,-15,0,-17,2,-14,0,-16,2,-18,2,-15,2,-18,3,-16,4,-17,1,-17,3,-17,5,-14,6,-20,5,-16,5,-17,7,-16,4,-18,8,-17,5,-17,6,-17,5,-18,4,-17,4,-18,1,-16,3,-14,5,-17,4,-14,3,-16,5,-13,2,-16,4,-13,2,-15,2,-13,2,-15,1,-11,-1,-11,-3,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782116254484,2026-06-22T17:17:34.484,safe,transition,yja,stand_to_sit,t008,"CSI_DATA,1077036,1a:00:00:00:00:00,-65,11,-99,20,49,11,-1029625670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-5,5,-8,7,-6,6,-9,6,-6,5,-6,5,-8,6,-7,6,-10,8,-9,5,-8,5,-10,6,-10,7,-9,6,-10,10,-7,7,-11,8,-8,7,-9,6,-10,8,-8,10,-10,10,-8,7,-10,8,-9,8,-9,10,-6,10,-9,11,-7,9,-5,10,-4,8,-4,12,-4,12,-3,12,-2,12,-4,12,-3,11,-2,13,-1,14,0,12,0,15,0,11,3,14,2,10,4,12,3,13,5,14,6,15,5,17,4,13,6,15,7,13,8,16,7,17,7,14,11,14,0,0,0,0,0,0,13,-11,16,-13,10,-8,10,-12,15,-14,9,-10,12,-15,9,-11,11,-14,7,-11,8,-12,7,-15,7,-15,8,-18,7,-12,8,-14,5,-14,5,-16,3,-14,3,-17,1,-13,1,-17,1,-13,0,-15,0,-17,-2,-17,-1,-19,0,-18,0,-18,-2,-18,-2,-18,-4,-14,-4,-21,-4,-15,-6,-17,-3,-12,-7,-17,-5,-17,-7,-16,-7,-17,-5,-18,-3,-15,-3,-19,-3,-18,-5,-15,-4,-17,-3,-13,-6,-16,-3,-10,-4,-14,-2,-12,-4,-14,-4,-13,-2,-14,0,-11,0,-12,1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782116254487,2026-06-22T17:17:34.487,safe,transition,yja,stand_to_sit,t008,"CSI_DATA,1077037,1a:00:00:00:00:00,-65,11,-99,15,50,11,-1029614670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,10,-5,17,-27,5,-6,12,-5,28,-5,9,-4,4,-8,24,-7,16,-11,9,-7,7,-6,10,-10,10,-7,9,-5,14,0,11,-6,9,-7,8,0,8,-7,11,-6,5,-10,10,-11,10,-7,11,-10,7,-9,9,-10,6,-10,10,-11,7,-10,5,-10,4,-6,2,-11,4,-11,1,-12,2,-14,1,-12,2,-10,2,-13,2,-14,0,-14,0,-14,-1,-12,-3,-14,-2,-9,-4,-11,-4,-12,-8,-12,-7,-15,-7,-16,-3,-13,-6,-16,-9,-14,-10,-13,-7,-16,-10,-14,-10,-14,0,0,0,0,0,0,-14,15,-14,15,-9,11,-9,14,-13,16,-10,11,-11,14,-9,14,-9,15,-5,11,-4,13,-4,15,-4,18,-5,18,-4,12,-5,15,-3,15,-4,18,0,16,-1,17,0,15,2,16,0,12,3,13,3,16,6,17,4,18,2,14,3,18,5,16,5,19,8,16,6,19,6,16,8,14,4,12,10,13,8,14,12,13,10,18,9,16,4,13,5,16,7,18,8,16,7,15,5,13,9,15,5,9,7,11,6,11,8,12,6,13,6,13,3,11,3,11,3,11,0,0,0,0,0,0,0,0,0,0]"""
1782116254490,2026-06-22T17:17:34.490,safe,transition,yja,stand_to_sit,t008,"CSI_DATA,1077038,1a:00:00:00:00:00,-65,11,-99,16,50,11,-1029603671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,0,-7,0,-9,0,-9,0,-9,1,-10,2,-8,0,-11,3,-10,2,-10,3,-11,3,-11,3,-11,4,-13,1,-10,1,-12,2,-11,4,-12,3,-11,5,-9,3,-14,5,-10,3,-11,4,-11,4,-11,4,-11,4,-12,1,-11,0,-12,2,-11,1,-13,2,-11,0,-12,2,-12,0,-12,0,-10,-1,-11,0,-11,0,-12,0,-13,-5,-11,-4,-12,-2,-14,-4,-15,-2,-12,-5,-13,-3,-14,-5,-13,-4,-14,-6,-14,-6,-13,-6,-14,-6,-14,-8,-13,-8,-15,-7,-15,0,0,0,0,0,0,-18,8,-16,6,-17,8,-15,9,-13,7,-16,9,-14,8,-17,9,-14,8,-14,9,-14,9,-12,7,-13,11,-13,7,-13,8,-13,9,-12,8,-12,9,-14,10,-9,11,-9,12,-10,12,-11,12,-11,12,-11,11,-10,13,-10,11,-10,12,-11,13,-9,11,-11,11,-11,13,-6,14,-8,16,-10,15,-12,16,-10,12,-10,14,-12,13,-10,14,-11,11,-11,13,-11,12,-11,11,-12,10,-9,12,-10,13,-12,9,-14,9,-11,7,-12,8,-12,5,-11,7,-12,5,-11,4,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782116254493,2026-06-22T17:17:34.493,safe,transition,yja,stand_to_sit,t008,"CSI_DATA,1077039,1a:00:00:00:00:00,-65,11,-99,18,50,11,-1029589961,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,0,-10,0,-8,0,-11,-1,-8,0,-8,0,-11,0,-9,0,-13,-1,-10,-3,-11,-1,-11,-2,-11,-4,-10,-4,-12,-6,-8,-5,-9,-7,-8,-6,-10,-5,-12,-6,-11,-7,-11,-6,-9,-7,-10,-7,-10,-7,-9,-9,-8,-7,-9,-9,-7,-7,-7,-8,-7,-6,-9,-6,-9,-7,-9,-7,-9,-6,-10,-7,-8,-7,-11,-7,-11,-9,-10,-7,-9,-10,-8,-8,-10,-7,-7,-4,-11,-7,-10,-7,-12,-5,-14,-9,-14,-7,-9,-8,-12,-9,-12,-8,-14,-10,-11,-11,-12,-9,-13,-11,0,0,0,0,0,0,-12,12,-15,14,-9,10,-13,10,-14,13,-12,7,-14,11,-11,8,-15,9,-9,9,-11,8,-11,11,-12,12,-12,13,-11,7,-10,11,-11,12,-13,9,-12,9,-14,11,-10,8,-14,10,-10,8,-11,9,-13,11,-13,11,-12,12,-12,9,-13,11,-12,11,-15,9,-12,9,-18,9,-13,7,-15,8,-13,8,-16,8,-16,9,-14,10,-17,7,-17,7,-16,3,-16,5,-18,2,-16,2,-18,0,-15,-1,-17,-1,-11,0,-15,0,-13,0,-14,0,-14,-2,-14,-2,-11,-6,-11,-5,-9,-7,0,0,0,0,0,0,0,0,0,0]"""
