pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782101916433,2026-06-22T13:18:36.433,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628715,1a:00:00:00:00:00,-47,11,-98,16,33,11,413030813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,40,-8,40,-2,42,0,44,6,42,8,40,8,44,8,40,14,46,14,42,21,44,19,44,16,46,19,42,23,38,29,38,27,42,25,35,31,35,29,38,27,35,29,33,31,31,29,33,27,33,33,35,29,27,27,29,27,29,29,29,25,27,25,31,27,29,25,29,21,33,23,31,19,29,14,33,16,31,19,33,12,35,14,33,10,33,14,35,8,35,10,35,6,38,6,38,6,40,6,40,6,42,4,42,4,46,6,46,8,46,4,48,4,52,2,0,0,0,0,0,0,8,-52,4,-52,2,-54,4,-52,4,-52,6,-50,4,-52,6,-57,6,-52,4,-46,4,-50,2,-46,2,-52,2,-54,2,-52,-2,-50,-4,-57,-4,-54,2,-50,-2,-54,-4,-54,-2,-59,-2,-54,-2,-54,0,-57,0,-57,-4,-59,-6,-59,-2,-63,-8,-57,-2,-59,0,-65,-2,-63,0,-65,0,-59,6,-67,4,-67,6,-67,10,-69,8,-63,10,-61,14,-65,19,-65,19,-63,21,-59,19,-59,27,-54,27,-57,29,-50,31,-46,35,-46,31,-42,35,-35,40,-35,42,-35,38,-27,42,-23,0,0,0,0,0,0,0,0,0,0]"""
1782101916440,2026-06-22T13:18:36.440,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628716,1a:00:00:00:00:00,-48,11,-98,20,33,11,413041813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-33,22,-30,24,-35,30,-33,32,-33,30,-28,32,-28,37,-26,41,-28,35,-28,39,-26,41,-28,41,-28,41,-26,43,-20,43,-20,43,-22,47,-20,37,-16,43,-16,47,-16,41,-16,41,-18,41,-18,39,-20,35,-22,37,-15,39,-15,37,-16,32,-22,33,-18,32,-20,30,-20,28,-22,28,-24,26,-26,26,-22,22,-28,22,-26,20,-28,18,-30,18,-33,20,-30,13,-35,16,-32,13,-33,11,-33,11,-37,9,-37,9,-41,9,-45,9,-47,11,-43,11,-45,9,-47,3,-48,1,-48,0,0,0,0,0,0,-54,-1,-54,-3,-50,1,-54,-1,-52,1,-50,-5,-52,1,-54,0,-54,1,-48,1,-50,7,-50,5,-54,7,-54,11,-52,9,-48,13,-54,16,-54,15,-50,13,-52,16,-50,22,-52,16,-48,18,-50,18,-54,22,-54,22,-54,22,-52,30,-58,24,-52,30,-54,28,-58,30,-56,26,-56,28,-58,28,-62,26,-64,28,-60,22,-64,26,-60,18,-60,20,-62,18,-69,15,-62,18,-64,13,-62,15,-60,9,-62,9,-54,3,-58,3,-54,0,-54,0,-52,-5,-52,-11,-52,-9,-47,-13,-45,-16,0,0,0,0,0,0,0,0,0,0]"""
1782101916448,2026-06-22T13:18:36.448,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628717,1a:00:00:00:00:00,-47,11,-98,15,33,11,413052813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-39,0,-39,0,-41,4,-43,6,-45,6,-43,8,-45,8,-43,10,-45,8,-45,10,-45,6,-43,10,-50,13,-47,13,-43,15,-47,13,-45,15,-45,15,-39,13,-43,10,-41,15,-45,13,-43,8,-41,15,-43,4,-41,8,-43,6,-41,10,-43,2,-39,0,-36,0,-36,0,-39,-4,-32,-8,-36,-8,-36,-8,-30,-13,-30,-15,-32,-17,-34,-15,-28,-21,-30,-19,-28,-23,-30,-23,-23,-28,-26,-30,-26,-32,-21,-32,-23,-36,-23,-34,-21,-39,-21,-39,-21,-41,-21,-43,-21,-45,-17,-47,-17,0,0,0,0,0,0,-17,52,-15,54,-8,47,-10,50,-8,56,-10,47,-8,52,-8,54,-2,54,-4,47,0,54,2,54,6,54,4,54,6,54,13,52,13,54,13,52,10,54,17,54,21,52,19,56,23,47,23,52,21,54,23,52,28,54,32,52,34,56,39,50,34,52,36,52,34,58,36,52,36,52,36,58,36,58,36,54,41,54,34,56,36,54,36,56,34,58,36,58,32,56,32,56,26,54,30,56,26,52,23,52,21,52,19,50,15,50,17,56,10,50,6,47,2,52,0,0,0,0,0,0,0,0,0,0]"""
1782101916455,2026-06-22T13:18:36.455,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628718,1a:00:00:00:00:00,-48,11,-98,20,33,11,413063813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-20,-35,-20,-33,-22,-37,-24,-33,-24,-35,-28,-33,-26,-33,-26,-39,-30,-32,-28,-35,-32,-39,-30,-39,-30,-37,-30,-33,-32,-35,-32,-39,-30,-35,-33,-35,-28,-35,-28,-35,-22,-39,-30,-35,-26,-37,-22,-39,-24,-33,-20,-35,-18,-39,-18,-37,-15,-37,-9,-35,-7,-37,-7,-37,-3,-35,-3,-37,0,-35,1,-32,1,-32,7,-35,7,-32,16,-30,15,-32,22,-28,20,-30,22,-32,22,-28,24,-28,28,-22,30,-22,30,-22,35,-20,39,-22,39,-22,43,-20,41,-16,48,-11,48,-11,50,0,0,0,0,0,0,50,7,54,5,52,1,56,-1,50,0,52,0,52,-5,58,-9,50,-11,50,-9,50,-15,50,-13,50,-20,48,-16,50,-22,43,-26,47,-32,45,-32,47,-32,41,-32,39,-43,41,-39,35,-39,37,-39,37,-43,35,-43,35,-47,28,-54,33,-52,26,-54,32,-52,30,-60,28,-56,24,-60,22,-58,30,-62,26,-62,24,-62,26,-64,26,-62,24,-58,26,-64,24,-64,26,-62,24,-62,20,-64,28,-56,20,-60,26,-54,26,-48,28,-52,24,-48,28,-47,28,-43,30,-45,30,-41,33,-35,0,0,0,0,0,0,0,0,0,0]"""
1782101916462,2026-06-22T13:18:36.462,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628719,1a:00:00:00:00:00,-48,11,-98,16,34,11,413074885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,33,20,33,20,35,20,39,18,37,15,37,16,41,15,41,15,47,16,43,16,43,15,45,16,47,15,47,9,47,11,47,15,47,11,45,11,43,16,45,9,43,11,45,11,41,11,41,13,43,15,37,13,39,13,39,13,35,18,33,18,32,18,33,20,28,22,28,26,28,26,24,24,22,28,22,26,22,32,18,30,16,33,15,32,11,35,9,33,11,35,5,39,7,37,-1,39,3,45,3,43,-1,45,-3,47,-3,45,-3,48,-11,48,-9,50,-11,0,0,0,0,0,0,-13,-52,-15,-47,-20,-52,-20,-50,-18,-47,-18,-48,-22,-45,-28,-50,-24,-45,-24,-43,-28,-45,-26,-45,-32,-41,-32,-43,-32,-39,-35,-37,-41,-37,-41,-39,-37,-39,-43,-35,-47,-30,-45,-33,-43,-30,-45,-30,-47,-32,-50,-32,-48,-26,-54,-22,-56,-26,-56,-22,-54,-24,-60,-26,-62,-26,-62,-24,-56,-22,-60,-28,-60,-26,-58,-24,-65,-26,-60,-28,-56,-24,-58,-26,-60,-32,-58,-30,-58,-32,-54,-28,-52,-32,-54,-30,-45,-30,-47,-30,-43,-32,-43,-32,-39,-35,-39,-37,-33,-39,-35,-37,-30,-39,0,0,0,0,0,0,0,0,0,0]"""
1782101916470,2026-06-22T13:18:36.470,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628720,1a:00:00:00:00:00,-47,11,-98,20,32,11,413088906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,4,-42,4,-42,-4,-46,-6,-42,-2,-46,-10,-42,-14,-44,-14,-44,-14,-44,-21,-42,-16,-44,-21,-46,-23,-42,-21,-42,-29,-40,-27,-42,-27,-33,-33,-33,-33,-38,-25,-31,-25,-33,-35,-27,-31,-33,-31,-33,-33,-29,-29,-29,-25,-27,-31,-27,-27,-29,-23,-27,-21,-31,-27,-29,-25,-29,-23,-31,-19,-29,-19,-25,-21,-31,-19,-31,-14,-33,-14,-27,-12,-31,-12,-35,-12,-38,-10,-35,-8,-35,-8,-40,-8,-38,-8,-35,-8,-42,-6,-46,-2,-48,-6,-46,-12,-48,-10,-50,-4,-52,-2,-54,0,0,0,0,0,0,0,-8,52,-10,52,-6,52,-2,50,-6,50,-8,54,-8,54,-6,57,0,50,-4,54,-2,52,-2,50,0,57,-6,54,-6,57,0,48,2,61,-2,57,-6,54,6,52,4,57,0,57,4,54,0,57,-2,59,0,61,2,61,4,63,0,67,2,61,-2,59,-6,67,-4,63,2,65,-6,59,-8,71,-8,67,-12,65,-14,71,-12,65,-16,63,-19,69,-23,63,-23,63,-27,59,-23,57,-33,57,-27,59,-33,48,-31,44,-35,46,-35,44,-38,38,-48,33,-42,29,-40,27,-48,19,0,0,0,0,0,0,0,0,0,0]"""
1782101916477,2026-06-22T13:18:36.477,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628721,1a:00:00:00:00:00,-48,11,-98,15,34,11,413097337,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-23,-27,-29,-29,-29,-27,-32,-27,-32,-23,-36,-23,-34,-21,-38,-21,-42,-17,-42,-19,-44,-17,-44,-15,-44,-15,-48,-7,-46,-7,-46,-13,-46,-7,-44,-7,-44,-7,-46,-7,-48,-3,-44,-3,-40,-5,-42,-5,-44,-5,-38,-1,-42,-3,-40,-3,-38,-5,-38,-7,-36,-7,-40,-7,-34,-9,-31,-11,-36,-13,-31,-11,-32,-17,-31,-17,-31,-17,-29,-19,-29,-19,-27,-23,-31,-27,-29,-23,-29,-23,-25,-27,-25,-29,-23,-29,-25,-29,-29,-34,-25,-34,-23,-34,-31,-36,-29,-40,-29,-40,-27,-40,-31,0,0,0,0,0,0,-32,42,-32,42,-31,48,-29,46,-29,46,-31,46,-29,44,-31,48,-27,44,-31,44,-25,44,-27,42,-25,46,-27,48,-29,48,-23,46,-25,54,-23,50,-23,50,-21,50,-19,54,-23,52,-19,50,-21,54,-21,54,-21,54,-21,54,-17,60,-23,58,-15,60,-21,54,-21,60,-25,60,-23,62,-21,58,-31,65,-29,63,-31,62,-34,62,-34,54,-32,52,-36,58,-42,56,-36,54,-42,50,-38,50,-40,46,-44,50,-46,36,-46,34,-46,29,-44,29,-44,25,-52,23,-46,17,-50,15,-50,9,0,0,0,0,0,0,0,0,0,0]"""
1782101916484,2026-06-22T13:18:36.484,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628722,1a:00:00:00:00:00,-47,11,-98,15,33,11,413107903,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,39,-10,39,-13,39,-17,41,-17,39,-17,39,-15,43,-19,41,-17,45,-19,43,-19,43,-21,43,-17,45,-19,43,-23,43,-19,43,-15,47,-21,43,-17,39,-15,41,-15,39,-17,43,-13,41,-13,43,-15,45,-8,41,-13,36,-6,41,-4,36,-2,41,-2,36,2,41,4,36,6,34,8,36,10,34,13,30,19,30,17,32,21,30,19,30,26,21,28,23,30,23,28,21,32,19,30,15,34,15,34,15,43,15,41,10,43,6,47,8,45,4,50,0,52,0,50,-2,0,0,0,0,0,0,-6,-54,-4,-54,-15,-52,-15,-50,-15,-50,-15,-52,-17,-47,-19,-50,-23,-45,-23,-50,-28,-45,-26,-43,-32,-43,-32,-43,-34,-43,-39,-36,-41,-36,-39,-36,-41,-36,-45,-32,-50,-28,-47,-30,-47,-26,-52,-26,-52,-26,-54,-21,-52,-21,-58,-15,-63,-19,-58,-10,-56,-17,-67,-15,-60,-15,-67,-8,-63,-8,-71,-10,-65,-10,-67,-8,-69,-8,-63,-8,-63,-8,-67,-6,-67,-10,-63,-8,-65,-10,-67,-2,-63,-10,-63,-6,-58,-13,-54,-10,-56,-13,-52,-10,-52,-13,-52,-17,-52,-19,-47,-15,-47,-26,0,0,0,0,0,0,0,0,0,0]"""
1782101916491,2026-06-22T13:18:36.491,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628723,1a:00:00:00:00:00,-47,11,-98,20,32,11,413118812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,31,25,31,25,35,21,40,21,44,16,42,16,42,14,48,10,50,10,46,6,50,4,46,6,50,4,50,-4,48,-2,48,-2,48,-4,50,-4,46,-16,50,-12,50,-10,44,-6,46,-4,42,-8,44,-4,42,-8,40,-8,42,-8,40,-4,40,-8,40,-4,44,-6,40,-2,35,-4,40,-2,38,-2,33,2,40,2,35,6,33,6,35,8,38,4,35,10,40,8,35,10,38,8,33,14,38,12,40,19,40,12,40,19,38,16,42,19,48,19,44,21,46,25,48,0,0,0,0,0,0,50,-16,50,-16,48,-25,50,-14,48,-14,52,-16,54,-16,50,-25,48,-14,52,-16,52,-21,50,-14,50,-23,52,-23,52,-21,46,-23,54,-27,52,-25,48,-21,50,-23,52,-31,52,-25,52,-23,52,-23,54,-23,54,-23,57,-23,54,-33,61,-27,54,-29,61,-25,61,-21,61,-21,61,-25,59,-21,67,-19,67,-23,61,-19,71,-14,65,-12,65,-10,65,-10,67,-6,67,-6,65,2,65,-2,63,10,67,4,57,16,57,14,57,19,50,16,48,23,50,29,44,27,40,29,35,38,0,0,0,0,0,0,0,0,0,0]"""
1782101916498,2026-06-22T13:18:36.498,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628724,1a:00:00:00:00:00,-47,11,-98,20,32,11,413129812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,38,12,40,8,44,8,48,6,44,6,44,4,46,0,48,6,48,0,46,6,48,4,48,6,50,4,48,2,52,0,52,6,50,0,46,4,42,6,52,12,46,2,48,4,44,8,42,8,44,10,44,8,40,12,40,12,35,19,35,14,31,21,33,21,27,23,27,25,29,29,21,27,19,31,21,29,16,33,14,31,12,33,10,35,10,38,8,35,6,42,0,40,0,42,-6,42,-4,42,-8,38,-10,42,-16,50,-10,48,-16,48,-21,44,-23,44,-21,0,0,0,0,0,0,-33,-48,-31,-50,-33,-42,-33,-44,-40,-40,-33,-42,-38,-44,-40,-44,-46,-38,-42,-35,-46,-29,-44,-29,-48,-25,-48,-31,-50,-27,-52,-19,-52,-16,-52,-16,-52,-19,-54,-12,-54,-8,-61,-14,-57,-4,-54,-2,-57,-4,-57,-4,-63,0,-63,10,-65,6,-61,12,-59,6,-63,10,-65,16,-67,12,-63,12,-73,14,-69,12,-63,16,-67,12,-67,14,-67,16,-65,16,-69,14,-65,14,-67,14,-61,19,-61,12,-63,12,-57,8,-54,10,-61,4,-54,8,-54,6,-57,4,-57,2,-48,0,-48,-8,0,0,0,0,0,0,0,0,0,0]"""
1782101916506,2026-06-22T13:18:36.506,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628725,1a:00:00:00:00:00,-48,11,-98,16,34,11,413140812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-22,-28,-28,-28,-26,-26,-35,-26,-32,-22,-39,-20,-37,-15,-39,-22,-45,-15,-41,-15,-47,-15,-45,-11,-45,-9,-47,-1,-48,-3,-45,-7,-47,0,-45,0,-45,0,-39,5,-39,1,-47,3,-43,3,-43,5,-45,1,-41,5,-37,3,-41,1,-37,1,-39,1,-35,1,-37,-1,-35,-1,-35,-3,-35,0,-35,-3,-30,-5,-33,-5,-33,-11,-33,-9,-35,-9,-32,-11,-33,-15,-35,-13,-33,-15,-33,-16,-33,-16,-33,-18,-33,-22,-41,-24,-37,-20,-35,-22,-39,-16,-37,-28,-41,-28,-41,-24,-43,0,0,0,0,0,0,-47,24,-47,24,-47,28,-45,28,-45,24,-47,24,-45,26,-48,30,-45,22,-47,24,-45,26,-43,24,-48,30,-47,26,-47,26,-43,28,-47,32,-45,32,-45,28,-47,28,-47,35,-47,28,-45,33,-48,30,-48,30,-48,30,-48,32,-48,37,-54,33,-50,37,-54,30,-58,33,-56,28,-54,33,-54,30,-65,30,-64,26,-62,22,-67,20,-65,16,-60,16,-67,15,-67,11,-65,9,-65,5,-65,7,-62,0,-64,0,-58,-9,-52,-9,-58,-15,-50,-13,-50,-15,-50,-24,-45,-24,-41,-26,-39,-33,0,0,0,0,0,0,0,0,0,0]"""
1782101916512,2026-06-22T13:18:36.512,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628726,1a:00:00:00:00:00,-47,11,-98,15,33,11,413151812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-41,-2,-39,-2,-41,2,-43,0,-41,2,-45,4,-45,2,-43,2,-47,4,-45,4,-50,2,-50,4,-47,4,-50,8,-47,6,-45,4,-50,8,-47,4,-41,4,-47,2,-50,4,-45,0,-41,0,-41,-2,-45,-6,-39,-4,-39,-4,-39,-6,-36,-8,-39,-10,-32,-13,-39,-13,-34,-17,-32,-19,-32,-21,-28,-19,-23,-23,-26,-26,-21,-28,-21,-30,-19,-32,-17,-32,-17,-34,-15,-36,-10,-34,-8,-39,-6,-39,-2,-39,-4,-39,-2,-43,0,-43,2,-47,4,-45,4,-47,10,-47,10,-45,15,0,0,0,0,0,0,13,52,19,50,28,47,23,50,28,45,26,45,30,41,34,47,30,43,32,43,36,39,36,36,41,36,43,32,41,36,43,28,50,28,47,30,47,28,50,26,58,19,50,23,52,17,54,17,56,15,56,13,58,10,60,6,67,8,63,0,63,6,69,6,65,4,67,0,63,2,76,4,69,0,65,0,73,-2,67,2,65,-2,69,-2,71,2,69,-2,69,2,65,-2,63,2,63,0,60,6,54,2,58,6,54,6,54,8,52,10,52,10,47,15,47,19,0,0,0,0,0,0,0,0,0,0]"""
1782101916518,2026-06-22T13:18:36.518,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628727,1a:00:00:00:00:00,-48,11,-98,16,34,11,413162812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,32,18,35,16,35,13,41,11,39,7,45,5,43,1,41,1,45,-1,45,-3,47,-1,45,-3,47,-5,47,-15,45,-13,45,-11,45,-16,43,-13,45,-20,37,-20,35,-16,37,-18,41,-16,39,-15,39,-16,37,-18,33,-20,35,-16,33,-15,35,-15,32,-15,35,-11,33,-9,32,-9,32,-9,35,-7,28,-5,33,-5,33,-1,35,-3,33,1,32,0,35,1,35,-1,37,1,35,1,39,5,39,3,37,5,41,7,43,7,41,5,47,7,43,9,48,11,48,11,47,0,0,0,0,0,0,54,-5,52,-3,54,-13,52,-5,47,-9,52,-3,52,-7,58,-7,54,-5,52,-7,54,-9,52,-5,54,-9,52,-7,54,-9,50,-13,58,-16,52,-11,54,-7,52,-13,54,-13,56,-7,52,-13,56,-11,56,-9,58,-9,58,-9,60,-15,64,-11,60,-15,62,-5,67,-7,64,-7,65,-7,64,-5,75,0,71,1,65,1,67,3,67,11,60,7,67,9,65,15,64,15,60,20,60,18,60,28,58,24,52,32,48,30,45,33,43,32,37,35,35,35,35,43,30,41,24,47,0,0,0,0,0,0,0,0,0,0]"""
1782101916531,2026-06-22T13:18:36.531,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628992,1a:00:00:00:00:00,-54,11,-98,18,36,11,416078148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,40,2,40,7,40,9,45,11,43,12,43,14,43,15,45,14,49,19,46,18,49,21,49,19,52,18,50,22,45,26,49,25,50,19,49,24,45,22,49,24,50,22,45,22,46,19,48,18,48,19,46,18,45,21,45,16,43,15,43,14,40,11,43,9,43,5,39,5,42,5,39,2,36,0,39,0,38,-2,36,-7,33,-8,33,-12,35,-9,33,-12,32,-12,31,-15,33,-15,26,-19,26,-24,28,-21,26,-24,25,-24,28,-22,25,-24,22,-28,19,-28,18,-28,0,0,0,0,0,0,-28,-15,-26,-12,-26,-8,-28,-8,-28,-7,-25,-5,-26,-2,-29,-1,-25,2,-24,1,-24,2,-24,5,-24,8,-22,7,-24,7,-21,9,-22,14,-19,16,-18,14,-18,16,-16,21,-16,18,-12,21,-14,22,-15,21,-12,24,-12,26,-9,28,-8,29,-8,29,-7,29,-7,32,-8,32,-2,32,-7,28,-7,32,-5,32,-2,31,-4,33,-4,33,-4,31,-5,33,-5,36,-4,33,-5,32,-4,32,-8,32,-4,33,-4,28,-5,29,-7,28,-5,28,-5,26,-9,28,-9,24,-8,25,-11,19,0,0,0,0,0,0,0,0,0,0]"""
1782101916538,2026-06-22T13:18:36.538,safe,transition,lmh,stand_to_sit,t008,"CSI_DATA,628993,1a:00:00:00:00:00,-54,11,-98,18,36,11,416090486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-33,25,-31,29,-29,38,-29,36,-28,39,-28,40,-21,42,-16,48,-19,48,-16,50,-14,49,-11,55,-11,53,-7,55,2,55,4,56,0,52,8,49,12,48,9,43,14,52,16,46,16,48,18,46,19,46,18,43,22,43,24,40,22,39,22,36,19,39,25,38,22,35,24,36,21,38,18,31,18,33,18,33,21,33,16,31,19,32,14,32,16,35,12,32,16,29,14,29,14,31,16,29,14,32,16,32,15,31,14,31,15,29,16,32,12,31,18,29,15,0,0,0,0,0,0,18,-28,14,-26,14,-29,12,-25,12,-26,14,-24,11,-25,15,-26,12,-24,11,-24,11,-19,8,-24,7,-25,5,-22,5,-24,4,-22,5,-25,4,-24,7,-25,2,-22,1,-25,2,-22,1,-25,1,-24,2,-26,1,-29,4,-24,1,-28,2,-33,-1,-28,1,-29,4,-33,4,-31,4,-31,4,-32,9,-35,7,-36,11,-32,12,-33,14,-29,12,-28,12,-31,18,-31,18,-28,21,-26,16,-26,21,-24,22,-25,24,-22,22,-18,25,-14,25,-12,25,-11,28,-11,28,-5,24,-5,26,0,0,0,0,0,0,0,0,0,0,0]"""
