pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116380495,2026-06-22T17:19:40.495,safe,transition,yja,stand_to_sit,t011,"CSI_DATA,1088489,1a:00:00:00:00:00,-65,11,-99,15,50,11,-903637311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,7,0,9,0,8,-1,9,-1,8,0,8,-3,6,-3,10,-5,10,-5,9,-5,9,-6,9,-6,10,-7,10,-5,11,-7,10,-8,9,-7,9,-9,11,-8,10,-9,11,-10,7,-10,7,-11,7,-10,6,-10,8,-11,7,-10,10,-8,8,-10,7,-9,8,-9,9,-9,9,-10,9,-9,10,-11,10,-9,8,-11,9,-10,10,-12,10,-9,12,-8,11,-11,12,-9,10,-10,10,-12,12,-11,11,-12,13,-13,12,-12,12,-12,13,-13,14,-13,13,-13,14,-14,15,-14,14,0,0,0,0,0,0,13,15,14,19,11,16,12,15,11,16,10,15,13,16,12,14,12,16,10,14,10,14,8,15,13,15,10,17,9,15,9,15,10,15,10,15,11,15,12,14,10,13,10,14,9,14,11,15,9,16,12,14,9,15,8,15,8,15,8,15,8,16,9,16,10,15,10,15,7,15,7,15,6,16,6,17,5,18,5,18,3,17,2,16,1,16,0,17,0,16,1,15,0,15,-2,15,-1,12,-2,12,-4,12,-5,12,-4,12,-5,11,-6,9,-7,9,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782116380500,2026-06-22T17:19:40.500,safe,transition,yja,stand_to_sit,t011,"CSI_DATA,1088490,1a:00:00:00:00:00,-65,11,-99,15,50,11,-903632043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,6,5,8,5,7,4,9,3,7,3,7,2,10,3,10,3,12,1,9,0,11,1,11,1,12,1,11,1,14,1,12,1,13,0,10,1,12,1,14,0,14,0,15,-1,12,-2,12,-1,13,-3,13,-1,12,0,15,0,12,0,13,0,10,2,11,0,12,2,14,3,14,0,15,0,13,0,14,1,15,4,14,2,16,3,14,5,14,2,10,5,14,3,14,6,16,8,19,6,18,3,13,4,19,5,17,6,18,6,18,5,18,7,19,0,0,0,0,0,0,20,-8,22,-6,16,-5,19,-7,22,-6,16,-4,21,-6,16,-6,19,-6,15,-4,16,-5,18,-5,17,-8,20,-7,14,-3,19,-3,16,-5,19,-5,15,-6,19,-9,14,-7,17,-9,11,-5,13,-7,15,-7,16,-9,19,-8,15,-5,18,-4,16,-6,19,-7,16,-7,19,-7,15,-6,16,-9,13,-3,15,-7,15,-5,18,-6,19,-6,19,-3,16,0,19,0,19,0,17,0,17,-1,14,1,15,-1,10,1,13,2,12,3,13,1,13,4,12,5,7,5,9,7,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782116380505,2026-06-22T17:19:40.505,safe,transition,yja,stand_to_sit,t011,"CSI_DATA,1088491,1a:00:00:00:00:00,-65,11,-99,14,50,11,-903618490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,1,9,3,8,2,8,5,7,3,8,3,9,4,9,4,11,4,9,7,9,6,9,6,9,7,10,8,11,7,8,6,9,10,9,7,10,6,10,6,13,6,12,9,9,9,10,8,10,8,10,9,10,7,13,8,10,6,10,8,12,4,13,4,13,3,13,3,14,3,13,4,12,5,14,3,14,3,15,3,15,2,13,1,17,1,13,-1,15,-1,16,-2,16,-3,19,-3,20,-2,18,-1,19,-1,18,-2,19,-3,20,-1,20,-4,20,-4,0,0,0,0,0,0,-4,-20,-3,-24,-4,-18,-4,-20,-5,-22,-2,-19,-6,-20,-5,-17,-4,-20,-7,-14,-8,-15,-6,-16,-10,-17,-10,-18,-6,-16,-7,-15,-9,-16,-9,-18,-8,-15,-11,-16,-9,-13,-9,-17,-10,-12,-13,-13,-12,-12,-15,-13,-13,-13,-10,-15,-12,-14,-13,-13,-12,-15,-12,-12,-14,-15,-12,-13,-12,-15,-12,-11,-13,-12,-14,-12,-14,-12,-14,-12,-10,-13,-8,-14,-10,-13,-9,-15,-8,-15,-9,-14,-6,-12,-6,-14,-6,-10,-6,-12,-6,-11,-6,-12,-6,-12,-3,-11,-1,-12,-1,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782116380509,2026-06-22T17:19:40.509,safe,transition,yja,stand_to_sit,t011,"CSI_DATA,1088492,1a:00:00:00:00:00,-65,11,-99,18,48,11,-903610207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,31,28,1,3,7,11,-21,7,-4,25,-7,2,3,-8,-19,14,-1,23,4,19,0,6,-4,8,-7,14,-2,20,-4,12,-1,11,-11,14,-3,13,-7,11,-3,7,-6,14,-6,14,-5,13,-3,12,-4,11,-3,10,-7,11,-6,14,-6,11,-8,13,-6,12,-7,12,-5,12,-4,13,-6,12,-6,14,-6,14,-5,14,-4,15,-6,12,-5,14,-3,12,-5,15,-2,19,-4,15,-1,17,-7,15,-4,16,-4,17,-4,17,-6,17,-4,19,-6,18,-4,19,-7,20,0,0,0,0,0,0,19,7,18,5,20,7,19,7,17,5,20,7,19,8,20,9,19,7,21,9,18,7,19,7,15,7,17,6,18,5,17,4,17,5,16,6,16,5,17,6,18,6,17,6,20,7,19,6,19,4,15,6,17,4,17,4,17,5,17,6,16,5,17,5,16,9,17,9,16,6,18,11,18,10,15,11,14,10,12,10,14,10,14,11,12,12,11,12,11,11,9,13,9,13,7,11,6,14,7,13,5,12,4,12,3,11,3,12,1,12,0,10,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782116380513,2026-06-22T17:19:40.513,safe,transition,yja,stand_to_sit,t011,"CSI_DATA,1088493,1a:00:00:00:00:00,-65,11,-99,19,49,11,-903595470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-7,3,-9,2,-9,2,-9,4,-10,3,-10,3,-10,3,-9,4,-10,5,-12,5,-11,6,-10,5,-10,5,-10,7,-12,6,-12,6,-12,8,-11,7,-12,7,-10,6,-11,7,-12,7,-13,7,-11,6,-13,5,-11,4,-12,6,-12,4,-12,4,-12,6,-14,5,-14,4,-12,3,-13,3,-13,3,-14,1,-15,2,-14,1,-13,0,-13,0,-15,-1,-15,-1,-17,-1,-19,-2,-18,-2,-17,-3,-18,-3,-15,-4,-18,-4,-20,-4,-16,-6,-16,-6,-21,-5,-18,-5,-17,-6,-21,0,0,0,0,0,0,-19,8,-19,8,-19,10,-18,10,-18,9,-18,11,-19,8,-17,8,-16,11,-19,9,-18,11,-16,12,-14,10,-15,11,-15,13,-14,12,-13,12,-13,11,-11,11,-13,13,-11,13,-12,14,-13,14,-12,15,-11,15,-10,12,-10,15,-11,17,-10,15,-10,16,-10,15,-8,15,-10,16,-9,14,-9,17,-12,16,-11,18,-10,15,-10,15,-10,12,-11,15,-12,15,-12,12,-10,11,-10,11,-12,12,-9,12,-11,11,-12,9,-11,10,-11,8,-10,6,-10,5,-11,4,-11,5,-9,3,-9,3,0,0,0,0,0,0,0,0,0,0]"""
1782116380517,2026-06-22T17:19:40.517,safe,transition,yja,stand_to_sit,t011,"CSI_DATA,1088494,1a:00:00:00:00:00,-65,11,-99,18,49,11,-903581552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,0,-8,-2,-9,-2,-9,-1,-9,-2,-10,-3,-9,-3,-12,-3,-9,-6,-10,-5,-11,-7,-10,-7,-10,-7,-11,-8,-12,-5,-12,-6,-13,-7,-11,-8,-10,-8,-7,-8,-13,-9,-10,-9,-9,-9,-10,-10,-11,-8,-10,-8,-12,-9,-11,-6,-11,-7,-13,-7,-13,-7,-11,-7,-10,-6,-12,-7,-13,-5,-13,-6,-14,-4,-12,-4,-13,-5,-14,-6,-15,0,-15,0,-17,-4,-18,-3,-15,-2,-18,-2,-19,-4,-18,-1,-20,-2,-19,0,-20,0,-20,0,-20,0,-20,0,-21,0,-20,0,0,0,0,0,0,0,-1,22,0,21,0,21,2,22,0,19,0,21,1,18,2,20,1,20,0,20,2,20,-1,18,3,20,-1,19,1,18,2,19,1,18,1,19,2,19,6,16,6,17,6,19,4,18,4,17,3,18,6,18,4,19,4,16,4,19,5,16,4,18,4,20,7,16,8,16,7,19,6,20,3,16,4,17,2,19,4,19,2,18,2,16,2,17,1,15,0,17,3,15,2,16,-1,15,-1,16,-3,12,-3,14,-4,12,-2,13,-4,11,-4,11,-6,10,-6,9,0,0,0,0,0,0,0,0,0,0]"""
1782116380520,2026-06-22T17:19:40.520,safe,transition,yja,stand_to_sit,t011,"CSI_DATA,1088495,1a:00:00:00:00:00,-64,11,-99,19,49,11,-903576550,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-9,3,-6,3,-10,3,-9,1,-10,3,-10,3,-10,1,-11,4,-9,2,-12,1,-12,2,-12,3,-13,1,-16,1,-11,2,-15,1,-12,0,-15,2,-13,1,-12,0,-15,4,-12,0,-13,1,-14,2,-14,2,-14,1,-18,1,-11,4,-15,4,-13,1,-14,4,-13,4,-13,6,-13,5,-13,6,-11,6,-12,5,-12,9,-12,7,-15,7,-9,8,-13,9,-13,7,-13,13,-11,9,-12,13,-13,12,-11,14,-9,15,-12,15,-11,15,-14,18,-9,14,-10,16,-11,20,-12,17,0,0,0,0,0,0,21,13,15,10,20,12,17,12,15,8,18,13,15,9,21,11,15,10,19,10,18,7,16,7,20,4,16,4,16,7,19,4,18,3,18,4,22,5,15,1,19,3,16,5,21,1,19,0,16,0,19,-1,15,0,18,1,19,0,18,0,18,0,22,2,15,-2,20,-2,16,2,22,-2,18,0,19,-2,19,0,20,-1,15,1,18,1,18,0,18,1,19,3,14,0,17,2,14,5,15,4,12,3,12,3,12,5,13,5,10,4,10,6,10,5,9,7,0,0,0,0,0,0,0,0,0,0]"""
1782116380523,2026-06-22T17:19:40.523,safe,transition,yja,stand_to_sit,t011,"CSI_DATA,1088496,1a:00:00:00:00:00,-65,11,-99,17,49,11,-903565819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,2,-10,1,-8,0,-11,1,-8,0,-9,1,-13,0,-10,0,-13,2,-12,1,-11,0,-12,0,-12,-1,-12,0,-16,-2,-13,-2,-14,-3,-11,-2,-12,-2,-17,-1,-14,-2,-16,0,-12,0,-12,-2,-13,-2,-15,-2,-14,-1,-16,-3,-14,-2,-16,-1,-11,-1,-14,1,-15,0,-13,2,-14,0,-16,4,-16,0,-14,-1,-19,1,-13,5,-20,-1,-16,2,-10,4,-6,2,-13,8,-17,11,-12,8,-16,5,-15,15,-17,8,-21,2,-19,12,-16,11,-13,12,-18,7,-20,11,0,0,0,0,0,0,10,19,12,21,11,12,11,17,14,20,9,14,12,20,10,15,12,17,11,15,10,13,14,15,12,16,15,14,12,12,14,13,14,12,14,14,13,11,15,14,14,12,14,11,11,8,12,8,16,9,15,10,19,10,14,8,16,11,17,9,18,10,17,8,16,14,15,11,16,9,11,8,16,8,13,11,16,7,16,12,15,12,12,10,12,12,14,12,12,11,10,14,7,12,10,11,6,8,8,11,6,11,9,11,5,12,5,12,3,9,2,10,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782116380526,2026-06-22T17:19:40.526,safe,transition,yja,stand_to_sit,t011,"CSI_DATA,1088497,1a:00:00:00:00:00,-65,11,-99,17,49,11,-903555207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-2,11,-3,7,-2,11,-2,10,-2,9,-1,11,-1,11,0,14,-2,12,-2,11,-1,12,-1,12,0,10,0,16,2,12,1,15,1,12,2,15,2,17,1,13,4,17,0,14,2,14,1,15,1,14,1,11,0,17,3,12,2,15,2,11,1,16,1,14,1,14,0,14,0,16,-2,16,-1,16,-2,16,-3,13,-3,19,0,14,-1,17,-4,12,-2,19,-6,16,-4,15,-7,18,-3,18,-7,18,-4,17,-6,16,-5,21,-9,19,-7,16,-5,21,-8,0,0,0,0,0,0,-5,-16,-8,-22,-5,-17,-8,-19,-9,-22,-7,-16,-8,-23,-5,-15,-8,-21,-8,-16,-7,-17,-10,-17,-7,-16,-11,-19,-10,-16,-10,-14,-11,-16,-10,-15,-8,-10,-11,-19,-8,-14,-11,-16,-9,-11,-9,-16,-12,-16,-10,-15,-14,-15,-13,-14,-12,-13,-14,-14,-12,-14,-11,-11,-12,-20,-10,-15,-12,-14,-7,-13,-13,-16,-9,-16,-11,-15,-9,-15,-10,-16,-8,-16,-8,-16,-7,-16,-6,-12,-4,-17,-2,-14,-3,-15,-2,-10,-3,-15,-1,-12,-2,-12,0,-12,1,-13,1,-11,1,-10,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782116380529,2026-06-22T17:19:40.529,safe,transition,yja,stand_to_sit,t011,"CSI_DATA,1088498,1a:00:00:00:00:00,-65,11,-99,16,49,11,-903544207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-2,-5,-4,-11,-3,-6,-4,-10,-4,-8,-3,-8,-5,-11,-3,-10,-4,-13,-2,-11,-2,-10,-2,-13,-2,-15,-1,-10,-4,-16,-3,-11,-5,-15,-3,-12,-2,-15,-6,-16,-4,-13,-6,-15,-4,-12,-3,-13,-5,-14,-6,-13,-6,-9,-7,-14,-5,-10,-9,-13,-5,-9,-10,-12,-9,-12,-11,-9,-10,-8,-12,-10,-10,-9,-12,-9,-12,-9,-11,-5,-16,-9,-12,-5,-17,-5,-12,-4,-17,-3,-16,-5,-19,-2,-19,-4,-20,-4,-18,-4,-18,-3,-17,0,-25,0,-21,-1,-17,-1,-23,2,0,0,0,0,0,0,3,19,3,24,3,17,7,19,6,27,4,17,8,23,5,16,8,22,8,14,9,17,11,19,9,16,11,20,10,17,7,15,10,16,12,16,10,11,15,16,12,10,17,12,11,9,15,11,16,12,16,9,18,10,16,9,15,11,17,10,18,9,15,5,20,11,15,6,19,7,12,6,20,5,17,7,18,5,17,5,17,9,13,8,15,10,15,9,13,6,15,9,10,6,16,6,9,5,15,6,11,7,12,6,10,6,10,8,8,9,8,7,5,7,0,0,0,0,0,0,0,0,0,0]"""
