pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116054219,2026-06-22T17:14:14.219,safe,transition,yja,stand_to_sit,t003,"CSI_DATA,1058825,1a:00:00:00:00:00,-64,11,-99,20,47,11,-1229944302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,6,10,9,7,7,9,11,8,9,8,10,11,11,9,10,12,14,10,12,9,11,10,13,10,14,8,11,12,17,8,12,11,17,9,14,9,14,12,18,11,15,13,18,12,16,11,16,12,16,12,16,11,11,13,19,11,14,14,14,10,12,17,14,14,14,16,12,16,11,18,12,15,12,18,11,20,11,18,8,20,12,16,9,22,7,15,5,25,3,21,7,24,1,24,4,25,5,24,5,24,4,23,2,29,3,27,3,23,1,27,0,0,0,0,0,0,0,-1,-25,-1,-31,0,-23,-1,-24,-2,-31,-1,-20,-3,-29,-2,-20,-4,-27,-4,-20,-7,-22,-7,-22,-6,-19,-8,-22,-6,-20,-7,-17,-9,-19,-9,-18,-9,-14,-11,-20,-9,-13,-11,-16,-11,-12,-12,-14,-14,-14,-13,-12,-15,-14,-14,-12,-14,-12,-15,-11,-14,-10,-12,-7,-17,-14,-13,-11,-14,-9,-12,-7,-18,-9,-14,-10,-14,-6,-14,-9,-14,-9,-11,-9,-12,-9,-13,-9,-12,-7,-12,-9,-9,-7,-14,-7,-8,-4,-11,-7,-9,-6,-11,-5,-8,-7,-10,-7,-7,-6,-5,-5,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782116054225,2026-06-22T17:14:14.225,safe,transition,yja,stand_to_sit,t003,"CSI_DATA,1058826,1a:00:00:00:00:00,-64,11,-99,21,47,11,-1229931607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-6,5,-11,8,-7,5,-12,6,-10,5,-10,5,-15,7,-14,6,-15,7,-14,5,-15,5,-16,5,-17,5,-14,5,-22,8,-15,6,-20,7,-14,5,-16,8,-20,10,-18,8,-23,8,-17,6,-18,5,-20,6,-20,7,-16,8,-21,10,-15,6,-19,11,-11,6,-15,12,-15,11,-15,13,-15,13,-18,15,-15,12,-17,14,-14,18,-10,16,-15,21,-11,15,-10,20,-8,13,-9,21,-11,20,-7,23,-8,23,-10,25,-9,19,-10,23,-8,24,-8,28,-8,24,-5,21,-3,27,0,0,0,0,0,0,24,2,30,3,19,3,26,0,32,3,21,1,28,1,19,-1,25,-1,18,0,20,-1,23,-2,22,-4,23,-5,18,-2,20,-3,20,-5,20,-6,16,-6,22,-9,15,-8,18,-10,12,-6,13,-10,16,-11,14,-12,17,-13,14,-11,14,-10,13,-12,14,-15,10,-12,15,-16,10,-11,10,-15,8,-8,9,-15,10,-13,8,-15,10,-14,11,-14,10,-10,10,-10,12,-13,8,-11,10,-13,7,-8,7,-13,5,-6,8,-10,8,-8,6,-10,6,-9,8,-10,8,-6,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782116054230,2026-06-22T17:14:14.230,safe,transition,yja,stand_to_sit,t003,"CSI_DATA,1058827,1a:00:00:00:00:00,-64,11,-99,18,47,11,-1229923735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,10,2,10,2,13,3,11,1,16,-2,16,-2,14,-2,14,-2,13,-2,17,-2,16,-2,17,-3,14,-7,17,-7,14,-10,19,-8,15,-12,19,-13,18,-11,15,-13,13,-12,13,-12,17,-13,15,-13,15,-13,13,-16,13,-13,10,-15,13,-14,11,-19,15,-18,11,-15,11,-17,11,-17,8,-13,10,-15,15,-15,13,-13,11,-17,11,-15,12,-18,15,-15,12,-24,16,-21,9,-21,11,-23,10,-19,8,-18,13,-22,16,-19,13,-23,13,-23,11,-22,15,-26,14,-24,10,0,0,0,0,0,0,7,26,6,21,8,30,4,26,4,19,5,26,3,22,4,26,4,19,3,29,0,25,0,22,0,22,2,18,4,24,4,22,3,19,4,18,0,19,1,17,2,21,2,17,2,23,0,19,0,17,0,17,1,16,3,19,3,18,2,19,1,17,0,17,0,15,0,19,-1,17,-2,21,-4,17,-3,17,-4,16,-5,15,-4,15,-2,17,-4,14,-4,13,-6,12,-6,11,-7,13,-6,11,-11,13,-10,8,-8,9,-9,6,-8,5,-8,6,-8,6,-8,4,-7,3,0,0,0,0,0,0,0,0,0,0]"""
1782116054234,2026-06-22T17:14:14.234,safe,transition,yja,stand_to_sit,t003,"CSI_DATA,1058828,1a:00:00:00:00:00,-64,11,-99,18,47,11,-1229911701,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,8,4,14,2,10,2,15,1,11,2,13,2,16,0,12,2,18,0,16,-2,15,-1,17,-2,17,-2,14,-3,24,-1,17,-4,22,-3,16,-2,17,-4,20,-2,19,-6,24,-6,19,-7,17,-8,20,-6,20,-3,15,-8,23,-4,17,-4,22,-3,15,-2,23,-4,20,-1,19,-2,20,-4,23,-5,21,-4,22,-2,22,0,18,-3,26,-2,19,2,24,-2,16,3,26,1,24,4,24,2,24,2,26,0,25,0,24,1,24,3,31,0,26,2,23,5,27,0,0,0,0,0,0,22,-2,30,-2,19,-1,26,-5,31,-3,20,-2,29,-4,19,-2,26,-3,20,-2,22,-4,24,-4,22,-4,24,-6,22,-2,21,-2,20,-4,19,-5,15,-4,23,-7,15,-5,20,-8,14,-6,16,-8,18,-9,15,-8,19,-10,17,-7,17,-7,18,-10,18,-8,12,-9,20,-10,13,-6,16,-9,11,-6,14,-11,15,-8,13,-10,15,-8,17,-8,15,-5,17,-4,17,-5,11,-6,16,-4,12,-2,14,-6,9,-2,14,-4,12,-2,11,-4,9,-2,11,-2,9,0,9,2,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782116054238,2026-06-22T17:14:14.238,safe,transition,yja,stand_to_sit,t003,"CSI_DATA,1058829,1a:00:00:00:00:00,-64,11,-99,17,47,11,-1229902054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,4,-7,8,-11,7,-9,12,-9,9,-8,7,-9,10,-12,10,-10,11,-15,10,-10,12,-12,12,-12,13,-11,12,-11,19,-12,13,-11,19,-10,13,-8,12,-12,14,-14,15,-12,16,-16,14,-11,15,-12,16,-14,18,-12,14,-13,18,-14,14,-11,16,-13,10,-12,12,-16,11,-15,10,-16,12,-19,12,-20,13,-17,10,-19,10,-21,4,-19,14,-21,12,-18,4,-19,7,-16,2,-24,8,-22,4,-25,4,-26,2,-26,0,-22,6,-27,4,-27,4,-24,5,-27,0,-24,0,-29,0,0,0,0,0,0,-26,0,-30,-2,-21,0,-28,2,-32,1,-23,-1,-28,0,-21,0,-26,2,-19,3,-21,4,-22,7,-22,6,-23,9,-18,4,-20,7,-19,9,-19,7,-16,9,-22,8,-16,8,-17,10,-10,7,-12,12,-14,14,-14,14,-16,16,-12,12,-12,14,-13,14,-14,15,-9,15,-16,15,-13,12,-11,14,-7,8,-8,15,-10,13,-7,16,-11,16,-10,14,-10,11,-11,12,-11,12,-8,12,-12,11,-10,7,-8,12,-6,7,-9,10,-7,7,-7,10,-7,7,-7,10,-6,4,-7,6,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782116054241,2026-06-22T17:14:14.241,safe,transition,yja,stand_to_sit,t003,"CSI_DATA,1058830,1a:00:00:00:00:00,-64,11,-99,13,48,11,-1229891054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,9,-8,11,-7,9,-10,9,-8,9,-9,10,-11,9,-11,12,-13,12,-13,8,-14,9,-14,9,-16,9,-16,9,-16,12,-15,11,-16,10,-14,9,-16,12,-16,12,-18,13,-17,12,-18,7,-18,9,-17,8,-18,9,-18,11,-19,12,-16,12,-16,12,-14,12,-13,14,-14,13,-15,16,-14,15,-15,14,-15,13,-14,16,-16,15,-14,16,-12,19,-12,19,-14,19,-9,17,-9,21,-9,21,-8,22,-9,26,-9,26,-12,21,-10,24,-9,26,-9,25,-11,25,-9,26,-7,28,0,0,0,0,0,0,26,8,30,11,21,7,25,7,28,7,22,7,26,5,22,6,24,7,20,3,21,0,21,3,23,0,24,2,19,4,21,1,21,0,21,1,21,0,20,-3,17,-2,20,-3,17,-3,16,-6,18,-4,18,-7,19,-7,18,-3,18,-5,16,-6,18,-6,16,-7,19,-8,16,-7,16,-7,14,-7,16,-9,16,-9,15,-9,16,-9,16,-7,14,-5,16,-5,16,-4,15,-4,14,-5,13,-4,14,-4,11,-3,12,-4,11,-4,12,-4,10,-4,11,-2,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782116054245,2026-06-22T17:14:14.245,safe,transition,yja,stand_to_sit,t003,"CSI_DATA,1058831,1a:00:00:00:00:00,-64,11,-99,16,47,11,-1229877899,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-14,0,-10,0,-14,-2,-11,-1,-11,0,-17,0,-15,-2,-18,0,-14,-2,-16,-1,-17,-1,-17,-4,-17,-3,-21,-5,-18,-3,-21,-5,-16,-5,-16,-3,-20,-2,-19,-5,-24,-2,-18,-6,-20,-5,-20,-3,-23,-5,-19,-1,-23,-8,-18,-5,-21,-2,-14,-2,-20,1,-20,0,-20,4,-22,1,-24,3,-20,1,-21,3,-24,2,-21,5,-24,2,-22,2,-22,5,-16,4,-21,12,-21,9,-19,16,-25,12,-24,14,-21,6,-25,10,-23,12,-24,14,-25,10,-21,13,-22,16,0,0,0,0,0,0,15,21,17,25,13,17,16,20,18,24,13,18,16,24,13,17,17,21,14,14,14,13,20,13,18,13,21,13,16,11,18,10,17,10,18,10,17,8,20,12,18,8,18,8,13,5,16,5,18,4,19,4,21,2,17,2,19,4,19,0,18,2,17,0,22,5,16,5,17,2,11,2,18,-2,18,1,16,-3,20,0,18,0,14,2,16,2,17,2,16,0,14,4,13,3,13,0,9,0,13,1,12,1,13,0,10,2,13,1,7,3,9,2,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782116054247,2026-06-22T17:14:14.247,safe,transition,yja,stand_to_sit,t003,"CSI_DATA,1058832,1a:00:00:00:00:00,-64,11,-99,11,47,11,-1229859435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,4,10,2,-20,-9,16,18,-5,20,22,1,-15,-2,16,4,21,16,-15,-1,-10,21,0,22,-7,13,-8,24,0,31,4,17,-5,21,-3,15,0,19,-1,20,-5,22,-3,25,-5,20,-6,20,-7,20,-6,20,-6,20,-7,19,-5,21,-5,20,-7,19,-5,19,-5,19,-5,20,-5,20,-5,21,-5,21,-6,19,-6,21,-5,22,-5,21,-2,23,-3,22,-4,24,-3,21,-5,21,-3,24,-5,25,-4,26,-4,26,-5,26,-4,26,-5,26,-5,27,-6,26,-5,27,-6,27,0,0,0,0,0,0,27,8,29,9,25,7,26,8,27,9,23,10,26,7,25,6,23,10,21,8,20,6,20,10,23,5,21,9,19,7,19,7,20,6,21,7,20,6,21,2,18,2,19,5,18,4,20,3,17,5,20,1,18,3,19,4,19,5,16,4,18,5,17,5,19,2,17,0,17,4,17,4,15,5,19,3,17,6,17,5,15,6,15,5,15,7,15,7,13,7,14,5,12,6,12,8,10,6,10,6,9,7,9,9,10,8,7,9,5,8,5,9,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782116054250,2026-06-22T17:14:14.250,safe,transition,yja,stand_to_sit,t003,"CSI_DATA,1058833,1a:00:00:00:00:00,-64,11,-99,19,46,11,-1229858054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-16,-26,-23,10,-3,20,5,20,-8,5,-15,-8,-1,10,11,-9,-13,0,-21,-15,0,-2,-19,-3,-20,7,-14,-9,-17,1,-23,0,-26,-8,-23,-5,-17,-2,-23,-3,-23,-2,-20,-3,-23,-5,-21,-5,-21,-6,-21,-5,-21,-7,-16,-4,-24,-4,-18,-7,-20,-5,-15,-11,-21,-8,-19,-12,-17,-9,-17,-12,-19,-11,-17,-14,-17,-16,-17,-14,-14,-15,-20,-13,-14,-19,-15,-14,-12,-23,-14,-19,-14,-22,-11,-23,-12,-25,-11,-24,-11,-23,-11,-20,-8,-28,-14,-26,-12,-23,-8,-27,-9,0,0,0,0,0,0,-7,25,-8,30,-5,23,-6,25,-5,30,-5,22,-5,30,-4,21,-2,29,-1,21,-1,23,1,24,0,20,5,25,2,22,4,20,6,20,6,20,7,15,4,23,5,17,8,19,8,16,10,17,11,15,9,14,11,17,14,14,14,14,14,14,14,14,11,8,14,18,12,14,11,11,9,9,17,11,12,12,14,8,11,11,13,11,11,11,13,10,13,11,11,7,11,11,8,9,11,9,8,7,11,10,8,8,10,7,7,8,8,6,7,7,5,5,5,7,0,0,0,0,0,0,0,0,0,0]"""
1782116054253,2026-06-22T17:14:14.253,safe,transition,yja,stand_to_sit,t003,"CSI_DATA,1058834,1a:00:00:00:00:00,-64,11,-99,16,47,11,-1229846898,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,8,-8,11,-8,10,-9,11,-10,9,-10,9,-11,11,-12,7,-15,10,-14,10,-14,8,-16,8,-17,8,-14,7,-20,8,-17,7,-19,8,-20,5,-18,3,-22,5,-19,4,-21,5,-21,5,-21,2,-21,2,-21,2,-17,5,-24,3,-19,3,-20,5,-21,2,-22,5,-22,2,-21,4,-20,4,-22,2,-20,3,-23,3,-22,5,-19,7,-24,5,-19,3,-23,8,-19,5,-23,8,-22,5,-23,8,-25,7,-26,7,-25,5,-24,4,-22,7,-28,7,-27,6,-25,5,-27,8,0,0,0,0,0,0,4,24,8,28,7,26,8,26,5,28,6,21,6,29,5,23,6,26,2,22,4,23,5,24,3,21,5,22,5,21,2,20,4,21,5,20,6,16,5,21,5,18,7,19,5,17,8,18,8,19,5,17,7,18,6,19,7,18,6,18,6,17,7,13,7,19,6,17,6,16,4,16,8,20,4,17,5,17,4,16,4,17,2,16,1,16,0,16,2,14,0,16,0,13,1,16,-1,12,0,13,-1,10,0,12,-2,10,-2,10,-4,10,-3,8,-4,7,0,0,0,0,0,0,0,0,0,0]"""
