pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035836366,2026-06-21T18:57:16.366,safe,transition,mhw,stand_to_sit,t014,"CSI_DATA,889724,1a:00:00:00:00:00,-60,11,-99,18,35,11,37881036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,13,20,15,14,14,20,21,16,14,20,25,18,25,14,22,16,22,14,22,22,24,21,24,19,24,17,22,17,24,14,22,21,26,18,20,20,32,16,28,14,22,12,24,13,22,21,23,17,20,16,20,14,18,16,20,14,14,19,17,17,15,22,22,14,19,16,13,16,16,13,12,15,10,20,8,16,8,16,5,16,6,15,4,18,4,15,2,22,6,18,4,16,3,16,4,13,2,15,0,17,-1,12,-1,14,-2,14,0,14,-4,14,-3,12,-3,0,0,0,0,0,0,-4,-10,-3,-7,-8,-10,-4,-9,-4,-4,-7,-7,-4,-5,-7,-6,-5,-3,-7,-6,-6,-5,-7,-3,-4,-2,-4,-3,-6,-1,-6,0,-7,0,-5,0,-5,-1,-4,0,-6,0,-5,0,-8,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,0,-4,-1,-6,0,-6,0,-6,0,-6,0,-8,-2,-6,-3,-6,-4,-6,-4,-4,-4,-4,-4,-7,-4,-4,-4,-4,-4,-4,-6,-4,-4,-4,-6,-3,-6,-3,-8,-1,-9,-1,-8,0,-9,0,-8,0,-7,0,-9,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782035836372,2026-06-21T18:57:16.372,safe,transition,mhw,stand_to_sit,t014,"CSI_DATA,889725,1a:00:00:00:00:00,-60,11,-99,19,35,11,37892036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-12,-22,-17,-15,-11,-22,-18,-16,-13,-21,-21,-20,-23,-12,-23,-22,-22,-12,-21,-18,-23,-20,-23,-19,-23,-18,-22,-20,-31,-17,-17,-22,-25,-16,-22,-20,-27,-16,-25,-12,-22,-19,-24,-11,-20,-16,-22,-18,-22,-16,-20,-14,-20,-17,-26,-15,-11,-20,-16,-15,-16,-22,-19,-13,-16,-17,-14,-16,-16,-18,-11,-14,-11,-19,-8,-17,-8,-15,-5,-18,-9,-15,-1,-19,-3,-16,-6,-20,-5,-14,-5,-16,-3,-14,-5,-15,0,-15,-1,-15,1,-14,1,-17,0,-11,1,-12,3,-14,5,-13,3,0,0,0,0,0,0,3,12,4,8,5,9,3,9,3,6,7,7,5,3,7,7,5,5,5,6,5,5,3,4,6,3,4,3,6,1,5,1,6,0,5,0,7,2,5,0,6,0,5,0,7,0,5,1,5,0,6,0,4,0,6,0,5,0,5,0,5,1,7,2,5,0,6,1,5,1,7,3,4,3,5,3,5,4,5,5,3,4,5,5,4,5,3,5,2,7,3,4,3,6,1,8,2,9,0,7,0,8,-1,7,0,8,-1,7,0,9,0,8,-1,9,0,0,0,0,0,0,0,0,0,0]"""
1782035836378,2026-06-21T18:57:16.378,safe,transition,mhw,stand_to_sit,t014,"CSI_DATA,889726,1a:00:00:00:00:00,-60,11,-99,19,35,11,37903036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-24,0,-26,1,-25,1,-26,-2,-24,0,-24,1,-27,0,-31,1,-31,-1,-28,-7,-29,-6,-30,-4,-31,-7,-31,-8,-31,-3,-29,-3,-30,-7,-25,-4,-28,-3,-30,-5,-31,-1,-30,-4,-24,-9,-27,-7,-25,-6,-27,-7,-26,-4,-26,-3,-23,-1,-23,-3,-20,0,-20,2,-20,3,-22,3,-22,5,-21,3,-19,1,-18,3,-20,3,-18,5,-18,6,-16,5,-16,7,-13,7,-13,8,-12,9,-12,11,-12,12,-12,11,-11,7,-11,10,-10,11,-10,11,-10,9,-7,10,-7,10,0,0,0,0,0,0,9,6,11,5,9,5,9,3,11,3,7,3,9,1,7,1,8,1,7,0,7,-1,6,0,8,-2,7,-1,5,0,6,-1,6,-1,7,-1,5,-3,5,-2,5,-2,5,-2,5,-3,3,-3,5,-3,5,-5,4,-3,5,-3,4,-2,5,-2,5,-2,6,-1,6,-2,5,-1,5,-1,5,-1,5,-1,7,-1,7,-1,7,0,7,0,6,2,5,2,6,4,7,4,6,3,5,5,5,5,4,4,5,4,4,6,4,5,5,7,4,6,1,7,1,8,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782035836384,2026-06-21T18:57:16.384,safe,transition,mhw,stand_to_sit,t014,"CSI_DATA,889728,1a:00:00:00:00:00,-60,11,-99,20,35,11,37925058,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,0,18,0,28,-2,20,-1,30,0,27,0,25,0,31,-4,25,1,31,-5,29,-1,27,0,30,-1,30,-1,25,-1,37,0,27,0,33,-2,26,-1,28,-5,29,-6,26,-5,31,-7,27,-6,26,-5,27,-8,27,-8,18,-10,29,-7,21,-6,21,-10,15,-8,19,-17,17,-12,13,-16,15,-13,13,-15,13,-13,11,-14,10,-17,7,-15,10,-18,8,-14,3,-18,4,-12,2,-17,2,-15,-1,-16,0,-14,-2,-17,0,-15,0,-15,-2,-12,-2,-15,-1,-14,-5,-13,-5,-11,0,0,0,0,0,0,-9,7,-8,6,-6,5,-4,6,-6,10,-5,7,-5,8,-3,6,-1,8,-2,5,-1,7,0,7,0,6,0,6,0,6,0,5,1,7,3,6,3,4,3,6,3,5,3,4,3,3,3,5,4,5,4,5,5,5,3,4,4,5,6,5,3,5,5,4,3,6,3,5,3,5,2,3,5,6,1,6,5,6,1,6,1,6,1,6,0,6,0,7,1,6,0,7,-2,5,0,8,0,5,-2,9,-3,7,0,9,-3,5,-1,8,-3,8,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0]"""
1782035836391,2026-06-21T18:57:16.391,safe,transition,mhw,stand_to_sit,t014,"CSI_DATA,889729,1a:00:00:00:00:00,-60,11,-99,20,35,11,37936036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-17,18,-23,10,-14,20,-22,13,-15,22,-22,25,-19,22,-10,22,-19,20,-11,24,-18,24,-18,23,-18,22,-17,31,-16,16,-15,28,-20,22,-13,31,-19,27,-11,23,-6,25,-15,20,-7,24,-13,24,-15,23,-12,20,-10,29,-11,11,-11,18,-17,17,-10,24,-18,20,-8,17,-12,18,-10,15,-13,11,-11,12,-16,11,-15,8,-12,13,-15,4,-13,8,-18,9,-12,11,-19,9,-10,8,-14,10,-11,6,-13,6,-12,3,-15,1,-14,4,-15,3,-12,0,-12,0,-13,1,-13,0,0,0,0,0,0,-12,-1,-8,1,-13,1,-10,0,-5,0,-10,2,-5,3,-8,3,-6,2,-9,4,-7,3,-5,2,-6,4,-5,3,-5,5,-4,5,-4,5,-3,4,-5,3,-1,4,-3,6,-3,5,-5,7,-5,5,-3,4,-3,5,-3,3,-2,5,-3,5,-3,4,-3,4,-6,5,-1,4,-4,4,-5,3,-6,5,-6,1,-5,1,-6,1,-6,1,-4,0,-5,0,-6,0,-6,-1,-7,-3,-4,0,-7,-1,-5,-3,-8,-5,-5,-5,-5,-5,-4,-6,-3,-5,-3,-4,-4,-6,-4,-6,-2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782035836398,2026-06-21T18:57:16.398,safe,transition,mhw,stand_to_sit,t014,"CSI_DATA,889730,1a:00:00:00:00:00,-60,11,-99,21,35,11,37947412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,6,22,7,24,8,23,7,25,11,22,6,22,3,25,4,31,3,29,6,24,12,28,11,28,8,29,12,30,11,30,10,29,7,29,11,23,7,26,1,25,2,32,1,30,3,23,9,28,5,25,2,28,6,27,1,26,1,22,0,23,0,19,-2,19,-5,17,-6,19,-9,20,-9,19,-9,17,-4,16,-9,19,-8,17,-9,15,-11,13,-11,13,-12,9,-10,7,-11,6,-13,6,-15,6,-15,5,-15,7,-11,6,-16,3,-14,3,-14,4,-13,0,-12,0,-12,0,0,0,0,0,0,-12,0,-12,1,-7,1,-7,3,-9,4,-8,3,-7,4,-6,4,-7,5,-4,4,-3,5,-3,5,-3,7,-3,7,-3,4,-2,6,-1,6,-3,6,-1,6,0,6,0,6,0,6,0,5,1,5,0,6,1,6,1,7,0,6,0,7,0,5,0,7,1,6,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,7,-1,7,-3,4,-3,5,-4,6,-3,5,-4,4,-5,4,-5,4,-4,3,-4,4,-5,4,-5,5,-6,5,-7,3,-7,0,-7,1,-8,1,0,0,0,0,0,0,0,0,0,0]"""
1782035836405,2026-06-21T18:57:16.405,safe,transition,mhw,stand_to_sit,t014,"CSI_DATA,889731,1a:00:00:00:00:00,-60,11,-99,19,35,11,37958036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-14,-14,-21,-17,-16,-13,-20,-22,-15,-14,-16,-14,-21,-18,-23,-18,-24,-20,-16,-22,-18,-23,-20,-22,-21,-24,-18,-19,-26,-24,-20,-17,-23,-23,-16,-13,-20,-16,-24,-20,-24,-16,-26,-21,-18,-18,-20,-19,-21,-16,-22,-18,-20,-11,-25,-14,-19,-11,-22,-9,-14,-5,-20,-3,-20,-5,-22,-1,-21,-2,-21,-3,-16,-4,-18,-2,-20,0,-17,1,-21,3,-16,2,-18,7,-12,3,-14,6,-13,7,-12,9,-12,11,-12,8,-12,6,-12,8,-10,9,-10,11,-9,9,-7,10,-6,9,0,0,0,0,0,0,11,2,11,5,7,3,9,1,12,2,8,1,9,0,6,-1,8,-1,5,-1,5,-1,5,-3,7,-3,7,-3,5,-2,6,-3,5,-4,6,-4,4,-5,5,-5,3,-5,3,-6,2,-3,1,-5,2,-4,1,-7,3,-6,3,-4,3,-6,3,-6,3,-5,2,-6,4,-6,3,-4,3,-5,1,-3,3,-5,3,-3,3,-5,5,-4,5,-3,5,-1,6,-2,6,-1,7,-2,7,-1,5,0,7,-1,4,0,7,0,7,0,9,0,8,0,7,0,6,3,7,3,7,3,0,0,0,0,0,0,0,0,0,0]"""
1782035836411,2026-06-21T18:57:16.411,safe,transition,mhw,stand_to_sit,t014,"CSI_DATA,889732,1a:00:00:00:00:00,-60,11,-99,19,35,11,37969036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-6,-25,-3,-18,-4,-29,-7,-19,-3,-31,-1,-31,2,-24,-2,-27,1,-24,-5,-33,-4,-31,-3,-29,-3,-25,-1,-31,-4,-23,-6,-33,-6,-26,-3,-37,0,-33,0,-27,-1,-26,-1,-23,-7,-28,-7,-25,-6,-24,-4,-20,-5,-26,-9,-15,-12,-20,-9,-20,-13,-28,-6,-21,-11,-18,-7,-20,-9,-14,-10,-14,-17,-14,-14,-11,-12,-8,-13,-12,-14,-5,-18,-8,-14,-7,-19,-11,-13,-9,-14,-7,-14,-6,-12,-4,-14,-3,-16,0,-12,1,-14,-1,-14,0,-12,3,-12,2,-12,2,0,0,0,0,0,0,3,9,4,7,7,10,4,9,3,4,5,6,6,3,9,6,5,2,7,6,6,5,5,5,5,3,5,2,7,0,6,0,6,0,4,0,6,0,5,-1,7,-2,5,-1,9,-1,6,0,5,0,5,0,5,-1,5,-3,5,-1,4,-2,4,0,7,-1,3,-1,5,-3,5,-1,9,0,7,1,5,0,5,1,5,1,4,1,7,1,5,2,4,1,4,3,4,3,5,3,4,4,7,7,2,5,3,5,1,6,2,6,1,7,3,7,2,7,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782035836418,2026-06-21T18:57:16.418,safe,transition,mhw,stand_to_sit,t014,"CSI_DATA,889733,1a:00:00:00:00:00,-60,11,-99,21,35,11,37980103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,14,-22,14,-16,12,-24,13,-20,10,-22,14,-23,12,-23,9,-24,18,-22,11,-25,11,-27,14,-25,15,-26,14,-32,12,-22,14,-27,16,-26,10,-26,16,-25,14,-25,9,-25,18,-22,12,-23,11,-23,15,-20,15,-20,12,-25,14,-13,15,-16,19,-18,12,-16,19,-14,14,-11,18,-13,15,-10,18,-9,16,-9,15,-6,17,-4,15,-8,17,-1,14,-3,18,-4,16,-2,19,-2,13,1,15,0,14,2,14,3,14,3,14,4,14,4,14,5,11,6,10,5,11,5,11,0,0,0,0,0,0,9,-6,8,-6,6,-8,7,-6,4,-5,6,-6,4,-6,4,-9,4,-6,2,-7,1,-7,1,-7,0,-6,0,-7,0,-6,-1,-7,-2,-7,-2,-4,-1,-6,-3,-6,-3,-6,-2,-6,-3,-6,-1,-5,-3,-4,-4,-6,-3,-4,-3,-4,-3,-5,-3,-5,-2,-4,-3,-7,-3,-5,-3,-5,-1,-6,-1,-7,0,-6,-1,-6,0,-7,0,-6,0,-5,0,-6,0,-6,0,-5,2,-6,1,-6,2,-6,5,-5,4,-5,4,-4,4,-6,4,-4,6,-4,5,-4,6,-3,7,-4,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782035836426,2026-06-21T18:57:16.426,safe,transition,mhw,stand_to_sit,t014,"CSI_DATA,889734,1a:00:00:00:00:00,-60,11,-99,22,35,11,37991036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-25,-10,-15,-6,-24,-14,-19,-8,-26,-18,-22,-21,-13,-19,-23,-18,-13,-18,-20,-22,-22,-22,-20,-21,-19,-20,-18,-30,-14,-14,-21,-26,-14,-20,-21,-28,-14,-29,-10,-22,-14,-25,-7,-20,-14,-24,-14,-23,-12,-22,-10,-20,-10,-27,-11,-11,-14,-20,-10,-18,-16,-25,-7,-21,-10,-18,-8,-19,-9,-16,-9,-11,-14,-13,-12,-12,-10,-10,-11,-14,-12,-5,-17,-10,-11,-11,-17,-15,-10,-11,-13,-10,-10,-11,-10,-7,-10,-7,-14,-6,-12,-4,-13,-8,-8,-5,-13,-1,-13,-5,-11,-4,0,0,0,0,0,0,-4,11,-1,7,-2,11,-2,9,0,5,-2,10,0,5,0,9,0,5,1,8,0,8,0,5,2,7,1,5,1,5,3,5,2,6,2,6,1,7,2,2,4,5,3,5,4,7,3,7,2,5,2,6,1,4,2,5,2,5,1,6,1,5,1,8,1,2,1,7,0,5,0,7,-1,6,-1,5,-1,5,-2,5,-2,3,-4,4,-3,4,-4,2,-6,4,-2,2,-4,3,-5,1,-8,1,-5,0,-5,0,-6,-1,-7,-1,-4,-2,-7,-2,-6,-2,-5,-4,0,0,0,0,0,0,0,0,0,0]"""
