pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782101929438,2026-06-22T13:18:49.438,safe,transition,lmh,stand_to_sit,t009,"CSI_DATA,629897,1a:00:00:00:00:00,-51,11,-97,16,35,11,426038113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,-20,-36,-26,-36,-30,-33,-35,-33,-35,-30,-41,-26,-43,-23,-43,-25,-47,-20,-50,-20,-52,-18,-48,-18,-53,-15,-55,-5,-53,-5,-52,-6,-57,0,-50,1,-52,0,-52,1,-47,5,-52,8,-47,8,-50,10,-47,8,-45,11,-43,13,-43,10,-41,6,-41,8,-40,8,-41,8,-36,8,-33,6,-36,5,-36,1,-33,3,-36,3,-33,1,-35,1,-33,-1,-30,-1,-31,-5,-33,-3,-30,-5,-30,-5,-33,-5,-33,-8,-31,-6,-35,-8,-35,-8,-33,-8,-38,-8,-38,-10,-38,-11,-40,-13,-36,0,0,0,0,0,0,-40,8,-43,8,-38,13,-40,10,-40,10,-40,10,-35,13,-43,11,-40,11,-40,8,-40,10,-35,8,-41,11,-41,10,-41,13,-38,13,-38,16,-38,15,-38,10,-38,15,-38,16,-40,15,-40,16,-40,15,-41,15,-41,15,-41,13,-40,20,-47,20,-41,18,-41,15,-47,15,-45,15,-47,15,-45,13,-52,10,-48,8,-48,8,-52,8,-52,5,-48,5,-52,0,-55,0,-50,0,-50,-5,-48,-5,-47,-11,-47,-10,-43,-16,-40,-16,-40,-18,-38,-20,-33,-23,-33,-21,-33,-25,-30,-25,-21,-31,0,0,0,0,0,0,0,0,0,0]"""
1782101929445,2026-06-22T13:18:49.445,safe,transition,lmh,stand_to_sit,t009,"CSI_DATA,629898,1a:00:00:00:00:00,-51,11,-97,16,35,11,426043732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-43,10,-40,15,-43,18,-47,18,-45,23,-41,23,-43,28,-43,30,-45,28,-45,31,-43,33,-41,33,-43,35,-43,38,-36,43,-36,38,-40,41,-33,40,-28,40,-35,40,-31,40,-30,40,-30,35,-28,41,-30,35,-26,38,-25,35,-28,35,-23,33,-25,28,-26,30,-26,28,-28,26,-26,21,-30,21,-30,20,-25,18,-30,20,-30,15,-31,15,-30,13,-30,15,-31,8,-35,10,-28,8,-31,8,-31,3,-33,5,-35,3,-35,0,-36,-1,-38,1,-38,0,-36,-5,-41,-3,-41,-6,-41,0,0,0,0,0,0,-41,11,-43,8,-41,13,-38,13,-40,13,-38,10,-38,16,-40,15,-38,13,-38,15,-36,16,-35,16,-36,21,-36,21,-33,20,-31,21,-35,30,-33,28,-33,23,-33,26,-30,30,-33,30,-28,28,-30,30,-28,31,-30,31,-31,30,-26,36,-33,38,-26,38,-30,33,-30,38,-31,38,-28,40,-26,36,-36,38,-33,38,-31,38,-33,40,-36,35,-33,33,-35,36,-38,35,-36,35,-36,33,-36,31,-38,28,-38,31,-36,23,-36,23,-38,23,-35,20,-36,16,-38,16,-40,13,-38,10,-38,6,0,0,0,0,0,0,0,0,0,0]"""
1782101929452,2026-06-22T13:18:49.452,safe,transition,lmh,stand_to_sit,t009,"CSI_DATA,629899,1a:00:00:00:00:00,-51,11,-97,20,34,11,426054732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,45,5,47,0,45,-5,48,-6,48,-13,50,-11,50,-18,48,-21,52,-21,45,-23,48,-23,47,-25,48,-28,47,-35,43,-35,40,-35,45,-40,40,-36,40,-41,33,-41,33,-40,31,-40,30,-38,33,-38,31,-33,30,-35,25,-38,25,-33,26,-33,26,-28,23,-31,25,-28,26,-26,25,-28,23,-26,26,-21,21,-23,26,-21,25,-20,30,-20,26,-15,28,-18,28,-15,30,-15,28,-15,30,-15,30,-11,31,-11,33,-11,35,-11,35,-11,35,-15,38,-10,36,-10,36,-11,40,-6,40,0,0,0,0,0,0,41,10,43,8,43,5,38,8,40,5,38,6,40,1,43,6,40,5,41,5,40,3,40,5,41,1,41,3,40,3,38,-1,43,-5,41,0,43,1,43,-3,43,-6,45,0,41,-5,41,-1,43,-3,45,-3,43,-3,45,-8,47,-5,47,-10,48,-5,50,-3,48,-1,50,-3,50,-3,53,0,52,0,52,-1,55,1,53,5,48,6,52,8,52,10,48,8,50,11,48,11,47,16,47,15,41,18,40,18,40,21,36,21,36,23,35,28,28,26,28,28,23,35,0,0,0,0,0,0,0,0,0,0]"""
1782101929459,2026-06-22T13:18:49.459,safe,transition,lmh,stand_to_sit,t009,"CSI_DATA,629900,1a:00:00:00:00:00,-51,11,-97,17,35,11,426070264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,39,-27,34,-32,35,-37,32,-40,29,-40,27,-42,24,-44,22,-47,22,-52,19,-52,17,-50,16,-53,14,-53,11,-53,4,-55,3,-55,3,-53,-1,-48,-3,-50,-1,-52,-3,-48,-11,-47,-8,-47,-6,-45,-9,-44,-6,-44,-9,-44,-11,-40,-11,-42,-11,-35,-8,-39,-6,-39,-8,-34,-8,-37,-6,-35,-6,-32,-4,-35,0,-34,-3,-34,0,-34,-1,-34,3,-30,1,-34,1,-34,4,-30,4,-34,3,-32,6,-35,6,-35,8,-32,8,-37,9,-37,9,-37,8,-39,9,-37,13,-37,13,0,0,0,0,0,0,8,40,11,42,11,35,9,39,13,42,8,37,11,37,14,40,9,39,11,37,13,37,9,40,14,42,14,39,13,39,16,35,19,39,14,39,11,42,19,37,19,39,16,40,16,37,19,37,17,39,16,42,17,44,19,40,17,42,22,40,19,44,17,45,17,48,16,45,17,45,14,50,13,48,9,48,11,53,8,48,9,48,4,50,3,53,1,50,1,50,0,48,-6,48,-4,48,-9,44,-11,42,-13,42,-11,39,-21,35,-21,39,-22,32,-26,30,-27,27,0,0,0,0,0,0,0,0,0,0]"""
1782101929467,2026-06-22T13:18:49.467,safe,transition,lmh,stand_to_sit,t009,"CSI_DATA,629901,1a:00:00:00:00:00,-51,11,-97,17,35,11,426076732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,27,-37,19,-42,21,-44,16,-47,14,-45,8,-50,8,-48,4,-55,4,-52,1,-53,0,-53,-1,-57,-3,-57,-6,-50,-13,-53,-11,-55,-9,-52,-17,-47,-17,-47,-17,-44,-17,-48,-22,-42,-21,-44,-21,-44,-24,-40,-19,-39,-21,-40,-21,-35,-19,-35,-17,-35,-16,-35,-17,-34,-17,-32,-17,-35,-13,-35,-13,-30,-11,-35,-8,-30,-11,-34,-6,-32,-4,-34,-1,-32,-4,-32,0,-32,-1,-32,1,-34,-1,-32,4,-34,4,-35,1,-35,3,-34,6,-37,4,-37,6,-40,6,-37,8,-39,11,0,0,0,0,0,0,9,39,6,39,13,40,13,39,11,40,9,40,13,37,11,42,11,37,11,39,17,39,14,34,14,37,14,39,13,37,17,37,17,39,17,37,16,37,19,37,24,35,21,37,21,34,19,35,17,35,19,40,21,39,26,37,22,40,26,37,24,42,26,42,22,45,24,44,24,42,24,48,19,47,19,45,17,48,16,47,16,47,13,47,13,50,13,50,9,48,9,48,4,47,6,47,0,47,-1,42,-4,44,-3,40,-6,40,-8,40,-14,40,-13,37,-19,34,0,0,0,0,0,0,0,0,0,0]"""
1782101929474,2026-06-22T13:18:49.474,safe,transition,lmh,stand_to_sit,t009,"CSI_DATA,629902,1a:00:00:00:00:00,-50,11,-97,15,35,11,426087732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,48,6,43,10,44,15,46,19,41,20,41,25,44,22,41,31,46,29,39,32,41,34,43,36,43,38,39,38,34,44,36,41,39,41,31,43,27,43,34,43,29,43,29,43,29,39,27,39,25,44,25,38,20,38,25,36,24,36,29,34,24,32,25,32,27,29,25,27,25,27,25,22,24,22,29,19,29,22,31,17,29,17,32,12,31,8,32,10,32,12,32,10,36,8,32,3,38,3,36,3,38,1,36,1,38,1,38,1,38,-3,38,-3,43,-5,0,0,0,0,0,0,-1,-46,-5,-41,-10,-43,-6,-43,-8,-39,-6,-39,-10,-38,-12,-39,-10,-34,-10,-39,-15,-36,-15,-32,-17,-38,-17,-38,-17,-39,-20,-36,-24,-38,-22,-36,-22,-38,-25,-32,-27,-31,-25,-34,-27,-32,-27,-34,-25,-36,-29,-34,-29,-32,-32,-31,-34,-36,-36,-29,-34,-34,-36,-34,-36,-36,-38,-34,-36,-31,-38,-39,-36,-38,-34,-36,-34,-38,-32,-38,-34,-36,-32,-38,-31,-39,-32,-39,-25,-43,-31,-36,-27,-39,-25,-39,-22,-43,-22,-36,-19,-38,-17,-39,-15,-36,-12,-41,-6,-38,-8,-38,-1,-41,0,0,0,0,0,0,0,0,0,0]"""
1782101929482,2026-06-22T13:18:49.482,safe,transition,lmh,stand_to_sit,t009,"CSI_DATA,629903,1a:00:00:00:00:00,-50,11,-97,17,34,11,426098731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-43,-10,-43,-16,-45,-20,-43,-23,-42,-25,-36,-29,-36,-27,-38,-34,-40,-36,-36,-40,-32,-38,-34,-40,-34,-42,-31,-49,-27,-51,-23,-49,-29,-47,-21,-49,-18,-43,-20,-53,-21,-53,-12,-51,-14,-47,-14,-47,-12,-47,-14,-42,-9,-42,-9,-45,-7,-43,-10,-40,-9,-38,-10,-38,-9,-40,-10,-36,-12,-34,-14,-36,-12,-31,-14,-27,-12,-31,-18,-31,-16,-27,-20,-25,-16,-27,-21,-25,-18,-23,-23,-23,-21,-27,-23,-21,-23,-23,-27,-27,-27,-23,-27,-25,-29,-27,-27,-25,-31,-23,-32,-25,-31,-21,0,0,0,0,0,0,-29,34,-25,34,-23,38,-21,32,-21,36,-23,32,-18,36,-25,36,-21,36,-21,32,-20,34,-18,31,-18,38,-20,40,-20,36,-16,36,-18,38,-16,40,-18,36,-16,40,-14,40,-16,40,-14,36,-14,40,-18,40,-16,43,-14,43,-12,45,-16,47,-10,43,-16,43,-16,49,-18,49,-14,47,-16,43,-21,49,-21,47,-21,47,-23,47,-27,45,-25,40,-29,42,-31,42,-31,43,-31,38,-31,38,-32,32,-34,36,-32,25,-32,29,-34,25,-31,25,-38,20,-36,20,-38,12,-36,10,-38,7,0,0,0,0,0,0,0,0,0,0]"""
1782101929489,2026-06-22T13:18:49.489,safe,transition,lmh,stand_to_sit,t009,"CSI_DATA,629904,1a:00:00:00:00:00,-51,11,-97,16,35,11,426111557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,47,0,43,-6,47,-8,48,-13,47,-13,48,-15,43,-20,45,-21,52,-23,48,-26,47,-28,47,-26,50,-31,48,-33,40,-35,43,-31,43,-36,40,-35,38,-33,31,-41,30,-35,38,-38,33,-33,33,-35,36,-33,33,-33,30,-33,30,-31,30,-28,33,-28,26,-30,30,-25,30,-23,30,-21,30,-16,30,-18,26,-15,28,-15,30,-15,33,-13,31,-10,33,-6,31,-8,36,-5,31,-1,33,-5,31,0,33,0,38,0,35,1,36,5,36,1,38,1,36,5,40,8,43,5,35,0,0,0,0,0,0,41,-3,41,-10,40,-13,38,-13,43,-13,38,-8,38,-15,41,-16,40,-13,40,-13,33,-15,35,-18,36,-20,35,-21,35,-18,33,-21,36,-28,33,-23,35,-23,33,-26,33,-30,33,-23,28,-26,30,-26,31,-26,30,-30,31,-28,28,-35,33,-33,30,-38,33,-33,33,-40,36,-35,33,-38,31,-33,40,-38,33,-35,35,-36,36,-35,40,-31,35,-31,40,-33,41,-33,38,-33,45,-28,40,-31,38,-23,40,-26,40,-18,40,-18,40,-16,40,-16,38,-13,41,-8,36,-6,40,-6,38,3,0,0,0,0,0,0,0,0,0,0]"""
1782101929496,2026-06-22T13:18:49.496,safe,transition,lmh,stand_to_sit,t009,"CSI_DATA,629905,1a:00:00:00:00:00,-51,11,-97,16,35,11,426120731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-31,35,-28,36,-30,43,-28,41,-23,41,-21,43,-23,45,-18,52,-23,52,-21,50,-20,48,-21,52,-23,52,-18,57,-13,55,-15,50,-21,50,-15,50,-13,48,-6,50,-6,48,-15,48,-10,47,-13,50,-11,43,-16,43,-11,43,-15,41,-13,38,-18,36,-13,35,-18,35,-20,31,-16,30,-21,28,-21,26,-20,23,-23,25,-25,21,-25,21,-25,15,-30,16,-28,13,-31,13,-28,10,-30,10,-31,5,-33,6,-33,5,-35,3,-36,1,-35,1,-40,1,-38,-5,-40,-8,-40,-6,-38,0,0,0,0,0,0,-41,8,-41,11,-38,18,-38,13,-36,16,-38,11,-36,18,-38,18,-35,18,-31,20,-30,23,-33,21,-33,28,-30,26,-30,26,-26,26,-26,33,-28,33,-26,31,-25,33,-20,36,-23,35,-18,36,-18,38,-20,38,-16,40,-18,38,-15,43,-18,47,-8,48,-15,45,-16,47,-11,47,-11,48,-10,47,-11,50,-13,52,-11,48,-15,53,-11,50,-13,47,-13,47,-13,48,-13,48,-16,50,-11,47,-16,47,-15,47,-16,41,-15,40,-18,40,-16,38,-18,36,-18,35,-23,35,-25,33,-26,30,0,0,0,0,0,0,0,0,0,0]"""
1782101929503,2026-06-22T13:18:49.503,safe,transition,lmh,stand_to_sit,t009,"CSI_DATA,629906,1a:00:00:00:00:00,-51,11,-97,21,34,11,426133884,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,-24,-37,-27,-39,-26,-37,-29,-39,-32,-34,-32,-37,-34,-35,-32,-40,-35,-37,-39,-40,-37,-40,-39,-42,-39,-42,-37,-34,-39,-37,-39,-42,-39,-39,-40,-32,-35,-37,-34,-37,-32,-37,-39,-35,-34,-35,-29,-37,-32,-37,-26,-37,-29,-37,-27,-37,-24,-35,-17,-34,-17,-35,-16,-34,-13,-35,-9,-35,-6,-39,-6,-32,-3,-35,1,-34,1,-34,8,-32,4,-32,11,-32,13,-30,14,-30,14,-29,16,-29,19,-22,22,-24,24,-26,27,-21,29,-21,30,-21,30,-22,34,-17,35,-13,37,-16,40,0,0,0,0,0,0,42,9,45,6,44,1,40,4,44,1,35,-3,40,-4,40,-4,42,-6,37,-6,39,-9,37,-9,40,-17,39,-16,34,-17,32,-22,32,-24,32,-27,30,-26,30,-29,26,-34,30,-32,22,-29,24,-34,26,-34,21,-37,21,-40,16,-44,21,-42,13,-45,16,-44,16,-47,14,-48,11,-47,9,-48,14,-52,13,-50,6,-48,9,-53,6,-52,8,-50,8,-52,9,-52,3,-50,8,-47,4,-52,8,-48,6,-50,8,-44,8,-44,11,-45,4,-40,8,-40,11,-42,9,-39,13,-40,16,-39,0,0,0,0,0,0,0,0,0,0]"""
