pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035849394,2026-06-21T18:57:29.394,safe,transition,mhw,stand_to_sit,t015,"CSI_DATA,890907,1a:00:00:00:00:00,-52,11,-99,23,32,11,50894037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,16,19,23,13,15,17,27,13,19,14,33,9,32,2,26,9,31,0,26,8,34,7,35,7,32,4,31,0,41,5,23,5,40,1,31,-1,43,-10,35,-10,29,-5,33,-9,25,-3,32,-5,31,-7,28,-6,26,-14,33,0,21,-3,32,-7,23,-8,36,-16,24,-8,24,-13,23,-10,22,-7,20,-4,25,-5,22,-4,17,-11,23,0,20,-4,27,-8,19,-11,30,-11,14,-9,22,-14,16,-8,19,-10,17,-10,22,-6,19,-13,20,-10,15,-7,19,-15,19,-13,14,0,0,0,0,0,0,12,15,9,12,13,20,8,14,4,9,10,18,7,9,9,17,8,11,7,17,5,16,0,14,5,13,1,12,6,15,4,14,4,14,5,12,4,17,6,10,6,14,5,12,5,17,2,13,1,13,4,13,1,11,8,13,7,13,6,11,4,11,5,17,8,10,10,14,6,13,10,21,2,16,5,14,2,17,5,15,4,14,8,17,8,16,8,13,4,20,9,12,9,19,4,17,4,23,0,16,1,18,-3,17,0,17,0,15,2,16,0,17,-2,17,0,0,0,0,0,0,0,0,0,0]"""
1782035849409,2026-06-21T18:57:29.409,safe,transition,mhw,stand_to_sit,t015,"CSI_DATA,890908,1a:00:00:00:00:00,-52,11,-99,14,34,11,50905037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,24,7,21,9,29,7,26,5,30,4,30,3,28,5,33,-1,28,2,35,0,33,-1,31,-2,34,-5,33,-4,28,-13,38,-10,32,-13,34,-11,28,-12,31,-12,36,-15,26,-14,33,-15,30,-14,26,-15,28,-15,26,-12,22,-21,25,-15,21,-16,22,-16,19,-15,24,-17,21,-12,22,-15,19,-16,20,-16,19,-16,19,-15,21,-12,18,-19,16,-18,14,-13,18,-12,12,-15,21,-15,14,-12,18,-17,15,-14,15,-15,13,-15,11,-16,12,-20,13,-18,10,-15,9,-19,10,0,0,0,0,0,0,6,15,6,20,5,16,3,18,3,19,2,14,0,20,0,15,0,18,0,15,0,15,0,17,-1,14,0,16,0,15,0,13,0,15,0,14,0,12,-2,16,-1,13,0,15,0,13,0,14,0,15,-1,14,0,15,0,14,0,14,0,14,0,15,1,13,-2,18,-1,15,0,15,0,15,1,19,0,17,1,17,-1,17,0,18,-2,17,-2,17,-2,18,0,17,-4,19,-5,15,-3,18,-5,14,-4,19,-5,15,-5,18,-7,15,-6,16,-7,15,-8,14,-9,13,0,0,0,0,0,0,0,0,0,0]"""
1782035849418,2026-06-21T18:57:29.418,safe,transition,mhw,stand_to_sit,t015,"CSI_DATA,890909,1a:00:00:00:00:00,-52,11,-99,15,34,11,50916037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,13,-23,15,-20,9,-28,13,-22,12,-34,9,-34,7,-28,5,-30,3,-27,0,-37,4,-34,0,-33,0,-31,-1,-35,-4,-28,-4,-38,-6,-31,-3,-41,-9,-37,-13,-31,-10,-28,-13,-26,-13,-34,-12,-31,-14,-26,-14,-22,-13,-26,-15,-20,-11,-27,-13,-22,-11,-31,-19,-22,-17,-23,-13,-22,-16,-17,-13,-19,-12,-24,-12,-17,-13,-16,-10,-17,-12,-17,-8,-22,-13,-18,-12,-23,-20,-16,-15,-18,-13,-14,-16,-13,-13,-15,-15,-19,-17,-13,-13,-13,-17,-11,-18,-14,-17,-13,-19,-10,-17,0,0,0,0,0,0,-18,8,-14,5,-22,8,-17,5,-14,2,-18,4,-13,2,-18,2,-13,3,-19,0,-17,0,-14,0,-13,0,-13,-1,-16,0,-15,0,-15,-1,-13,0,-15,0,-11,0,-15,0,-13,0,-17,-1,-16,-1,-13,0,-13,-1,-12,0,-16,0,-14,0,-13,0,-12,0,-15,0,-13,0,-16,1,-15,0,-22,0,-17,-1,-16,0,-17,-2,-15,-1,-16,-1,-20,0,-17,-2,-15,-2,-17,-4,-14,-2,-18,-3,-16,-4,-21,-8,-17,-7,-15,-6,-15,-8,-13,-8,-12,-7,-17,-10,-13,-8,-13,-10,0,0,0,0,0,0,0,0,0,0]"""
1782035849425,2026-06-21T18:57:29.425,safe,transition,mhw,stand_to_sit,t015,"CSI_DATA,890910,1a:00:00:00:00:00,-53,11,-99,22,32,11,50927037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-8,-18,-7,-28,-13,-26,-12,-26,-12,-26,-16,-25,-15,-32,-15,-24,-16,-32,-20,-28,-18,-26,-21,-26,-21,-27,-20,-24,-15,-31,-31,-26,-22,-28,-26,-23,-23,-29,-19,-30,-24,-21,-24,-29,-26,-26,-24,-21,-26,-22,-23,-22,-22,-22,-16,-22,-27,-18,-21,-19,-20,-17,-16,-26,-17,-19,-21,-24,-15,-19,-15,-19,-17,-21,-17,-18,-18,-21,-15,-21,-12,-19,-19,-16,-15,-21,-11,-15,-11,-25,-12,-18,-11,-21,-6,-18,-13,-20,-10,-18,-12,-16,-12,-15,-13,-20,-15,-15,-14,-15,-11,-18,-13,0,0,0,0,0,0,-13,15,-13,15,-12,14,-13,14,-15,15,-12,10,-15,13,-13,11,-15,11,-11,9,-12,12,-12,12,-12,8,-11,13,-10,10,-11,9,-11,10,-11,9,-6,9,-12,10,-7,10,-10,12,-8,10,-9,13,-8,14,-7,10,-8,14,-7,14,-7,12,-6,15,-7,14,-3,10,-9,15,-5,14,-4,15,-5,13,-4,17,-6,16,-1,17,-6,15,-6,16,-5,16,-7,16,-6,16,-4,15,-8,17,-9,15,-5,19,-7,14,-6,18,-5,15,-5,16,-8,15,-9,17,-8,13,-8,12,-9,14,0,0,0,0,0,0,0,0,0,0]"""
1782035849430,2026-06-21T18:57:29.430,safe,transition,mhw,stand_to_sit,t015,"CSI_DATA,890911,1a:00:00:00:00:00,-52,11,-99,22,32,11,50938037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,25,11,20,16,28,11,22,10,31,10,26,10,25,14,34,7,30,15,34,9,32,7,31,9,34,5,36,5,29,5,43,4,35,3,38,2,31,0,31,0,39,1,31,4,37,2,33,2,31,2,32,3,34,4,25,-1,37,0,29,0,27,0,21,5,29,0,28,5,25,4,27,3,27,1,25,2,27,4,27,5,22,0,26,0,22,8,22,5,16,10,26,4,21,10,22,5,26,6,23,4,20,0,22,3,20,5,25,3,23,4,19,5,23,0,0,0,0,0,0,21,-1,22,0,17,0,19,0,21,0,15,1,20,0,16,0,19,1,15,2,15,2,17,0,14,1,18,0,15,0,13,0,14,0,15,0,10,0,17,0,14,0,15,-1,11,0,14,0,15,-1,13,0,15,-3,12,-2,12,-1,15,-3,15,-5,13,-5,19,-5,15,-2,15,-5,12,-5,16,-7,15,-5,15,-9,17,-5,15,-5,15,-5,17,-6,19,-7,17,-7,19,-4,17,-3,18,-9,14,-3,18,-5,15,-4,17,-5,17,-4,17,-4,15,-3,15,-2,15,0,0,0,0,0,0,0,0,0,0,0]"""
1782035849437,2026-06-21T18:57:29.437,safe,transition,mhw,stand_to_sit,t015,"CSI_DATA,890912,1a:00:00:00:00:00,-52,11,-99,22,32,11,50949037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,27,-7,26,-8,28,-8,27,-15,28,-10,23,-10,26,-15,26,-16,32,-19,30,-25,19,-26,25,-25,22,-31,21,-32,21,-33,20,-29,18,-36,17,-26,11,-27,17,-31,17,-31,19,-35,14,-29,4,-34,7,-30,6,-34,2,-31,5,-33,5,-28,4,-30,0,-23,3,-25,5,-25,5,-27,6,-30,6,-28,3,-24,-3,-24,-1,-27,-3,-26,0,-25,0,-22,-2,-26,0,-17,-2,-19,3,-22,0,-22,3,-26,0,-25,-3,-19,-6,-22,-8,-21,-8,-22,-8,-21,-10,-21,-8,-19,-8,0,0,0,0,0,0,-13,16,-15,15,-10,11,-14,14,-15,14,-15,7,-15,10,-15,10,-15,9,-13,5,-10,7,-12,10,-15,9,-15,6,-14,2,-14,5,-15,3,-15,3,-14,5,-15,5,-13,4,-14,4,-10,4,-11,7,-12,5,-15,7,-14,5,-11,2,-15,3,-13,4,-15,0,-15,5,-15,3,-15,5,-15,4,-12,2,-12,6,-15,5,-15,6,-18,6,-18,4,-16,0,-18,0,-19,0,-18,0,-17,-1,-16,0,-19,-2,-14,-3,-16,0,-16,-1,-17,0,-20,-2,-17,-5,-15,-6,-13,-10,-12,-10,0,0,0,0,0,0,0,0,0,0]"""
1782035849443,2026-06-21T18:57:29.443,safe,transition,mhw,stand_to_sit,t015,"CSI_DATA,890913,1a:00:00:00:00:00,-53,11,-99,22,32,11,50960037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,2,-23,1,-33,2,-22,0,-37,-1,-26,-1,-27,0,-36,2,-31,-2,-40,3,-33,-2,-31,-2,-33,0,-37,-1,-29,0,-44,-4,-29,-1,-42,-1,-29,0,-33,-3,-40,-1,-34,0,-41,1,-32,0,-31,0,-33,1,-33,3,-24,5,-38,1,-26,3,-28,6,-20,4,-28,10,-27,5,-22,14,-25,10,-26,10,-24,8,-25,9,-25,14,-18,11,-26,14,-18,10,-20,17,-10,10,-18,17,-20,13,-15,21,-17,15,-19,18,-15,13,-15,13,-15,15,-19,19,-15,15,-12,13,-15,16,0,0,0,0,0,0,14,10,18,15,11,10,15,11,16,15,9,9,16,15,10,9,14,15,8,9,10,8,12,10,11,8,15,10,10,8,10,7,12,6,12,6,9,5,17,9,11,4,15,4,8,3,12,1,15,3,15,0,17,1,14,1,16,0,15,0,16,-2,10,-2,20,0,13,-1,15,-3,10,0,15,-6,17,-4,15,-8,17,-7,17,-6,15,-5,16,-5,20,-8,15,-5,18,-6,15,-5,14,-11,10,-5,18,-10,14,-6,15,-11,15,-7,15,-11,14,-8,15,-5,15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782035849450,2026-06-21T18:57:29.450,safe,transition,mhw,stand_to_sit,t015,"CSI_DATA,890914,1a:00:00:00:00:00,-53,11,-99,17,33,11,50971037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-17,-19,-24,-15,-17,-19,-25,-15,-21,-20,-25,-20,-25,-12,-26,-24,-26,-14,-25,-16,-30,-20,-30,-20,-28,-19,-28,-19,-38,-18,-21,-24,-32,-15,-29,-22,-31,-20,-30,-16,-28,-24,-29,-15,-24,-17,-26,-19,-26,-19,-25,-16,-23,-19,-31,-19,-14,-22,-20,-16,-22,-25,-21,-18,-19,-22,-15,-20,-19,-25,-14,-19,-13,-22,-12,-22,-9,-20,-9,-23,-13,-21,-4,-26,-7,-20,-10,-26,-8,-19,-6,-24,-6,-20,-7,-23,-3,-21,-5,-22,-4,-24,-4,-24,-4,-19,-2,-21,-1,-25,-3,-20,-1,0,0,0,0,0,0,-6,21,-4,17,-4,20,-5,19,-2,16,-6,18,-1,13,-3,18,-4,15,-2,18,-1,14,-3,13,0,17,-1,12,-1,14,0,15,0,14,0,12,-1,17,3,10,3,15,0,13,4,14,3,12,1,12,5,12,4,12,4,11,6,13,6,11,6,12,8,15,10,7,11,9,9,12,13,12,9,12,12,9,12,12,13,10,12,10,13,11,15,9,12,9,13,12,13,6,18,10,12,11,17,12,11,9,14,10,12,10,15,9,12,8,12,12,14,10,12,12,0,0,0,0,0,0,0,0,0,0]"""
1782035849457,2026-06-21T18:57:29.457,safe,transition,mhw,stand_to_sit,t015,"CSI_DATA,890915,1a:00:00:00:00:00,-53,11,-99,22,32,11,50982037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,12,26,15,22,15,24,18,23,18,24,17,25,18,21,22,30,23,21,25,17,29,21,31,20,28,17,31,19,37,20,26,22,31,15,35,16,31,14,28,10,30,21,33,10,33,9,32,11,33,9,29,7,32,10,37,13,26,13,29,8,28,11,27,10,25,13,24,13,26,14,26,10,24,9,24,8,24,9,23,8,26,13,21,13,21,10,25,11,22,9,17,13,21,9,20,14,20,8,22,9,20,11,24,6,23,7,20,5,22,5,21,5,19,0,0,0,0,0,0,24,-5,22,0,19,-2,19,0,16,-1,20,0,14,0,18,0,18,0,16,1,15,0,13,0,16,0,14,2,14,4,15,3,15,3,14,2,14,1,12,1,14,-1,15,1,15,0,13,0,10,-1,14,-3,14,0,12,1,15,0,13,0,15,0,17,0,15,-2,15,-2,17,-1,15,-3,15,-1,16,-5,16,-3,19,-4,16,-3,17,-2,17,-1,17,0,19,0,16,-2,17,-1,19,0,18,0,15,0,15,0,16,0,18,0,15,3,15,4,16,6,15,5,0,0,0,0,0,0,0,0,0,0]"""
1782035849464,2026-06-21T18:57:29.464,safe,transition,mhw,stand_to_sit,t015,"CSI_DATA,890916,1a:00:00:00:00:00,-53,11,-99,16,33,11,50993037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-12,-22,-15,-19,-16,-23,-21,-23,-16,-24,-27,-21,-29,-18,-24,-16,-27,-17,-26,-22,-31,-19,-30,-17,-30,-16,-26,-16,-31,-11,-31,-14,-35,-15,-31,-13,-39,-8,-38,-9,-32,-4,-31,-7,-32,-11,-36,-8,-32,-7,-32,-4,-27,-6,-29,-3,-27,-6,-29,-7,-27,-7,-36,-3,-30,-5,-26,-4,-27,-1,-22,-6,-24,-8,-28,-6,-24,-5,-19,-6,-22,-6,-22,-8,-24,-7,-24,-5,-30,-3,-24,-6,-24,-3,-24,-2,-19,-3,-22,-6,-24,-4,-20,-3,-20,-1,-24,-4,-22,0,-23,0,-21,0,0,0,0,0,0,-19,-2,-17,0,-23,-2,-19,-2,-13,-2,-18,-3,-15,-2,-17,-4,-15,-1,-17,-6,-16,-6,-13,-4,-13,-6,-12,-4,-16,-5,-14,-4,-13,-3,-12,-4,-13,-3,-10,-4,-14,-4,-12,-2,-14,-3,-14,-6,-12,-2,-11,-4,-12,-3,-15,0,-14,0,-14,-1,-12,-1,-14,-1,-11,-1,-16,0,-15,0,-19,-1,-16,-2,-15,0,-16,-4,-13,-3,-14,-2,-17,-1,-17,-2,-15,-2,-16,-2,-15,-3,-18,-4,-16,-4,-18,-7,-16,-6,-14,-6,-14,-7,-12,-7,-15,-8,-16,-8,-12,-6,-11,-8,0,0,0,0,0,0,0,0,0,0]"""
