pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116036049,2026-06-22T17:13:56.049,safe,transition,yja,stand_to_sit,t002,"CSI_DATA,1057173,1a:00:00:00:00:00,-66,11,-99,17,48,11,-1248117733,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-2,-11,0,-16,0,-13,1,-17,0,-12,0,-13,1,-17,2,-16,2,-20,5,-15,4,-17,5,-18,8,-18,8,-16,11,-19,10,-16,13,-17,11,-13,8,-15,10,-18,13,-17,13,-20,14,-13,13,-15,13,-16,16,-15,13,-13,19,-15,15,-11,16,-11,11,-10,11,-14,13,-13,11,-15,14,-17,14,-15,14,-11,14,-15,17,-14,15,-14,18,-13,17,-10,15,-13,10,-11,10,-15,12,-15,11,-19,18,-18,16,-18,17,-11,18,-16,17,-13,18,-16,18,-13,16,-15,18,-14,0,0,0,0,0,0,-11,-20,-11,-22,-10,-16,-10,-18,-13,-23,-6,-17,-10,-23,-7,-18,-6,-21,-8,-13,-8,-14,-11,-17,-10,-16,-11,-18,-7,-14,-8,-15,-8,-15,-7,-16,-6,-14,-8,-17,-7,-13,-7,-16,-6,-10,-6,-11,-8,-13,-8,-13,-10,-13,-6,-12,-6,-13,-9,-12,-7,-14,-7,-10,-5,-16,-4,-13,-6,-14,-4,-9,-6,-11,-3,-12,-5,-12,-6,-15,-3,-12,-1,-13,-1,-13,0,-14,0,-11,1,-12,2,-10,1,-11,0,-7,1,-10,1,-10,0,-10,2,-8,2,-10,3,-5,3,-6,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782116036055,2026-06-22T17:13:56.055,safe,transition,yja,stand_to_sit,t002,"CSI_DATA,1057174,1a:00:00:00:00:00,-66,11,-99,17,48,11,-1248106984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-8,-6,-13,-10,-10,-7,-11,-11,-9,-10,-10,-11,-12,-13,-9,-10,-12,-15,-9,-15,-7,-14,-10,-17,-7,-16,-8,-12,-10,-22,-8,-15,-9,-20,-6,-17,-10,-17,-10,-19,-7,-18,-8,-22,-6,-20,-5,-19,-6,-20,-5,-19,-6,-14,-6,-23,-5,-17,-6,-20,-5,-15,-10,-18,-9,-17,-11,-17,-8,-15,-10,-20,-7,-18,-9,-18,-11,-18,-10,-13,-11,-20,-9,-16,-14,-17,-9,-13,-17,-17,-12,-16,-17,-14,-16,-15,-17,-18,-13,-19,-13,-18,-13,-15,-17,-20,-15,-18,-14,-15,-20,-17,0,0,0,0,0,0,-15,16,-18,17,-15,14,-14,15,-18,17,-14,11,-18,17,-11,13,-17,17,-13,12,-12,13,-12,16,-11,13,-13,16,-10,13,-11,11,-11,13,-10,13,-6,11,-11,16,-8,11,-8,15,-6,12,-6,14,-5,16,-5,14,-6,15,-7,13,-6,13,-6,13,-6,13,-3,11,-6,16,-5,11,-5,14,-4,11,-4,15,-6,13,-3,13,-5,12,-6,13,-8,11,-8,11,-5,10,-4,9,-8,9,-6,6,-5,10,-5,6,-6,8,-6,6,-5,6,-6,6,-5,6,-5,5,-6,3,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782116036059,2026-06-22T17:13:56.059,safe,transition,yja,stand_to_sit,t002,"CSI_DATA,1057175,1a:00:00:00:00:00,-66,11,-99,17,48,11,-1248094627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,12,5,14,5,13,6,12,8,12,7,11,8,11,12,13,11,11,14,8,15,8,17,8,17,8,18,8,18,8,17,8,18,5,20,4,18,6,18,4,20,5,23,1,20,0,20,-1,21,-1,19,-1,20,-1,20,0,22,0,20,-1,20,-1,20,-1,18,0,20,-1,20,0,21,-3,20,-4,17,-3,20,-4,22,-4,21,0,21,-1,20,-3,20,-1,19,-1,19,-1,21,-3,22,-3,23,-4,23,-5,22,-6,22,-6,22,-5,22,-6,23,-8,23,-7,23,0,0,0,0,0,0,22,12,22,13,18,11,20,11,18,13,15,11,18,11,17,11,16,12,14,10,15,9,14,11,16,10,15,13,11,12,11,11,12,11,13,13,13,12,13,9,13,8,11,11,11,9,11,9,11,11,13,10,11,10,9,11,10,13,9,11,9,11,10,11,11,12,10,11,8,11,8,10,8,11,8,13,7,12,8,11,5,12,3,12,4,13,3,13,2,12,3,11,1,11,1,11,0,10,0,10,0,10,-1,10,-1,10,-1,8,-3,8,-3,6,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782116036063,2026-06-22T17:13:56.063,safe,transition,yja,stand_to_sit,t002,"CSI_DATA,1057176,1a:00:00:00:00:00,-66,11,-99,17,47,11,-1248084585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-14,-32,-14,-19,-9,11,0,-24,18,-16,-13,-43,7,-21,-15,-21,-14,-26,16,-17,-2,-27,-9,-24,3,-19,-4,-31,-9,-18,-2,-22,-13,-12,-2,-20,-2,-21,-4,-21,-2,-19,-4,-19,-4,-21,-3,-21,-2,-21,-3,-20,-3,-19,-3,-19,-3,-20,-2,-19,-2,-23,-1,-21,-2,-19,-1,-19,0,-18,-2,-19,2,-20,4,-19,5,-18,5,-19,5,-19,4,-21,7,-19,6,-24,7,-21,6,-19,7,-21,7,-18,7,-18,10,-21,14,-18,12,-19,11,-21,12,-19,15,-19,12,-20,13,0,0,0,0,0,0,15,17,13,16,17,19,13,17,13,12,16,16,13,14,16,15,14,12,15,16,14,14,14,12,13,12,14,9,16,10,16,7,16,7,15,4,15,6,14,7,16,5,15,4,17,5,16,4,15,2,14,3,14,2,16,0,16,0,14,0,14,0,15,0,13,0,15,0,14,0,16,0,15,0,13,0,14,0,12,1,13,0,15,-1,13,-2,12,-1,12,0,12,1,12,2,11,0,12,0,9,2,10,1,9,2,7,1,9,1,9,1,7,1,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782116036067,2026-06-22T17:13:56.067,safe,transition,yja,stand_to_sit,t002,"CSI_DATA,1057177,1a:00:00:00:00:00,-66,11,-99,16,48,11,-1248074017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,14,-9,9,-5,14,-9,11,-7,16,-9,16,-7,14,-4,16,-7,14,-3,18,-4,20,-3,19,-4,18,-2,23,-5,15,-3,22,-5,18,-3,23,-2,22,-3,16,-3,22,-3,17,0,20,-1,21,-1,21,-1,19,0,24,-1,15,-3,20,-5,18,-3,24,-5,19,-2,18,-6,19,-5,18,-5,16,-5,18,-9,17,-7,16,-6,19,-7,14,-10,18,-12,16,-9,25,-14,18,-9,17,-14,20,-10,16,-12,16,-13,18,-15,17,-14,18,-16,17,-14,17,-16,20,-18,18,-14,0,0,0,0,0,0,-16,-18,-12,-14,-18,-19,-16,-16,-10,-12,-17,-18,-12,-10,-16,-15,-11,-11,-17,-16,-15,-12,-13,-11,-15,-11,-11,-9,-14,-11,-14,-10,-13,-9,-11,-9,-15,-9,-12,-4,-16,-6,-12,-5,-17,-7,-14,-5,-12,-3,-14,-5,-12,-4,-13,-4,-13,-3,-14,-3,-12,-4,-17,-5,-11,-1,-14,-1,-14,-1,-18,-3,-13,-3,-13,-1,-13,-5,-12,-3,-11,-3,-13,-2,-12,-3,-10,-2,-11,-3,-10,-1,-12,-1,-9,-3,-13,-5,-7,-4,-10,-3,-8,-4,-9,-3,-5,-3,-7,-5,-7,-4,-6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782116036070,2026-06-22T17:13:56.070,safe,transition,yja,stand_to_sit,t002,"CSI_DATA,1057178,1a:00:00:00:00:00,-66,11,-99,17,48,11,-1248058546,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,4,-13,4,-13,4,-14,5,-13,6,-13,6,-14,8,-13,6,-18,10,-15,9,-15,10,-16,10,-16,10,-17,13,-17,8,-17,9,-18,11,-17,11,-17,10,-15,13,-12,10,-20,13,-15,11,-17,12,-18,10,-16,11,-18,11,-18,8,-19,6,-19,8,-18,6,-18,7,-17,6,-20,6,-18,5,-19,5,-18,3,-19,3,-19,1,-20,3,-21,-3,-20,-3,-20,-1,-21,-1,-20,-1,-19,-3,-20,-1,-22,-5,-24,-5,-23,-6,-21,-7,-22,-6,-22,-8,-21,-11,-22,-9,-23,-10,-22,0,0,0,0,0,0,-22,11,-22,10,-19,11,-18,11,-18,10,-18,11,-15,12,-16,13,-17,12,-13,10,-14,12,-14,10,-12,15,-13,11,-10,12,-10,12,-11,12,-10,13,-11,14,-5,14,-4,15,-5,13,-5,13,-6,14,-6,13,-4,17,-5,13,-3,13,-5,14,-2,13,-3,14,-3,16,0,14,1,15,0,14,0,15,0,15,0,14,-3,15,-1,13,-1,14,0,12,-1,13,0,13,-1,13,1,11,1,11,-1,12,0,10,-1,9,-1,10,-2,8,0,10,-3,9,-2,8,-2,9,-3,7,0,0,0,0,0,0,0,0,0,0]"""
1782116036073,2026-06-22T17:13:56.073,safe,transition,yja,stand_to_sit,t002,"CSI_DATA,1057179,1a:00:00:00:00:00,-66,11,-99,17,48,11,-1248052017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,11,-5,15,-5,13,-3,17,-2,12,0,14,-1,18,0,17,1,20,1,15,5,17,8,17,7,18,10,17,8,20,11,17,10,18,13,12,11,16,10,18,15,15,14,16,17,10,16,11,18,10,17,11,20,10,16,10,22,8,17,9,19,5,13,10,15,8,17,9,17,9,20,6,22,4,18,5,20,6,21,7,18,6,23,5,19,7,20,3,15,8,20,4,20,7,22,6,23,4,23,0,19,0,24,1,23,1,25,0,23,0,22,2,23,0,0,0,0,0,0,22,1,26,4,17,3,22,3,25,6,18,5,22,7,18,4,20,8,15,6,16,5,18,6,18,5,18,6,14,8,15,8,14,7,15,8,12,6,17,8,14,6,15,9,9,5,11,3,13,6,13,7,15,9,10,7,11,8,11,8,13,11,12,8,12,10,9,8,12,10,7,8,10,9,9,9,10,10,10,11,8,12,5,11,3,12,5,13,4,10,4,13,2,10,3,11,1,8,1,10,0,9,1,10,0,10,-3,10,-1,7,-4,8,-4,6,0,0,0,0,0,0,0,0,0,0]"""
1782116036076,2026-06-22T17:13:56.076,safe,transition,yja,stand_to_sit,t002,"CSI_DATA,1057180,1a:00:00:00:00:00,-66,11,-99,17,48,11,-1248032845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-9,-11,-6,-10,-8,-11,-8,-12,-8,-13,-7,-15,-4,-13,-10,-16,-3,-15,-6,-15,-6,-18,-6,-17,-6,-18,-7,-22,-7,-15,-8,-18,-8,-18,-6,-20,-8,-22,-6,-18,-8,-20,-5,-18,-6,-20,-8,-20,-7,-18,-7,-18,-9,-21,-11,-15,-12,-15,-11,-17,-12,-18,-10,-16,-13,-15,-11,-16,-13,-15,-13,-13,-14,-11,-15,-13,-15,-13,-17,-15,-17,-8,-19,-7,-19,-11,-21,-10,-16,-9,-20,-7,-18,-10,-20,-7,-21,-8,-22,-6,-23,-6,-24,-5,-22,-3,-23,-3,-24,-4,-24,-4,0,0,0,0,0,0,-3,25,-2,22,-1,23,0,22,0,19,0,22,1,19,1,21,1,19,1,20,3,18,1,17,5,18,1,17,4,16,3,17,5,16,6,15,5,17,9,11,9,11,8,13,9,13,9,12,8,12,10,13,9,11,10,10,10,11,10,8,9,10,11,11,12,6,11,6,12,8,13,8,9,9,12,7,11,9,11,6,10,6,11,6,11,8,10,6,9,7,10,4,12,4,9,6,10,6,7,5,8,5,7,6,8,6,6,6,6,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782116036079,2026-06-22T17:13:56.079,safe,transition,yja,stand_to_sit,t002,"CSI_DATA,1057181,1a:00:00:00:00:00,-66,11,-99,18,48,11,-1248027904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-9,11,-7,9,-11,11,-9,9,-12,11,-12,11,-11,8,-15,9,-14,6,-16,7,-17,6,-17,6,-18,4,-22,5,-16,6,-20,6,-19,5,-21,3,-22,3,-19,4,-22,2,-18,0,-19,0,-20,-1,-19,-1,-19,-2,-23,-1,-17,1,-20,1,-20,0,-22,0,-18,-1,-20,4,-20,-1,-20,1,-20,2,-19,1,-17,0,-18,0,-22,-2,-15,4,-20,6,-21,-1,-26,0,-18,1,-26,3,-20,1,-20,3,-22,-1,-25,4,-20,4,-25,4,-22,4,-22,0,-25,1,-22,0,0,0,0,0,0,0,0,23,-1,22,1,25,0,23,0,19,0,23,-1,17,-1,22,-1,17,-2,20,0,20,0,16,1,20,-2,17,0,16,0,17,-1,15,-1,15,-1,19,2,14,3,16,1,14,0,16,1,15,0,14,1,17,0,13,0,14,0,15,0,14,0,14,0,15,2,13,2,14,1,14,0,17,-1,12,1,14,-1,14,0,13,0,13,-1,13,-2,12,-3,11,-3,12,-1,11,-1,11,-3,10,-4,11,-2,9,-2,11,-4,7,-4,7,-5,7,-6,7,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782116036082,2026-06-22T17:13:56.082,safe,transition,yja,stand_to_sit,t002,"CSI_DATA,1057182,1a:00:00:00:00:00,-66,11,-99,16,48,11,-1248015349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,6,-11,5,-12,4,-13,4,-16,2,-17,1,-17,1,-16,0,-16,0,-19,1,-18,0,-18,-1,-17,-2,-17,-1,-18,-3,-19,-5,-20,-3,-20,-6,-22,-9,-20,-9,-16,-7,-18,-7,-21,-7,-18,-7,-18,-7,-18,-8,-17,-7,-17,-10,-17,-9,-18,-8,-20,-10,-20,-10,-18,-9,-18,-9,-16,-8,-18,-9,-21,-7,-17,-7,-17,-6,-16,-5,-18,-8,-20,-7,-19,-7,-22,-11,-21,-8,-20,-7,-19,-7,-18,-7,-21,-8,-22,-9,-20,-6,-20,-8,-23,-11,-22,-8,-20,-9,-22,-11,0,0,0,0,0,0,-9,20,-11,18,-11,22,-12,20,-10,17,-12,18,-10,16,-11,18,-9,16,-11,18,-12,17,-9,16,-9,14,-9,14,-9,17,-7,14,-7,16,-7,13,-7,13,-7,14,-6,15,-6,15,-7,14,-8,14,-6,14,-6,11,-7,12,-6,14,-6,12,-6,14,-6,13,-5,13,-7,13,-5,13,-5,12,-7,14,-7,13,-7,12,-7,11,-7,9,-7,12,-7,12,-7,11,-7,9,-7,8,-7,9,-9,9,-7,7,-9,7,-9,7,-8,5,-8,5,-6,4,-8,4,-7,3,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0]"""
