pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782102020497,2026-06-22T13:20:20.497,safe,transition,lmh,stand_to_sit,t016,"CSI_DATA,638175,1a:00:00:00:00:00,-47,11,-98,16,32,11,517090142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-42,-14,-40,-18,-47,-23,-42,-30,-40,-33,-35,-35,-40,-35,-37,-42,-37,-42,-37,-42,-33,-47,-30,-45,-33,-45,-30,-47,-21,-52,-21,-54,-23,-49,-18,-54,-18,-47,-11,-54,-11,-59,-14,-47,-16,-49,-14,-49,-14,-52,-16,-40,-11,-49,-14,-42,-11,-47,-11,-42,-11,-37,-11,-40,-14,-37,-11,-40,-16,-37,-18,-40,-18,-30,-23,-33,-23,-35,-28,-30,-26,-30,-30,-28,-23,-35,-30,-33,-26,-28,-33,-28,-35,-28,-33,-26,-35,-26,-40,-35,-40,-30,-40,-28,-42,-33,-45,-35,-47,-37,-47,-30,-45,-33,0,0,0,0,0,0,-37,47,-40,56,-33,49,-40,42,-37,54,-37,47,-37,47,-40,49,-37,42,-40,45,-35,47,-35,42,-35,54,-37,52,-33,47,-28,49,-33,54,-30,49,-35,47,-30,52,-30,52,-37,52,-26,47,-33,47,-33,52,-37,54,-35,54,-30,59,-35,56,-28,59,-37,56,-40,56,-40,59,-35,56,-37,52,-42,52,-45,54,-42,54,-52,54,-47,45,-47,45,-54,42,-54,47,-56,45,-49,37,-54,37,-52,26,-54,33,-49,21,-52,21,-54,18,-52,14,-54,9,-56,2,-52,4,-47,2,-47,-9,0,0,0,0,0,0,0,0,0,0]"""
1782102020503,2026-06-22T13:20:20.503,safe,transition,lmh,stand_to_sit,t016,"CSI_DATA,638176,1a:00:00:00:00:00,-48,11,-98,18,33,11,517101142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,43,21,39,23,39,27,41,31,37,35,33,33,33,39,29,41,29,45,29,47,27,47,27,47,29,51,25,51,15,53,17,53,21,53,13,57,9,51,7,47,3,51,7,53,3,51,5,49,7,53,5,47,3,47,5,43,5,45,5,43,3,39,3,41,7,39,5,39,9,39,9,37,9,35,15,37,15,35,19,35,15,35,21,33,17,35,23,35,19,33,25,33,21,35,27,31,29,35,31,37,31,37,33,37,33,39,29,39,35,43,35,41,37,41,0,0,0,0,0,0,51,-37,51,-37,45,-39,45,-35,47,-37,45,-29,47,-37,49,-33,47,-37,49,-31,43,-35,45,-31,47,-33,49,-35,47,-35,41,-35,47,-41,47,-37,45,-31,47,-39,43,-39,49,-37,41,-35,45,-37,53,-35,49,-35,49,-39,45,-43,53,-39,45,-43,53,-35,55,-39,57,-37,55,-39,55,-33,61,-31,61,-35,59,-31,63,-31,63,-21,57,-23,63,-21,67,-17,65,-19,65,-11,61,-11,59,-5,65,-5,57,1,55,3,57,9,53,7,53,11,53,15,49,17,45,21,39,25,0,0,0,0,0,0,0,0,0,0]"""
1782102020511,2026-06-22T13:20:20.511,safe,transition,lmh,stand_to_sit,t016,"CSI_DATA,638177,1a:00:00:00:00:00,-47,11,-98,18,32,11,517112173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,49,-11,49,-6,47,-11,55,-15,49,-15,47,-15,49,-22,49,-22,55,-22,49,-29,51,-26,49,-26,53,-29,55,-33,49,-31,47,-29,53,-31,49,-29,42,-35,53,-31,51,-29,44,-26,40,-26,44,-31,44,-24,40,-26,38,-24,35,-24,40,-17,44,-15,38,-15,44,-13,40,-13,40,-11,44,-4,44,-2,38,2,38,2,42,6,40,8,42,6,35,11,40,13,42,13,38,13,38,20,40,20,35,20,42,26,44,33,47,29,38,31,47,29,42,33,42,40,40,40,42,0,0,0,0,0,0,49,-42,42,-40,33,-49,40,-44,38,-44,35,-47,33,-47,38,-47,35,-49,35,-47,31,-51,31,-49,26,-53,31,-49,26,-51,22,-51,22,-62,22,-62,24,-55,17,-58,13,-60,22,-58,11,-58,13,-58,15,-58,13,-64,13,-62,4,-62,11,-64,6,-62,11,-64,11,-67,8,-69,2,-67,6,-67,13,-71,11,-67,8,-69,6,-71,11,-67,11,-64,13,-67,15,-64,13,-69,17,-64,13,-60,22,-60,17,-62,20,-53,20,-51,26,-53,22,-47,31,-51,31,-44,26,-44,29,-42,33,-35,0,0,0,0,0,0,0,0,0,0]"""
1782102020519,2026-06-22T13:20:20.519,safe,transition,lmh,stand_to_sit,t016,"CSI_DATA,638178,1a:00:00:00:00:00,-47,11,-98,17,32,11,517123142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-50,-2,-48,-2,-52,-2,-52,-9,-50,-6,-52,-9,-52,-11,-52,-13,-55,-9,-52,-11,-55,-9,-52,-11,-59,-9,-52,-9,-52,-13,-52,-11,-62,-2,-59,-11,-55,-11,-46,-6,-43,-13,-55,-4,-48,-6,-52,-2,-52,0,-50,2,-50,2,-50,4,-43,9,-43,11,-39,9,-43,18,-41,18,-36,16,-34,20,-29,25,-29,20,-29,29,-27,32,-20,34,-20,36,-20,39,-16,39,-11,46,-13,41,-9,46,-6,41,0,48,0,43,2,48,6,46,9,48,13,57,9,52,20,55,20,57,29,50,0,0,0,0,0,0,52,-32,48,-27,50,-36,50,-34,46,-34,43,-36,39,-41,43,-46,39,-48,39,-43,36,-43,34,-48,29,-52,27,-50,25,-57,18,-55,16,-62,13,-57,16,-57,11,-59,2,-62,4,-62,0,-57,4,-59,2,-62,-4,-64,-4,-64,-16,-64,-16,-62,-25,-62,-13,-57,-16,-66,-18,-62,-25,-64,-20,-59,-25,-69,-23,-64,-29,-64,-25,-64,-25,-62,-27,-57,-25,-64,-29,-66,-29,-57,-27,-59,-34,-57,-25,-57,-29,-57,-20,-55,-25,-50,-23,-50,-16,-50,-18,-48,-16,-55,-18,-46,-11,-43,-6,-50,0,0,0,0,0,0,0,0,0,0]"""
1782102020526,2026-06-22T13:20:20.526,safe,transition,lmh,stand_to_sit,t016,"CSI_DATA,638179,1a:00:00:00:00:00,-47,11,-98,17,32,11,517134142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-48,13,-48,16,-48,23,-50,20,-43,27,-46,27,-48,29,-43,34,-48,36,-41,39,-46,36,-46,39,-50,41,-48,41,-39,41,-41,36,-43,41,-41,36,-34,50,-39,48,-43,46,-32,39,-34,36,-39,39,-32,32,-34,36,-34,39,-34,27,-29,27,-34,29,-27,27,-36,25,-34,23,-32,20,-39,18,-34,20,-34,13,-36,13,-39,6,-39,11,-43,6,-36,6,-39,4,-43,4,-41,0,-43,2,-43,0,-43,-4,-48,-6,-50,-6,-50,-9,-48,-9,-52,-9,-50,-18,-52,-16,-55,-9,-57,0,0,0,0,0,0,-59,11,-57,13,-59,20,-52,16,-57,16,-59,18,-55,25,-62,25,-55,25,-55,18,-57,20,-50,23,-57,25,-55,27,-50,27,-50,32,-50,41,-48,32,-50,29,-48,32,-48,39,-50,36,-43,34,-48,36,-48,41,-50,39,-48,39,-41,48,-43,46,-46,50,-48,46,-50,50,-48,43,-52,50,-46,43,-57,48,-55,48,-52,41,-55,43,-52,41,-50,41,-57,41,-57,36,-55,41,-55,36,-52,32,-52,29,-52,32,-57,23,-52,20,-57,16,-48,20,-52,13,-55,9,-50,13,-46,6,-48,-2,0,0,0,0,0,0,0,0,0,0]"""
1782102020533,2026-06-22T13:20:20.533,safe,transition,lmh,stand_to_sit,t016,"CSI_DATA,638180,1a:00:00:00:00:00,-47,11,-98,17,32,11,517159193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-43,27,-36,29,-36,36,-41,34,-41,41,-39,41,-34,39,-36,41,-34,46,-29,50,-36,46,-34,46,-34,46,-34,48,-29,50,-29,48,-32,48,-29,43,-29,52,-32,50,-36,46,-23,43,-29,39,-29,46,-32,34,-27,39,-29,39,-29,34,-29,29,-32,29,-27,34,-36,27,-32,27,-34,20,-39,18,-32,18,-32,16,-39,11,-39,4,-36,9,-39,2,-41,6,-41,0,-39,0,-39,-2,-41,-6,-41,-6,-46,-9,-41,-11,-46,-13,-52,-18,-48,-18,-50,-18,-52,-23,-48,-23,-55,-32,-52,0,0,0,0,0,0,-55,29,-57,29,-55,34,-52,32,-50,32,-50,29,-43,41,-48,39,-46,36,-43,39,-36,43,-43,39,-39,46,-34,46,-39,48,-32,52,-34,52,-34,52,-34,52,-29,52,-27,59,-29,57,-20,55,-23,55,-23,52,-23,57,-20,57,-13,62,-20,64,-11,62,-18,62,-16,66,-18,64,-13,69,-16,66,-16,71,-16,69,-16,71,-23,71,-20,66,-18,66,-18,73,-18,66,-18,64,-23,64,-20,62,-25,62,-20,64,-25,57,-23,55,-27,48,-23,46,-27,46,-27,46,-36,41,-29,39,-36,34,0,0,0,0,0,0,0,0,0,0]"""
1782102020540,2026-06-22T13:20:20.540,safe,transition,lmh,stand_to_sit,t016,"CSI_DATA,638181,1a:00:00:00:00:00,-48,11,-98,16,33,11,517159304,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,46,14,46,16,46,21,48,23,44,21,44,27,46,27,42,27,50,29,42,31,46,33,44,35,48,33,44,38,42,40,42,40,48,35,42,35,38,35,40,35,40,33,40,33,38,33,40,31,40,31,40,25,38,27,42,27,35,23,38,19,38,16,42,19,38,14,35,10,42,10,40,6,38,4,40,2,40,2,40,-6,40,-4,38,-10,40,-8,40,-16,40,-10,38,-16,42,-16,35,-21,38,-23,42,-23,38,-27,38,-29,44,-31,40,-31,38,-40,35,-40,38,-40,0,0,0,0,0,0,-46,-42,-44,-35,-52,-33,-48,-35,-50,-33,-48,-31,-48,-29,-52,-31,-48,-25,-50,-29,-52,-25,-48,-23,-59,-19,-54,-16,-57,-21,-54,-14,-63,-10,-57,-10,-59,-12,-57,-8,-61,-2,-59,-4,-61,-2,-61,2,-61,-2,-63,2,-63,2,-61,10,-67,4,-63,12,-61,8,-69,10,-65,10,-67,12,-63,14,-71,6,-67,10,-63,10,-69,8,-67,8,-61,10,-69,10,-69,6,-65,6,-65,2,-63,10,-63,4,-63,4,-61,-2,-52,0,-54,-4,-54,-2,-50,-8,-52,-12,-50,-8,-48,-12,-46,-19,0,0,0,0,0,0,0,0,0,0]"""
1782102020547,2026-06-22T13:20:20.547,safe,transition,lmh,stand_to_sit,t016,"CSI_DATA,638182,1a:00:00:00:00:00,-47,11,-98,17,32,11,517167194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-43,-18,-46,-16,-50,-11,-50,-13,-55,-13,-52,-6,-46,-4,-50,-9,-59,-2,-57,-9,-57,-6,-55,-13,-57,-9,-57,0,-59,-2,-59,-9,-57,-6,-57,-9,-52,0,-57,2,-62,-6,-52,-6,-52,-9,-50,-6,-50,-13,-46,-11,-46,-13,-41,-13,-46,-20,-36,-16,-39,-20,-41,-20,-36,-23,-34,-25,-34,-27,-29,-25,-27,-29,-23,-27,-29,-34,-20,-39,-18,-41,-13,-36,-13,-46,-16,-39,-13,-39,-6,-41,-6,-46,-4,-43,-2,-52,4,-50,2,-50,9,-57,6,-52,4,-57,6,-52,13,-46,16,0,0,0,0,0,0,11,59,23,57,29,52,29,57,27,57,25,50,32,57,36,55,32,46,32,48,36,43,34,41,41,43,43,43,43,46,43,39,55,34,52,36,43,34,50,32,55,23,52,29,55,25,57,23,57,27,55,23,62,23,62,16,64,18,64,4,62,13,66,16,66,16,64,9,62,9,69,13,73,11,69,11,73,11,66,11,66,9,66,11,66,16,69,11,59,16,62,6,57,11,64,13,55,16,57,6,50,16,52,11,50,16,57,20,39,23,43,20,43,27,0,0,0,0,0,0,0,0,0,0]"""
1782102020555,2026-06-22T13:20:20.555,safe,transition,lmh,stand_to_sit,t016,"CSI_DATA,638183,1a:00:00:00:00:00,-48,11,-98,21,32,11,517178142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-47,10,-47,14,-49,22,-47,20,-47,26,-45,28,-45,32,-41,34,-43,36,-41,39,-41,41,-45,39,-45,45,-36,47,-26,47,-34,47,-39,49,-28,45,-30,41,-20,43,-14,41,-28,47,-20,47,-26,47,-28,41,-28,41,-22,43,-26,39,-20,34,-30,34,-20,36,-26,36,-24,30,-20,34,-26,34,-26,28,-24,28,-32,24,-30,24,-32,26,-32,20,-32,26,-39,20,-36,20,-34,18,-36,24,-39,22,-41,14,-39,16,-47,16,-45,18,-49,20,-51,18,-47,14,-55,14,-51,14,-47,0,0,0,0,0,0,-59,-24,-57,-18,-57,-18,-59,-20,-63,-16,-55,-20,-57,-16,-59,-20,-57,-16,-57,-24,-55,-18,-53,-18,-59,-14,-57,-14,-55,-22,-55,-10,-61,-14,-57,-14,-61,-18,-61,-8,-63,-4,-57,-14,-55,-10,-61,-10,-59,-12,-61,-10,-63,-14,-65,-8,-71,-16,-65,-4,-61,-12,-65,-16,-65,-16,-65,-16,-65,-16,-71,-24,-65,-20,-65,-22,-65,-24,-59,-26,-59,-26,-69,-32,-63,-34,-59,-28,-55,-36,-57,-28,-51,-34,-53,-39,-45,-41,-39,-41,-39,-41,-36,-43,-30,-43,-28,-47,-22,-47,-20,-43,-10,-47,0,0,0,0,0,0,0,0,0,0]"""
1782102020562,2026-06-22T13:20:20.562,safe,transition,lmh,stand_to_sit,t016,"CSI_DATA,638184,1a:00:00:00:00:00,-48,11,-98,21,32,11,517189142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,49,-20,45,-18,45,-28,49,-30,43,-36,41,-32,36,-36,34,-45,41,-43,41,-47,34,-43,39,-47,34,-45,30,-51,26,-51,30,-51,28,-55,22,-55,22,-41,14,-51,4,-47,20,-51,14,-49,20,-53,14,-43,14,-47,14,-51,18,-43,14,-43,16,-41,14,-43,18,-39,16,-36,16,-36,18,-36,18,-30,20,-30,26,-34,22,-32,28,-32,28,-28,26,-32,24,-28,32,-28,28,-26,32,-30,36,-28,36,-22,36,-30,36,-30,39,-28,45,-32,47,-34,41,-30,43,-24,49,-28,49,0,0,0,0,0,0,47,39,49,41,51,36,51,32,49,36,47,36,45,34,51,36,47,36,49,34,47,36,45,34,53,36,51,32,51,32,51,28,53,34,51,32,51,36,51,30,53,28,51,34,45,30,49,32,53,36,55,36,49,32,61,28,55,34,61,28,55,32,55,41,57,39,61,39,53,34,55,45,51,45,53,45,53,47,49,55,47,49,45,55,45,57,43,49,41,57,39,53,30,55,36,55,22,55,22,49,18,53,16,51,12,51,10,53,2,55,2,51,-2,49,0,0,0,0,0,0,0,0,0,0]"""
