time_ms,amp,rssi
1782108568598,15.448905944824219,-65
1782108568604,15.278450012207031,-65
1782108568608,15.27382755279541,-65
1782108568612,15.134618759155273,-65
1782108568615,15.29930591583252,-66
1782108568618,15.40993881225586,-65
1782108568621,15.523873329162598,-65
1782108568624,15.299627304077148,-65
1782108568627,15.286975860595703,-65
1782108568630,15.236167907714844,-65
1782108568633,15.445418357849121,-65
1782108568636,15.14559268951416,-65
1782108568639,15.458189964294434,-65
1782108568642,15.12237548828125,-65
1782108568645,15.541069030761719,-65
1782108568648,15.23807144165039,-65
1782108568651,15.341911315917969,-65
1782108568654,15.291498184204102,-65
1782108568657,15.19079303741455,-65
1782108568660,15.258838653564453,-65
1782108568663,15.240857124328613,-65
1782108568666,15.272712707519531,-65
1782108568669,15.52700424194336,-65
1782108568672,15.268993377685547,-65
1782108568675,15.172392845153809,-65
1782108568678,15.295726776123047,-65
1782108568681,15.255966186523438,-65
1782108568684,15.05605697631836,-65
1782108568687,15.210140228271484,-65
1782108568690,15.575401306152344,-65
1782108568693,15.506099700927734,-65
1782108568695,15.076456069946289,-65
1782108568698,14.980730056762695,-65
1782108568701,15.103069305419922,-65
1782108568704,15.688096046447754,-65
1782108568707,15.374279022216797,-65
1782108568709,15.286670684814453,-65
1782108568712,15.272407531738281,-65
1782108568715,15.238123893737793,-65
1782108568718,15.206036567687988,-65
1782108568721,15.352365493774414,-65
1782108568724,15.363726615905762,-65
1782108568727,15.16037654876709,-65
1782108568729,15.085741996765137,-65
1782108568732,15.25967788696289,-65
1782108568735,15.23726749420166,-65
1782108568738,15.129140853881836,-65
1782108568741,15.115079879760742,-65
1782108568744,15.125700950622559,-65
1782108568746,15.298646926879883,-65
1782108568749,15.190779685974121,-65
1782108568752,15.170428276062012,-65
1782108568755,14.954330444335938,-65
1782108568757,15.179365158081055,-65
1782108568760,15.059282302856445,-66
1782108568763,15.160998344421387,-65
1782108568766,15.33705997467041,-65
1782108568769,15.253885269165039,-65
1782108568771,15.180169105529785,-65
1782108568774,15.066693305969238,-65
1782108568777,15.27291202545166,-65
1782108568780,15.777339935302734,-65
1782108568783,15.080334663391113,-65
1782108568786,15.288122177124023,-65
1782108568788,15.175785064697266,-65
1782108568791,15.08892822265625,-65
1782108568794,15.201075553894043,-65
1782108568797,15.122674942016602,-65
1782108568799,15.19981861114502,-65
1782108568802,15.172958374023438,-65
1782108568805,15.215348243713379,-65
1782108568808,15.035720825195312,-65
1782108568811,15.013665199279785,-65
1782108568814,15.826494216918945,-65
1782108568817,15.053077697753906,-65
1782108568819,15.199036598205566,-65
1782108568822,15.279278755187988,-65
1782108568825,15.274314880371094,-65
1782108568828,15.16070556640625,-65
1782108568830,15.16153621673584,-65
1782108568833,14.977191925048828,-65
1782108568836,15.727112770080566,-66
1782108568839,15.079147338867188,-65
1782108568841,15.318794250488281,-65
1782108568844,15.091763496398926,-66
1782108568847,15.234638214111328,-65
1782108568850,15.215169906616211,-66
1782108568853,15.18677806854248,-65
1782108568856,15.04654312133789,-66
1782108568858,15.298624992370605,-66
1782108568861,15.028484344482422,-65
1782108568864,15.229554176330566,-66
1782108568867,14.989648818969727,-66
1782108568870,15.018216133117676,-66
1782108568873,15.249027252197266,-66
1782108568876,15.104846954345703,-65
1782108568879,14.909588813781738,-65
1782108568881,14.996251106262207,-66
1782108568884,15.281304359436035,-65
1782108568887,15.196227073669434,-66
1782108568890,15.241775512695312,-65
1782108568893,15.010647773742676,-65
1782108568896,14.971138000488281,-66
1782108568898,15.46643352508545,-65
1782108568901,14.889402389526367,-66
1782108568904,15.043347358703613,-66
1782108568907,14.755465507507324,-66
1782108568910,14.829449653625488,-66
1782108568913,15.047179222106934,-66
1782108568915,15.055963516235352,-66
1782108568918,15.170553207397461,-66
1782108568921,15.134077072143555,-66
1782108568924,14.983569145202637,-66
1782108568926,14.792308807373047,-66
1782108568929,15.007118225097656,-66
1782108568932,14.904638290405273,-66
1782108568935,14.94507884979248,-66
1782108568938,15.196128845214844,-66
1782108568941,15.13370418548584,-65
1782108568944,15.13974380493164,-66
1782108568947,15.228461265563965,-66
1782108568949,14.984121322631836,-66
1782108568964,14.96869945526123,-66
