time_ms,amp,rssi
1782108317029,20.455047607421875,-61
1782108317035,20.400739669799805,-61
1782108317039,21.68457794189453,-61
1782108317043,20.4602108001709,-61
1782108317047,20.37177085876465,-61
1782108317051,20.2705078125,-61
1782108317054,20.100976943969727,-61
1782108317057,20.250757217407227,-61
1782108317061,20.155109405517578,-61
1782108317064,20.23895835876465,-62
1782108317067,20.020950317382812,-61
1782108317070,19.738059997558594,-61
1782108317073,20.060016632080078,-61
1782108317076,19.928878784179688,-61
1782108317079,20.26030731201172,-61
1782108317082,20.14231300354004,-61
1782108317085,19.951236724853516,-61
1782108317088,19.878599166870117,-61
1782108317091,19.980323791503906,-62
1782108317094,20.106775283813477,-62
1782108317096,20.07697868347168,-62
1782108317099,19.9964599609375,-62
1782108317102,19.856142044067383,-62
1782108317105,20.002721786499023,-62
1782108317108,19.82537269592285,-62
1782108317111,20.120817184448242,-62
1782108317114,20.211654663085938,-62
1782108317117,19.885255813598633,-62
1782108317120,20.338163375854492,-62
1782108317123,20.1091365814209,-61
1782108317126,19.899829864501953,-61
1782108317129,20.083736419677734,-62
1782108317132,20.173402786254883,-62
1782108317135,20.365501403808594,-62
1782108317138,20.205337524414062,-62
1782108317141,20.250652313232422,-61
1782108317144,20.141510009765625,-62
1782108317147,20.24311637878418,-62
1782108317150,20.40775489807129,-62
1782108317153,20.251689910888672,-61
1782108317156,20.027118682861328,-61
1782108317159,20.108421325683594,-61
1782108317162,20.714271545410156,-62
1782108317164,20.24323081970215,-61
1782108317167,20.106550216674805,-61
1782108317171,20.39920997619629,-61
1782108317174,20.01302146911621,-61
1782108317177,20.178035736083984,-61
1782108317180,20.22377586364746,-61
1782108317183,20.418296813964844,-61
1782108317186,19.94029998779297,-61
1782108317189,20.14017105102539,-61
1782108317191,20.019439697265625,-61
1782108317195,20.100452423095703,-61
1782108317197,20.078977584838867,-61
1782108317200,19.995515823364258,-62
1782108317204,19.813335418701172,-61
1782108317207,19.922515869140625,-61
1782108317210,19.93610954284668,-61
1782108317213,20.086082458496094,-61
1782108317216,19.889053344726562,-61
1782108317219,19.811405181884766,-61
1782108317222,19.85759735107422,-61
1782108317225,19.88093376159668,-61
1782108317228,19.82634162902832,-62
1782108317231,19.761760711669922,-61
1782108317234,19.649734497070312,-61
1782108317237,19.656543731689453,-61
1782108317239,19.490869522094727,-61
1782108317243,19.456445693969727,-62
1782108317246,19.395566940307617,-61
1782108317248,19.62723731994629,-61
1782108317251,19.529016494750977,-61
1782108317254,19.434173583984375,-61
1782108317257,19.496673583984375,-61
1782108317260,19.26115608215332,-62
1782108317263,19.528566360473633,-62
1782108317267,19.34368324279785,-61
1782108317269,19.484811782836914,-61
1782108317272,19.513774871826172,-61
1782108317275,19.504093170166016,-61
1782108317278,19.421398162841797,-61
1782108317281,19.45378303527832,-61
1782108317284,19.575576782226562,-61
1782108317287,19.23784065246582,-61
1782108317290,19.16539764404297,-62
1782108317293,19.238662719726562,-61
1782108317296,19.363338470458984,-61
1782108317298,19.302047729492188,-61
1782108317301,19.14057731628418,-62
1782108317304,19.319398880004883,-61
1782108317307,19.229677200317383,-61
1782108317310,19.457042694091797,-61
1782108317313,19.398025512695312,-61
1782108317316,19.39326286315918,-61
1782108317319,19.270418167114258,-62
1782108317322,19.516345977783203,-61
1782108317325,19.456768035888672,-61
1782108317328,19.247024536132812,-61
1782108317331,19.54049301147461,-61
1782108317334,19.58759307861328,-61
1782108317337,19.482927322387695,-61
1782108317340,19.47908592224121,-61
1782108317343,19.458044052124023,-61
1782108317347,19.556068420410156,-61
1782108317350,19.724803924560547,-62
1782108317353,20.033145904541016,-61
1782108317356,19.49172019958496,-61
1782108317359,19.696218490600586,-61
1782108317361,19.601959228515625,-61
1782108317364,19.7409725189209,-61
1782108317368,19.750316619873047,-61
1782108317371,19.811565399169922,-61
1782108317374,19.713394165039062,-61
1782108317377,19.814434051513672,-61
1782108317380,19.605749130249023,-61
1782108317383,19.757638931274414,-61
1782108317386,19.772754669189453,-61
1782108317389,20.156627655029297,-61
1782108317392,19.70463752746582,-61
1782108317395,19.565670013427734,-61
1782108317398,19.836698532104492,-61
1782108317401,19.76129722595215,-61
1782108317411,19.657028198242188,-61
1782108317421,19.53416633605957,-61
1782108317431,19.706613540649414,-61
1782108317442,19.63921546936035,-61
1782108317452,19.644378662109375,-61
1782108317462,19.765329360961914,-61
1782108317472,19.6772403717041,-61
1782108317482,19.647188186645508,-61
1782108317493,19.378263473510742,-61
1782108317504,20.133703231811523,-61
1782108317515,19.75203514099121,-61
1782108317526,19.641965866088867,-61
1782108317539,19.73692512512207,-61
1782108317549,19.661151885986328,-61
1782108317565,19.714885711669922,-61
1782108317575,20.141281127929688,-61
1782108317585,19.737442016601562,-61
1782108317594,19.71965980529785,-61
1782108317603,19.876506805419922,-61
1782108317614,19.616365432739258,-61
1782108317626,19.837326049804688,-61
1782108317642,19.642229080200195,-61
1782108317653,19.797208786010742,-61
1782108317667,19.889734268188477,-61
1782108317677,19.579051971435547,-61
1782108317686,19.787723541259766,-61
1782108317696,20.038148880004883,-61
1782108317706,19.6334285736084,-61
1782108317717,19.908447265625,-62
1782108317726,19.87681770324707,-61
1782108317736,19.72513771057129,-61
1782108317748,20.236589431762695,-61
1782108317757,19.761032104492188,-61
1782108317772,19.826217651367188,-61
1782108317782,19.809877395629883,-61
1782108317792,19.625282287597656,-62
1782108317802,19.89637565612793,-61
1782108317812,20.21137046813965,-61
1782108317826,19.865089416503906,-61
1782108317836,19.83491325378418,-61
1782108317846,20.07674217224121,-61
1782108317858,19.76170539855957,-61
1782108317874,19.919628143310547,-61
1782108317885,19.820281982421875,-61
1782108317896,19.943906784057617,-61
1782108317906,19.903358459472656,-61
1782108317915,19.912887573242188,-61
1782108317925,19.943777084350586,-61
1782108317935,20.10749626159668,-61
1782108317947,20.067033767700195,-61
1782108317957,20.1109619140625,-61
1782108317974,19.837646484375,-61
1782108317984,20.195894241333008,-61
1782108317994,19.859447479248047,-61
1782108318005,19.84373664855957,-61
1782108318015,20.069595336914062,-61
1782108318025,19.976709365844727,-61
1782108318035,20.02800941467285,-61
1782108318044,20.2459774017334,-61
1782108318054,19.903934478759766,-61
