time_ms,amp,rssi
1782030551512,42.750160217285156,-50
1782030551526,42.86851501464844,-50
1782030551539,42.687103271484375,-50
1782030551545,42.692935943603516,-50
1782030551552,42.780914306640625,-50
1782030551558,42.59347152709961,-50
1782030551564,42.82788848876953,-50
1782030551571,42.93546676635742,-50
1782030551578,42.434669494628906,-50
1782030551586,42.5286750793457,-50
1782030551593,42.76502227783203,-50
1782030551600,42.29795455932617,-50
1782030551608,42.538726806640625,-50
1782030551621,42.825870513916016,-50
1782030551628,42.9405632019043,-50
1782030551636,43.02040100097656,-50
1782030551644,42.74584197998047,-50
1782030551652,43.14384078979492,-50
1782030551659,42.95724868774414,-50
1782030551666,43.09867858886719,-50
1782030551675,43.23442077636719,-50
1782030551682,43.282901763916016,-50
1782030551690,43.203125,-50
1782030551698,42.85301208496094,-50
1782030551706,42.952545166015625,-50
1782030551715,43.12476348876953,-50
1782030551722,42.69095993041992,-50
1782030551730,43.00374221801758,-50
1782030551737,43.12506866455078,-50
1782030551747,43.45974349975586,-50
1782030551760,42.6667366027832,-50
1782030551770,43.458709716796875,-50
1782030551781,43.439640045166016,-50
1782030551793,43.25666046142578,-50
1782030551803,43.269771575927734,-50
1782030551813,43.72226333618164,-50
1782030551834,43.396690368652344,-50
1782030551846,43.46870803833008,-50
1782030551858,42.845645904541016,-50
1782030551870,43.12961196899414,-50
1782030551884,43.3773307800293,-50
1782030551895,42.86284255981445,-50
1782030551904,43.16222381591797,-50
1782030551915,43.59269714355469,-50
1782030551925,43.12648010253906,-50
1782030551935,43.479148864746094,-50
1782030551946,43.66210174560547,-50
1782030551956,43.598609924316406,-50
1782030551969,43.123268127441406,-50
1782030551978,43.67364501953125,-50
1782030551990,43.79438781738281,-50
1782030552001,43.42481994628906,-50
1782030552011,43.9691047668457,-50
1782030552023,43.047508239746094,-50
1782030552034,43.936946868896484,-50
1782030552044,43.145511627197266,-50
1782030552057,43.64720153808594,-50
1782030552067,43.413551330566406,-50
1782030552078,43.33562469482422,-50
1782030552088,43.362579345703125,-50
1782030552099,43.1590461730957,-50
1782030552114,43.73316192626953,-50
1782030552122,43.86613845825195,-50
1782030552133,43.30681228637695,-50
1782030552144,43.87117385864258,-50
1782030552156,43.70112991333008,-50
1782030552167,43.94175720214844,-50
1782030552177,43.16883087158203,-50
1782030552189,42.85765838623047,-50
1782030552199,43.3364143371582,-50
1782030552210,43.12422180175781,-50
1782030552230,44.207801818847656,-50
1782030552245,43.314945220947266,-50
1782030552255,43.27324295043945,-50
1782030552266,44.09986877441406,-50
1782030552276,43.49561309814453,-50
1782030552287,43.42658615112305,-50
1782030552299,43.79429626464844,-50
1782030552308,43.87287139892578,-50
1782030552320,43.713417053222656,-50
1782030552329,43.348533630371094,-50
1782030552340,44.571903228759766,-50
1782030552353,43.332489013671875,-50
1782030552364,43.736934661865234,-50
1782030552377,43.73506546020508,-50
1782030552386,43.490047454833984,-50
1782030552395,43.69896697998047,-50
1782030552406,43.4427604675293,-50
1782030552417,43.694496154785156,-50
1782030552428,44.065956115722656,-50
1782030552441,43.99947738647461,-50
1782030552452,43.225528717041016,-50
1782030552463,43.602203369140625,-50
1782030552474,43.70866775512695,-50
1782030552485,43.69520950317383,-50
1782030552494,44.03254318237305,-50
1782030552509,43.539451599121094,-50
1782030552518,43.968929290771484,-50
1782030552527,43.61569595336914,-50
1782030552539,43.31483840942383,-50
1782030552551,43.723548889160156,-50
1782030552561,43.7004280090332,-50
1782030552573,43.72840118408203,-50
1782030552584,43.42792892456055,-50
1782030552595,43.642356872558594,-50
1782030552607,43.00440216064453,-50
1782030552617,43.50376892089844,-50
1782030552637,43.44749450683594,-50
1782030552649,44.148555755615234,-50
1782030552659,43.53219985961914,-50
1782030552671,43.92020034790039,-50
1782030552682,43.50215148925781,-50
1782030552694,43.61925506591797,-50
1782030552705,43.635276794433594,-50
1782030552716,43.758087158203125,-50
1782030552727,43.72290802001953,-50
1782030552739,43.40400695800781,-50
1782030552748,43.43721008300781,-50
1782030552760,43.846229553222656,-50
1782030552771,43.555660247802734,-50
1782030552780,43.54291915893555,-50
1782030552792,43.62443542480469,-50
1782030552803,43.778743743896484,-50
1782030552813,43.70722961425781,-50
1782030552825,43.47737121582031,-50
1782030552842,43.6425666809082,-50
1782030552859,43.224212646484375,-50
1782030552870,43.614715576171875,-50
1782030552882,43.066062927246094,-50
1782030552892,43.637813568115234,-50
1782030552903,43.470706939697266,-50
1782030552914,43.863712310791016,-50
1782030552926,43.8250846862793,-50
1782030552936,43.29798126220703,-50
1782030552946,43.961326599121094,-50
1782030552957,43.92263412475586,-50
1782030552968,43.67173767089844,-50
1782030552979,43.720829010009766,-50
1782030552991,43.600162506103516,-50
1782030553003,43.13108825683594,-50
1782030553014,43.61573028564453,-50
1782030553026,43.555782318115234,-50
1782030553036,43.7453498840332,-50
1782030553046,43.442527770996094,-50
1782030553055,43.75031661987305,-50
1782030553068,43.90247344970703,-50
1782030553078,43.746978759765625,-50
1782030553088,43.558990478515625,-50
1782030553103,43.255130767822266,-50
1782030553112,43.832420349121094,-50
1782030553123,43.59595489501953,-50
1782030553134,43.72799301147461,-50
1782030553145,43.88361358642578,-50
1782030553166,43.879451751708984,-50
1782030553179,43.60863494873047,-50
1782030553188,43.56352615356445,-50
1782030553199,43.74422073364258,-50
1782030553213,43.44566345214844,-50
1782030553221,43.51245880126953,-50
1782030553233,43.75157165527344,-50
1782030553244,43.50267028808594,-51
1782030553254,43.744293212890625,-50
1782030553266,43.40946578979492,-50
1782030553277,43.628517150878906,-50
1782030553288,43.95246887207031,-50
1782030553299,43.774349212646484,-50
1782030553309,44.040809631347656,-50
1782030553320,43.27376174926758,-50
1782030553331,44.012027740478516,-50
1782030553349,43.185367584228516,-50
1782030553360,43.16542053222656,-50
1782030553369,43.980445861816406,-50
1782030553380,43.628273010253906,-50
1782030553390,43.548683166503906,-50
1782030553401,43.06760025024414,-50
1782030553411,43.361080169677734,-50
1782030553421,43.451995849609375,-50
1782030553433,43.076717376708984,-50
1782030553442,43.49494552612305,-50
1782030553452,43.2535514831543,-50
1782030553474,43.48689270019531,-50
1782030553485,43.06561279296875,-50
1782030553496,43.59626007080078,-50
1782030553507,43.74989318847656,-50
1782030553518,44.081058502197266,-50
1782030553530,43.303768157958984,-50
1782030553542,43.38042068481445,-50
1782030553552,43.84792709350586,-50
1782030553563,43.752864837646484,-50
1782030553574,43.7802734375,-50
1782030553586,43.236671447753906,-50
1782030553598,43.997440338134766,-50
1782030553610,43.51524353027344,-50
1782030553619,43.44856643676758,-50
1782030553629,43.97451400756836,-50
1782030553639,43.94804763793945,-50
1782030553650,43.37492752075195,-50
1782030553662,43.961238861083984,-50
1782030553672,44.95600128173828,-50
1782030553683,43.76133728027344,-50
1782030553697,43.70428466796875,-50
1782030553707,43.79499435424805,-50
1782030553718,44.04519271850586,-50
1782030553730,43.67327880859375,-50
1782030553750,43.88007736206055,-50
1782030553763,43.40715789794922,-50
1782030553771,43.84586715698242,-50
1782030553782,43.427391052246094,-50
