time_ms,amp,rssi
1782034077178,18.230688095092773,-60
1782034077186,18.508445739746094,-60
1782034077193,18.465160369873047,-60
1782034077200,18.65752410888672,-60
1782034077208,18.569297790527344,-60
1782034077215,18.323347091674805,-60
1782034077223,18.326244354248047,-60
1782034077230,18.4744873046875,-60
1782034077237,18.55512046813965,-60
1782034077245,18.44355583190918,-60
1782034077253,18.43643569946289,-60
1782034077261,18.423141479492188,-60
1782034077269,18.524276733398438,-60
1782034077281,17.874664306640625,-60
1782034077289,17.8339786529541,-60
1782034077296,17.87221908569336,-60
1782034077303,18.147794723510742,-60
1782034077310,18.120906829833984,-60
1782034077317,17.970273971557617,-60
1782034077324,17.952007293701172,-60
1782034077331,18.026212692260742,-60
1782034077337,18.155519485473633,-60
1782034077344,18.130935668945312,-60
1782034077350,17.867847442626953,-60
1782034077361,17.870180130004883,-60
1782034077373,18.02528190612793,-60
1782034077385,17.957075119018555,-60
1782034077397,17.935611724853516,-60
1782034077408,17.755268096923828,-60
1782034077420,17.721879959106445,-60
1782034077429,17.74866485595703,-60
1782034077440,17.823747634887695,-60
1782034077452,17.895267486572266,-60
1782034077464,17.832962036132812,-60
1782034077474,17.80377960205078,-60
1782034077485,17.81742286682129,-60
1782034077497,17.88612174987793,-60
1782034077508,17.974727630615234,-60
1782034077520,18.058732986450195,-60
1782034077530,17.968505859375,-60
1782034077542,17.8399658203125,-60
1782034077553,17.895254135131836,-60
1782034077566,17.854007720947266,-60
1782034077575,17.700454711914062,-60
1782034077585,17.826919555664062,-60
1782034077598,17.690467834472656,-60
1782034077609,17.70936393737793,-60
1782034077620,17.903196334838867,-60
1782034077630,17.860578536987305,-60
1782034077641,17.71148109436035,-60
1782034077653,18.008682250976562,-60
1782034077664,17.927248001098633,-60
1782034077675,17.91417121887207,-60
1782034077686,18.276485443115234,-60
1782034077696,17.940820693969727,-60
1782034077707,18.11845588684082,-60
1782034077717,18.301687240600586,-60
1782034077728,18.35584831237793,-61
1782034077738,17.828990936279297,-60
1782034077751,17.83147621154785,-60
1782034077763,17.67835807800293,-60
1782034077776,17.724145889282227,-60
1782034077787,18.581541061401367,-60
1782034077798,17.93204689025879,-60
1782034077808,17.813148498535156,-60
1782034077820,17.898208618164062,-60
1782034077830,17.869245529174805,-60
1782034077840,17.70685386657715,-60
1782034077851,17.734712600708008,-60
1782034077864,17.771236419677734,-60
1782034077873,17.87945556640625,-60
1782034077885,17.881248474121094,-60
1782034077896,17.818187713623047,-61
1782034077908,17.85556983947754,-60
1782034077917,17.777999877929688,-60
1782034077928,17.813207626342773,-60
1782034077939,17.818496704101562,-60
1782034077949,17.910146713256836,-60
1782034077960,17.87058448791504,-60
1782034077971,17.826610565185547,-61
1782034077982,17.699745178222656,-60
1782034077994,17.694150924682617,-60
1782034078004,17.74654197692871,-61
1782034078016,17.588315963745117,-60
1782034078026,18.001529693603516,-60
1782034078037,17.841398239135742,-61
1782034078050,17.951335906982422,-60
1782034078062,17.806333541870117,-60
1782034078072,17.892004013061523,-60
1782034078082,17.9434757232666,-61
1782034078094,18.059329986572266,-60
1782034078105,17.928863525390625,-60
1782034078117,18.11328887939453,-60
1782034078128,17.8349552154541,-60
1782034078139,17.99043083190918,-60
1782034078151,17.792402267456055,-60
1782034078161,17.909147262573242,-60
1782034078175,17.938995361328125,-60
1782034078188,18.171293258666992,-60
1782034078199,17.711515426635742,-60
1782034078210,17.747711181640625,-60
1782034078221,17.818758010864258,-60
1782034078231,18.03389549255371,-60
1782034078245,17.882343292236328,-60
1782034078256,17.936080932617188,-60
1782034078268,17.82929801940918,-61
1782034078278,17.788593292236328,-60
1782034078290,17.76103401184082,-60
1782034078302,17.81907844543457,-61
1782034078311,17.750797271728516,-60
1782034078322,17.949560165405273,-60
1782034078334,17.904542922973633,-60
1782034078343,18.009824752807617,-60
1782034078355,17.81715202331543,-60
1782034078366,17.971818923950195,-60
1782034078376,17.88788414001465,-60
1782034078386,17.93781852722168,-60
1782034078397,18.624601364135742,-60
1782034078409,18.035091400146484,-60
1782034078419,17.923643112182617,-60
1782034078430,17.9449405670166,-60
1782034078440,17.793643951416016,-60
1782034078451,17.83455467224121,-60
1782034078463,17.81908416748047,-61
1782034078472,17.99376678466797,-60
1782034078485,17.97171401977539,-60
1782034078496,17.87711524963379,-61
1782034078508,17.851003646850586,-61
1782034078519,17.846981048583984,-60
1782034078529,17.836023330688477,-60
1782034078541,18.005151748657227,-61
1782034078551,17.883209228515625,-60
1782034078561,17.90754508972168,-60
1782034078573,17.72905158996582,-60
1782034078585,17.717178344726562,-61
1782034078597,17.8498592376709,-61
1782034078610,17.92704200744629,-60
1782034078620,17.772397994995117,-60
1782034078630,17.988887786865234,-60
1782034078642,17.648635864257812,-60
1782034078654,17.765649795532227,-60
1782034078668,17.77683448791504,-60
1782034078680,17.822233200073242,-60
1782034078691,17.82425308227539,-60
