time_ms,amp,rssi
1782030873795,54.49836349487305,-49
1782030873805,54.40888977050781,-49
1782030873811,55.444488525390625,-49
1782030873819,54.84813690185547,-49
1782030873826,55.19236755371094,-49
1782030873833,54.931663513183594,-49
1782030873840,55.06972885131836,-49
1782030873848,54.862335205078125,-49
1782030873855,55.46043395996094,-49
1782030873862,54.686553955078125,-49
1782030873869,54.847591400146484,-49
1782030873876,55.14415740966797,-49
1782030873884,54.58053207397461,-49
1782030873897,53.87401580810547,-49
1782030873904,54.55373764038086,-49
1782030873912,54.312400817871094,-49
1782030873920,53.87450408935547,-49
1782030873929,54.32588577270508,-49
1782030873936,54.96186447143555,-49
1782030873945,54.507450103759766,-49
1782030873952,54.141014099121094,-49
1782030873960,54.211917877197266,-49
1782030873967,54.37531661987305,-49
1782030873975,54.74882888793945,-49
1782030873984,54.1092643737793,-49
1782030873991,54.202293395996094,-49
1782030874000,53.744056701660156,-49
1782030874008,54.42431640625,-49
1782030874016,54.0371208190918,-49
1782030874024,54.786643981933594,-49
1782030874036,54.02110290527344,-49
1782030874047,54.5324592590332,-49
1782030874059,54.70199966430664,-49
1782030874071,54.6353874206543,-49
1782030874079,54.14441680908203,-49
1782030874089,54.28608322143555,-49
1782030874100,53.73777770996094,-49
1782030874112,54.68218994140625,-49
1782030874122,54.76629638671875,-49
1782030874137,54.505767822265625,-49
1782030874145,55.10971450805664,-49
1782030874158,54.733802795410156,-49
1782030874170,54.562931060791016,-49
1782030874182,54.29917526245117,-49
1782030874193,54.21031951904297,-49
1782030874203,54.710723876953125,-49
1782030874216,54.02263259887695,-49
1782030874224,55.66340255737305,-49
1782030874237,54.62904357910156,-49
1782030874246,55.1298713684082,-49
1782030874257,54.85288619995117,-49
1782030874266,61.57498550415039,-49
1782030874276,55.16508483886719,-49
1782030874287,54.962554931640625,-49
1782030874299,54.506065368652344,-49
1782030874310,54.38925552368164,-49
1782030874320,54.99341583251953,-49
1782030874332,54.6834602355957,-49
1782030874344,54.34281921386719,-49
1782030874355,54.6314582824707,-49
1782030874366,54.26220703125,-49
1782030874377,54.596832275390625,-49
1782030874386,54.74637222290039,-49
