time_ms,amp,rssi
1782034146189,18.149169921875,-61
1782034146195,18.18244171142578,-61
1782034146201,18.35155487060547,-61
1782034146208,18.099397659301758,-61
1782034146215,18.14126968383789,-61
1782034146223,18.27391242980957,-61
1782034146230,18.130876541137695,-61
1782034146237,18.131450653076172,-61
1782034146244,18.280052185058594,-61
1782034146250,18.033222198486328,-61
1782034146258,17.97492027282715,-61
1782034146266,18.24344825744629,-61
1782034146272,18.03632164001465,-61
1782034146280,18.068918228149414,-61
1782034146293,18.07024574279785,-61
1782034146300,18.147953033447266,-61
1782034146308,17.99894905090332,-61
1782034146314,18.317733764648438,-60
1782034146321,18.171382904052734,-61
1782034146328,18.072385787963867,-61
1782034146335,18.06236457824707,-61
1782034146342,18.055469512939453,-61
1782034146348,18.068496704101562,-61
1782034146357,18.162277221679688,-61
1782034146368,18.158607482910156,-61
1782034146382,18.040254592895508,-61
1782034146392,18.07115364074707,-61
1782034146403,18.11249351501465,-61
1782034146413,18.209444046020508,-61
1782034146426,18.045089721679688,-61
1782034146438,18.012102127075195,-61
1782034146450,18.228055953979492,-61
1782034146464,17.937637329101562,-61
1782034146487,18.342910766601562,-61
1782034146498,18.257038116455078,-61
1782034146510,18.339208602905273,-61
1782034146523,18.008573532104492,-60
1782034146534,18.068540573120117,-61
1782034146546,18.272756576538086,-61
1782034146558,18.043182373046875,-61
1782034146567,18.12970542907715,-61
1782034146580,18.067852020263672,-61
1782034146591,18.160736083984375,-61
1782034146603,18.264812469482422,-61
1782034146613,18.299467086791992,-61
1782034146623,18.071163177490234,-61
1782034146634,18.102840423583984,-61
1782034146646,18.191020965576172,-61
1782034146657,18.193618774414062,-61
1782034146668,18.18462371826172,-61
1782034146680,18.12932014465332,-61
1782034146692,18.343326568603516,-61
1782034146703,18.127960205078125,-61
1782034146714,18.154203414916992,-60
1782034146725,18.282855987548828,-61
1782034146737,18.145723342895508,-61
1782034146746,18.184974670410156,-61
1782034146758,18.02144432067871,-61
1782034146769,18.208181381225586,-61
1782034146780,18.252588272094727,-61
1782034146791,18.33546257019043,-61
1782034146802,18.05426788330078,-61
1782034146815,18.181644439697266,-60
1782034146827,18.232032775878906,-61
1782034146838,18.100065231323242,-61
1782034146848,18.063501358032227,-61
1782034146860,18.069473266601562,-61
1782034146873,18.13752555847168,-61
1782034146883,18.2855167388916,-61
1782034146894,18.32259178161621,-61
1782034146907,18.894588470458984,-61
1782034146917,18.114822387695312,-61
1782034146929,18.15940284729004,-61
1782034146941,18.11471176147461,-61
1782034146950,18.182409286499023,-61
1782034146971,18.158172607421875,-61
1782034146980,18.083141326904297,-61
1782034146993,17.98393440246582,-61
1782034147002,18.000661849975586,-61
1782034147014,18.279193878173828,-61
1782034147024,17.916078567504883,-61
1782034147035,18.19645118713379,-61
1782034147047,18.02855110168457,-61
1782034147058,18.066251754760742,-61
1782034147069,18.21434211730957,-61
1782034147080,18.13446807861328,-61
1782034147091,18.269371032714844,-61
1782034147101,18.133577346801758,-61
1782034147114,18.233570098876953,-61
1782034147126,18.173290252685547,-61
1782034147136,18.177169799804688,-61
1782034147147,18.05811309814453,-61
1782034147168,18.23182487487793,-61
1782034147180,18.1519718170166,-61
1782034147191,18.155170440673828,-61
1782034147203,18.264049530029297,-61
1782034147214,18.28285026550293,-61
1782034147223,18.148284912109375,-61
1782034147235,18.117002487182617,-61
1782034147247,18.13532829284668,-61
1782034147257,18.138042449951172,-61
1782034147270,18.222721099853516,-61
1782034147281,18.115402221679688,-61
1782034147292,18.138641357421875,-61
1782034147303,18.190444946289062,-61
1782034147315,18.17392921447754,-61
1782034147326,18.0856990814209,-61
1782034147338,17.962064743041992,-61
1782034147349,18.013019561767578,-61
1782034147359,18.232271194458008,-61
1782034147370,18.07692527770996,-61
1782034147381,18.0296688079834,-61
1782034147391,18.275297164916992,-61
1782034147401,18.07645034790039,-61
1782034147410,18.300880432128906,-61
1782034147423,18.104005813598633,-61
1782034147433,18.25910758972168,-61
1782034147446,18.162721633911133,-61
1782034147456,18.226882934570312,-61
1782034147468,18.152812957763672,-61
1782034147479,18.04399871826172,-61
1782034147490,18.076881408691406,-61
1782034147501,18.37508773803711,-61
1782034147513,18.181936264038086,-61
1782034147523,18.156246185302734,-61
1782034147534,18.111629486083984,-61
1782034147547,18.196025848388672,-61
1782034147559,18.035005569458008,-61
1782034147568,18.320119857788086,-61
1782034147579,18.02545738220215,-61
1782034147590,18.239309310913086,-61
1782034147602,18.269145965576172,-61
1782034147611,18.596508026123047,-60
1782034147623,18.204103469848633,-61
1782034147635,18.16337776184082,-61
1782034147644,18.025007247924805,-61
1782034147654,18.338829040527344,-61
1782034147664,18.18077850341797,-61
1782034147685,18.30567169189453,-61
1782034147696,18.161792755126953,-61
1782034147707,18.2622013092041,-61
1782034147717,18.165700912475586,-61
1782034147727,18.089874267578125,-61
1782034147741,18.330354690551758,-61
1782034147752,18.04091453552246,-61
1782034147764,18.11955451965332,-61
1782034147774,18.182737350463867,-61
1782034147785,18.342029571533203,-61
1782034147796,18.095340728759766,-61
1782034147809,18.18130874633789,-61
1782034147819,18.150634765625,-61
1782034147832,18.29173469543457,-61
1782034147843,18.104976654052734,-61
1782034147856,18.199129104614258,-61
1782034147865,18.20597267150879,-61
1782034147876,18.103717803955078,-61
1782034147886,17.989280700683594,-61
1782034147898,18.037893295288086,-61
1782034147908,18.07021141052246,-61
1782034147919,17.927949905395508,-61
1782034147930,18.1283016204834,-61
1782034147943,17.989049911499023,-61
1782034147954,18.19817352294922,-61
1782034147968,18.120485305786133,-61
1782034147979,18.265077590942383,-61
1782034148004,18.275787353515625,-61
1782034148015,18.283161163330078,-61
1782034148026,18.382240295410156,-61
1782034148038,18.368473052978516,-61
1782034148048,18.199609756469727,-61
1782034148059,18.345319747924805,-61
1782034148069,17.937387466430664,-61
1782034148083,18.235584259033203,-61
1782034148093,18.325302124023438,-61
1782034148104,18.119693756103516,-61
1782034148116,18.0488338470459,-61
1782034148127,18.25589370727539,-61
1782034148138,18.22989845275879,-61
1782034148148,18.09720230102539,-61
1782034148160,18.03230094909668,-61
1782034148171,18.135271072387695,-61
1782034148182,18.100011825561523,-61
1782034148195,18.067052841186523,-61
1782034148206,18.13947105407715,-61
1782034148218,18.049991607666016,-61
1782034148229,18.108213424682617,-61
1782034148241,18.774534225463867,-61
1782034148253,18.09407615661621,-61
1782034148264,18.188135147094727,-60
1782034148275,18.212066650390625,-61
1782034148287,18.059898376464844,-61
1782034148297,18.262348175048828,-61
1782034148308,18.302509307861328,-61
1782034148319,18.28132438659668,-61
1782034148331,18.19517707824707,-61
1782034148343,18.024934768676758,-60
1782034148355,18.005512237548828,-61
1782034148366,18.090856552124023,-61
