time_ms,amp,rssi
1782271777736,22.473346710205078,-55
1782271777744,22.274795532226562,-55
1782271777750,22.49224281311035,-55
1782271777757,22.47393035888672,-55
1782271777764,22.389558792114258,-55
1782271777771,22.439794540405273,-55
1782271777778,22.50533103942871,-55
1782271777786,22.507020950317383,-55
1782271777793,22.420005798339844,-55
1782271777801,22.488052368164062,-55
1782271777808,22.620988845825195,-55
1782271777815,22.416515350341797,-55
1782271777823,22.331483840942383,-55
1782271777831,22.520809173583984,-55
1782271777838,22.518556594848633,-55
1782271777846,22.49681854248047,-55
1782271777853,22.648874282836914,-55
1782271777860,22.533933639526367,-55
1782271777868,22.49703025817871,-55
1782271777875,22.402376174926758,-55
1782271777882,22.43566131591797,-55
1782271777889,22.73446273803711,-55
1782271777896,22.574947357177734,-55
1782271777903,22.619014739990234,-55
1782271777910,22.822227478027344,-55
1782271777917,22.659931182861328,-55
1782271777924,22.494434356689453,-55
1782271777939,22.388458251953125,-55
1782271777949,22.527000427246094,-55
1782271777962,22.463027954101562,-55
1782271777971,22.449644088745117,-55
1782271777983,22.414037704467773,-55
1782271777995,22.412290573120117,-55
1782271778005,22.342195510864258,-55
1782271778015,22.410995483398438,-55
1782271778026,22.614002227783203,-55
1782271778037,22.396581649780273,-55
1782271778048,22.4904727935791,-55
1782271778061,22.37580680847168,-55
1782271778071,22.30516242980957,-55
1782271778081,22.40291404724121,-55
1782271778092,22.499052047729492,-55
1782271778103,22.388351440429688,-55
1782271778115,26.929946899414062,-55
1782271778126,22.47784996032715,-55
1782271778139,22.49958038330078,-55
1782271778151,22.335386276245117,-55
1782271778161,22.441286087036133,-55
1782271778172,22.341835021972656,-55
1782271778183,22.381370544433594,-55
1782271778194,22.30447769165039,-55
1782271778204,22.376041412353516,-55
1782271778215,22.436588287353516,-55
1782271778223,22.522930145263672,-55
1782271778248,22.375144958496094,-55
1782271778258,22.590803146362305,-55
1782271778270,22.570144653320312,-55
1782271778281,22.417638778686523,-55
1782271778292,22.278705596923828,-55
1782271778304,22.449247360229492,-55
1782271778313,22.490808486938477,-55
1782271778325,22.44451141357422,-55
1782271778335,22.44927406311035,-55
1782271778345,22.523405075073242,-55
1782271778359,22.4141845703125,-55
1782271778370,22.52705192565918,-55
1782271778381,22.47144889831543,-55
1782271778391,22.535263061523438,-55
1782271778401,22.472396850585938,-55
1782271778412,22.433982849121094,-55
1782271778424,22.458820343017578,-55
1782271778433,22.426132202148438,-55
1782271778444,22.392494201660156,-55
1782271778455,22.535022735595703,-55
1782271778465,22.630977630615234,-55
1782271778476,22.63643455505371,-55
1782271778487,22.43495750427246,-55
1782271778502,24.05417823791504,-55
1782271778512,22.381980895996094,-54
1782271778522,24.306922912597656,-54
1782271778533,22.336956024169922,-55
1782271778543,22.475648880004883,-55
1782271778552,22.622095108032227,-55
1782271778562,22.553672790527344,-55
1782271778575,22.428815841674805,-55
1782271778586,22.73013687133789,-55
1782271778597,22.695331573486328,-55
1782271778613,22.536657333374023,-55
1782271778622,22.534788131713867,-55
1782271778632,22.58502769470215,-55
1782271778642,22.616153717041016,-55
1782271778654,22.53206443786621,-55
1782271778666,22.577116012573242,-55
1782271778678,22.372995376586914,-55
1782271778688,22.495193481445312,-55
1782271778698,23.114953994750977,-55
1782271778709,22.548213958740234,-55
1782271778720,22.510316848754883,-55
1782271778728,22.603912353515625,-55
1782271778740,22.60234832763672,-55
1782271778751,22.62191390991211,-55
1782271778761,22.71566390991211,-55
1782271778772,22.548133850097656,-55
1782271778784,22.599937438964844,-55
1782271778795,22.622859954833984,-55
1782271778807,22.66447639465332,-55
1782271778818,22.530296325683594,-55
1782271778830,22.435684204101562,-55
1782271778840,22.560237884521484,-55
1782271778854,22.443830490112305,-55
1782271778863,22.531919479370117,-55
1782271778873,22.4953556060791,-55
1782271778885,22.433513641357422,-55
1782271778894,22.541004180908203,-55
1782271778904,22.695329666137695,-55
1782271778916,22.58102035522461,-55
1782271778926,22.42595672607422,-55
1782271778940,22.554767608642578,-55
1782271778962,22.38288688659668,-55
1782271778971,22.516050338745117,-55
1782271778984,22.466243743896484,-55
1782271778994,22.55352210998535,-55
1782271779004,22.4534912109375,-55
1782271779014,22.578107833862305,-55
1782271779026,22.57085609436035,-55
1782271779035,22.631267547607422,-55
1782271779050,22.482376098632812,-55
1782271779061,22.650550842285156,-55
1782271779072,22.504396438598633,-55
1782271779084,22.615217208862305,-55
1782271779094,22.526805877685547,-55
1782271779104,22.4764461517334,-55
1782271779112,22.593826293945312,-55
1782271779125,22.581192016601562,-55
1782271779135,22.46367645263672,-55
1782271779147,22.566213607788086,-55
1782271779158,22.845067977905273,-55
1782271779170,22.551664352416992,-55
1782271779181,22.52422332763672,-55
1782271779192,22.43180274963379,-55
1782271779202,22.64348602294922,-55
1782271779213,22.73613929748535,-55
1782271779223,22.498321533203125,-55
1782271779234,22.626739501953125,-55
1782271779246,22.548511505126953,-55
1782271779270,22.421497344970703,-55
1782271779282,22.50712013244629,-55
1782271779293,22.57634735107422,-55
1782271779303,22.36639976501465,-55
1782271779312,22.606597900390625,-55
1782271779323,22.544063568115234,-55
1782271779333,22.636491775512695,-55
1782271779345,22.471229553222656,-55
1782271779358,22.294958114624023,-55
1782271779368,22.343505859375,-55
1782271779378,22.446195602416992,-55
1782271779388,22.6855525970459,-55
1782271779400,22.53251838684082,-55
1782271779412,22.55224609375,-55
1782271779422,22.5130672454834,-55
1782271779433,22.49311637878418,-55
1782271779444,22.520418167114258,-55
1782271779455,22.629758834838867,-55
1782271779468,22.34978485107422,-55
1782271779478,22.484294891357422,-55
1782271779489,22.45304298400879,-55
1782271779500,22.582164764404297,-55
1782271779509,22.675275802612305,-55
1782271779521,22.423603057861328,-55
1782271779531,22.485355377197266,-55
1782271779542,22.510011672973633,-55
1782271779555,22.551450729370117,-55
1782271779577,22.589323043823242,-55
1782271779588,22.557958602905273,-55
1782271779600,22.417320251464844,-55
1782271779610,22.395505905151367,-55
1782271779620,23.351911544799805,-55
1782271779630,22.68009376525879,-55
1782271779642,22.63063621520996,-55
1782271779654,22.546031951904297,-55
1782271779664,22.618619918823242,-55
1782271779677,22.397560119628906,-55
1782271779688,22.547489166259766,-55
1782271779696,22.430747985839844,-55
1782271779707,22.58841323852539,-55
1782271779718,22.584259033203125,-55
1782271779730,22.633434295654297,-55
1782271779741,22.56731414794922,-55
1782271779754,22.56287956237793,-55
1782271779765,22.68177604675293,-55
1782271779776,22.639833450317383,-55
1782271779785,22.637413024902344,-55
1782271779796,22.48671531677246,-55
1782271779806,22.577598571777344,-55
1782271779818,22.67039680480957,-55
1782271779830,22.400436401367188,-55
1782271779841,22.57193946838379,-55
1782271779855,22.301054000854492,-55
1782271779865,22.64594078063965,-55
1782271779873,22.509689331054688,-55
1782271779884,22.773088455200195,-55
1782271779895,22.5821590423584,-55
1782271779907,22.325801849365234,-55
1782271779919,22.34976577758789,-55
1782271779929,22.166501998901367,-55
1782271779939,22.4523983001709,-55
1782271779949,22.503664016723633,-55
1782271779960,22.759119033813477,-55
1782271779972,22.550331115722656,-55
1782271779985,22.25096893310547,-55
1782271779995,22.647706985473633,-55
1782271780005,22.574674606323242,-55
1782271780015,22.345687866210938,-55
1782271780028,23.913698196411133,-55
1782271780038,22.251285552978516,-55
1782271780050,22.621051788330078,-55
1782271780062,22.548877716064453,-55
1782271780072,22.50954246520996,-55
1782271780081,22.752233505249023,-55
1782271780092,22.52300453186035,-55
1782271780104,22.35862922668457,-55
1782271780115,22.50425148010254,-55
1782271780129,22.450607299804688,-55
1782271780139,22.73674774169922,-55
1782271780148,22.64936637878418,-55
1782271780159,22.41880989074707,-55
1782271780170,22.49492073059082,-55
1782271780180,22.590557098388672,-55
1782271780193,22.502145767211914,-55
1782271780204,22.58991050720215,-55
1782271780215,22.53740119934082,-55
1782271780225,22.361268997192383,-55
1782271780236,22.486968994140625,-55
1782271780247,22.5089111328125,-55
1782271780260,22.228805541992188,-55
1782271780270,22.651140213012695,-55
1782271780280,22.546016693115234,-55
1782271780290,22.5694637298584,-55
1782271780302,22.461896896362305,-55
1782271780314,22.53479766845703,-55
1782271780326,22.346389770507812,-55
1782271780336,22.972187042236328,-54
1782271780350,22.4000244140625,-55
1782271780359,22.698612213134766,-55
1782271780368,22.694974899291992,-55
1782271780381,22.426176071166992,-55
1782271780391,22.524951934814453,-55
1782271780402,22.580570220947266,-55
1782271780414,22.546497344970703,-55
1782271780422,22.6577091217041,-55
1782271780434,22.468185424804688,-55
1782271780446,22.543472290039062,-55
1782271780457,22.60610008239746,-55
1782271780468,22.691312789916992,-55
1782271780478,22.5833797454834,-55
1782271780500,22.446678161621094,-55
1782271780512,22.429733276367188,-55
1782271780522,22.52622413635254,-55
1782271780534,22.433897018432617,-55
1782271780544,22.482561111450195,-55
1782271780555,22.516267776489258,-55
1782271780565,22.554533004760742,-55
1782271780581,22.76362419128418,-55
1782271780601,22.474685668945312,-55
1782271780610,22.491668701171875,-55
1782271780621,22.73967742919922,-55
1782271780631,22.640867233276367,-55
1782271780643,23.706022262573242,-57
1782271780656,22.573196411132812,-55
1782271780665,22.584470748901367,-55
1782271780677,22.571678161621094,-55
1782271780688,22.589601516723633,-55
1782271780699,22.46477508544922,-55
1782271780711,22.553874969482422,-55
1782271780721,22.49506378173828,-55
1782271780731,22.588943481445312,-55
1782271780742,22.714574813842773,-55
1782271780753,22.57978057861328,-55
1782271780765,22.467496871948242,-55
1782271780775,22.623023986816406,-55
1782271780786,22.56538963317871,-55
1782271780799,22.362594604492188,-55
1782271780810,22.520191192626953,-55
1782271780820,22.491302490234375,-55
1782271780832,22.557151794433594,-55
1782271780843,22.484859466552734,-55
1782271780852,22.263381958007812,-55
1782271780863,22.499452590942383,-55
1782271780875,22.482759475708008,-55
1782271780889,22.52524757385254,-55
1782271780908,22.544504165649414,-55
1782271780918,22.618316650390625,-55
1782271780939,22.695680618286133,-55
1782271780951,22.52458953857422,-55
1782271780962,22.69228172302246,-55
1782271780975,22.45166015625,-55
1782271780985,22.54191017150879,-55
1782271780996,22.622020721435547,-55
1782271781005,22.642581939697266,-55
1782271781020,22.691038131713867,-55
1782271781029,22.543237686157227,-55
1782271781039,22.70738410949707,-55
1782271781051,22.554954528808594,-55
1782271781061,22.4210147857666,-55
1782271781072,22.720911026000977,-55
1782271781083,22.655580520629883,-55
1782271781094,22.491031646728516,-55
1782271781106,22.49420738220215,-55
1782271781116,22.491573333740234,-55
1782271781128,23.102632522583008,-54
1782271781139,22.659570693969727,-55
1782271781149,22.386507034301758,-55
1782271781159,22.519302368164062,-55
1782271781172,22.723037719726562,-55
1782271781186,22.583919525146484,-55
1782271781193,22.70280647277832,-55
1782271781206,22.623985290527344,-55
1782271781220,22.462697982788086,-55
1782271781229,22.635326385498047,-55
1782271781239,22.75913429260254,-55
1782271781252,22.685710906982422,-55
1782271781263,22.503759384155273,-55
1782271781274,22.4765625,-55
1782271781282,22.56633186340332,-55
1782271781291,22.58431053161621,-55
1782271781303,22.52020835876465,-55
1782271781314,22.6025447845459,-55
1782271781330,22.50498390197754,-55
1782271781343,22.567195892333984,-55
1782271781351,22.533058166503906,-55
1782271781361,23.122587203979492,-55
1782271781371,22.60673713684082,-55
1782271781382,22.565034866333008,-55
1782271781394,22.631786346435547,-55
1782271781404,22.544858932495117,-55
1782271781414,22.456256866455078,-55
1782271781425,22.418601989746094,-55
1782271781435,22.6571044921875,-55
1782271781447,22.455141067504883,-55
1782271781458,22.53748321533203,-55
1782271781470,22.51807403564453,-55
1782271781479,22.55366325378418,-55
1782271781493,22.268098831176758,-55
1782271781503,22.394447326660156,-55
1782271781513,22.495779037475586,-55
1782271781524,22.59086036682129,-55
1782271781534,22.455589294433594,-55
1782271781547,22.51422691345215,-55
1782271781556,22.620309829711914,-55
1782271781567,22.690736770629883,-55
1782271781579,22.5947265625,-55
1782271781591,22.557615280151367,-55
1782271781600,22.595022201538086,-55
1782271781612,22.48244285583496,-55
1782271781624,22.489404678344727,-55
1782271781632,22.652254104614258,-55
1782271781644,22.495872497558594,-55
1782271781654,22.704692840576172,-55
1782271781666,23.25952911376953,-55
1782271781677,22.4838809967041,-55
1782271781690,22.586702346801758,-55
1782271781700,22.491506576538086,-55
1782271781710,22.428003311157227,-55
1782271781722,22.60176658630371,-55
1782271781732,22.711536407470703,-55
1782271781747,22.45936393737793,-55
1782271781756,22.45197296142578,-55
1782271781765,22.644100189208984,-55
1782271781774,22.5100154876709,-55
1782271781786,22.617773056030273,-55
1782271781799,22.424819946289062,-55
1782271781816,22.738679885864258,-55
1782271781826,22.590747833251953,-55
1782271781836,22.524978637695312,-55
1782271781845,22.381742477416992,-55
1782271781858,22.434274673461914,-55
1782271781868,22.453271865844727,-55
1782271781877,22.689510345458984,-55
1782271781886,22.597501754760742,-55
1782271781897,22.541202545166016,-55
1782271781910,22.280460357666016,-55
1782271781930,22.62891960144043,-55
1782271781944,22.618494033813477,-55
1782271781953,22.479862213134766,-55
1782271781965,22.570680618286133,-55
1782271781976,22.652570724487305,-55
1782271781985,22.511146545410156,-55
1782271781996,22.692869186401367,-55
1782271782008,22.37611961364746,-55
1782271782019,22.555646896362305,-55
1782271782029,22.639667510986328,-55
1782271782039,22.620525360107422,-55
1782271782053,22.6021728515625,-55
1782271782064,22.538867950439453,-55
1782271782074,22.560375213623047,-55
1782271782084,22.4565486907959,-55
1782271782094,22.66185760498047,-55
1782271782106,22.53374481201172,-55
1782271782121,22.459413528442383,-55
1782271782130,22.469236373901367,-55
1782271782139,22.507240295410156,-55
1782271782150,22.645458221435547,-55
1782271782167,22.490299224853516,-55
1782271782178,22.584436416625977,-55
1782271782187,22.67214012145996,-55
1782271782197,22.66880226135254,-55
1782271782209,22.666057586669922,-55
1782271782219,22.556848526000977,-55
1782271782230,22.39559555053711,-55
1782271782239,22.652862548828125,-55
1782271782251,22.731300354003906,-55
1782271782259,22.653549194335938,-55
1782271782271,22.405611038208008,-55
1782271782283,22.50804328918457,-55
1782271782293,22.336566925048828,-55
1782271782304,22.555028915405273,-55
1782271782315,22.41832733154297,-55
1782271782327,22.41010093688965,-55
1782271782349,22.558059692382812,-55
1782271782356,22.50634765625,-55
1782271782367,22.576974868774414,-55
1782271782379,22.5535888671875,-55
1782271782388,22.497228622436523,-55
1782271782398,22.457717895507812,-55
1782271782415,22.53023910522461,-55
1782271782427,22.370939254760742,-55
1782271782436,22.535280227661133,-55
1782271782444,22.61787986755371,-55
1782271782455,22.47941017150879,-55
1782271782467,22.394020080566406,-55
1782271782477,22.621667861938477,-55
1782271782486,22.59912109375,-55
1782271782497,22.401653289794922,-55
1782271782509,22.40178680419922,-55
1782271782518,22.693584442138672,-55
1782271782527,22.48356819152832,-55
1782271782536,22.42399024963379,-55
1782271782550,22.430543899536133,-55
1782271782557,22.52607536315918,-55
1782271782569,22.589683532714844,-55
1782271782580,22.40471076965332,-55
1782271782592,22.544919967651367,-55
1782271782601,22.603553771972656,-55
1782271782612,22.528627395629883,-55
1782271782624,22.636882781982422,-55
1782271782636,22.530736923217773,-55
1782271782645,22.537662506103516,-55
1782271782659,22.428377151489258,-55
1782271782669,22.579578399658203,-55
1782271782679,22.55201530456543,-55
1782271782689,22.523452758789062,-55
1782271782700,22.678573608398438,-55
1782271782712,22.524993896484375,-55
1782271782724,22.638328552246094,-55
1782271782732,22.603086471557617,-55
1782271782743,22.55225944519043,-55
1782271782757,22.474058151245117,-55
1782271782767,22.50244903564453,-55
1782271782776,22.75922393798828,-55
1782271782788,22.34321403503418,-55
1782271782800,22.637142181396484,-55
1782271782810,22.638912200927734,-55
1782271782821,22.499597549438477,-55
1782271782832,22.555051803588867,-55
1782271782844,22.293529510498047,-55
1782271782854,22.50501251220703,-55
1782271782868,22.370624542236328,-55
1782271782879,22.52060890197754,-55
1782271782889,22.60589027404785,-55
1782271782899,22.474781036376953,-55
1782271782910,22.646726608276367,-55
1782271782922,22.498275756835938,-55
1782271782930,22.389768600463867,-55
1782271782941,22.663742065429688,-55
1782271782955,22.573156356811523,-55
1782271782965,22.262022018432617,-55
1782271782974,22.370319366455078,-55
1782271782986,22.569765090942383,-55
1782271782996,22.861083984375,-55
1782271783009,22.613872528076172,-55
1782271783019,22.644588470458984,-55
1782271783030,22.347753524780273,-55
1782271783043,22.414697647094727,-55
1782271783054,22.264963150024414,-55
1782271783063,22.545372009277344,-55
1782271783074,22.48996925354004,-55
1782271783086,22.49030303955078,-55
1782271783096,22.472013473510742,-55
1782271783107,22.33661460876465,-55
1782271783118,22.44025230407715,-55
1782271783130,22.389680862426758,-55
1782271783140,22.61026954650879,-55
1782271783150,22.630859375,-55
1782271783163,22.495685577392578,-55
1782271783174,22.5780086517334,-55
1782271783191,22.533721923828125,-55
1782271783201,22.45340919494629,-55
1782271783213,22.374080657958984,-55
1782271783224,22.42949676513672,-55
1782271783232,22.811582565307617,-55
1782271783242,22.519756317138672,-55
1782271783262,22.521190643310547,-55
1782271783273,22.47903823852539,-55
1782271783285,22.43043327331543,-55
1782271783296,22.44424819946289,-55
1782271783305,22.863187789916992,-55
1782271783316,22.554046630859375,-55
1782271783332,22.61742401123047,-55
1782271783341,22.718042373657227,-55
1782271783351,22.455711364746094,-55
1782271783361,22.615066528320312,-55
1782271783372,22.50584602355957,-55
1782271783384,22.589962005615234,-55
1782271783394,22.539220809936523,-55
1782271783404,22.62480354309082,-55
1782271783415,22.78740119934082,-55
1782271783427,22.452800750732422,-55
1782271783438,22.537199020385742,-55
1782271783447,22.61604881286621,-55
1782271783459,22.50629425048828,-55
1782271783470,22.54069709777832,-55
1782271783483,22.5432186126709,-55
1782271783493,22.619857788085938,-55
1782271783504,22.53853416442871,-55
1782271783516,22.414278030395508,-55
1782271783526,22.627174377441406,-55
1782271783536,22.547138214111328,-55
1782271783549,22.554584503173828,-55
1782271783560,22.445026397705078,-55
1782271783569,22.618406295776367,-55
1782271783579,22.785348892211914,-55
1782271783591,22.66069984436035,-55
1782271783601,22.711576461791992,-55
1782271783613,22.601116180419922,-55
1782271783625,22.50361442565918,-55
1782271783636,22.562820434570312,-55
1782271783645,22.72745704650879,-55
1782271783657,22.445602416992188,-55
1782271783669,22.599458694458008,-55
1782271783680,22.53837013244629,-55
1782271783689,22.541427612304688,-55
1782271783700,22.536375045776367,-55
1782271783713,22.54728889465332,-55
1782271783724,22.465938568115234,-55
1782271783734,22.46331214904785,-55
1782271783745,22.368118286132812,-55
1782271783759,22.5975399017334,-55
1782271783766,22.376188278198242,-55
1782271783777,22.655109405517578,-55
1782271783792,22.56103515625,-55
1782271783803,22.455846786499023,-55
1782271783812,22.526309967041016,-55
1782271783821,22.637880325317383,-55
1782271783834,22.36326789855957,-55
1782271783846,22.426115036010742,-55
1782271783857,22.62519645690918,-55
1782271783880,22.379499435424805,-55
1782271783889,22.490053176879883,-55
1782271783901,22.642059326171875,-55
1782271783910,22.649274826049805,-55
1782271783922,22.521881103515625,-55
1782271783934,22.407779693603516,-55
1782271783953,22.61917495727539,-55
1782271783962,22.27864646911621,-55
1782271783973,22.480545043945312,-55
1782271783983,22.212556838989258,-55
1782271783991,22.655424118041992,-55
1782271784000,22.591064453125,-55
1782271784011,22.53365135192871,-55
1782271784022,22.361637115478516,-55
1782271784033,22.412776947021484,-55
1782271784041,22.726099014282227,-55
1782271784053,22.584285736083984,-55
1782271784066,22.474802017211914,-55
1782271784077,22.56448745727539,-55
1782271784085,22.529804229736328,-55
1782271784097,22.693204879760742,-55
1782271784108,22.584362030029297,-55
1782271784121,22.387365341186523,-55
1782271784130,22.451560974121094,-55
1782271784141,22.6545352935791,-55
1782271784154,22.285818099975586,-55
1782271784163,22.591493606567383,-55
1782271784185,22.529569625854492,-55
1782271784198,22.419601440429688,-55
1782271784210,22.363121032714844,-55
1782271784219,22.64629364013672,-55
1782271784229,22.71061897277832,-55
1782271784241,22.494665145874023,-55
1782271784252,22.66221046447754,-55
1782271784266,22.422243118286133,-55
1782271784286,22.48690414428711,-55
1782271784298,22.708200454711914,-55
1782271784306,22.685230255126953,-55
1782271784319,22.469196319580078,-55
1782271784329,22.467287063598633,-57
1782271784339,22.652517318725586,-55
1782271784350,22.55059242248535,-55
1782271784363,22.468494415283203,-55
1782271784373,22.695018768310547,-55
1782271784381,22.668943405151367,-55
1782271784396,22.502090454101562,-55
1782271784406,22.609392166137695,-55
1782271784418,22.44383430480957,-55
1782271784427,22.656940460205078,-55
1782271784450,22.55976104736328,-55
1782271784460,22.649999618530273,-55
1782271784473,22.635272979736328,-55
1782271784483,22.400012969970703,-55
1782271784492,22.510910034179688,-55
1782271784504,22.57373809814453,-55
1782271784517,22.580364227294922,-55
1782271784526,22.500490188598633,-55
1782271784537,22.691913604736328,-55
1782271784550,22.5064640045166,-55
1782271784561,22.56767463684082,-55
1782271784570,22.58753776550293,-55
1782271784582,22.554052352905273,-55
1782271784593,22.663742065429688,-55
1782271784605,22.39002799987793,-55
1782271784614,22.724666595458984,-55
1782271784627,22.343294143676758,-55
1782271784637,23.130870819091797,-54
1782271784646,22.55318260192871,-55
1782271784658,22.559127807617188,-55
1782271784671,22.5910587310791,-55
1782271784681,22.394407272338867,-55
1782271784690,22.553810119628906,-55
1782271784703,22.45045280456543,-55
1782271784714,22.62000274658203,-55
1782271784724,22.551368713378906,-55
1782271784738,22.498584747314453,-55
1782271784748,22.473888397216797,-55
1782271784759,22.50201988220215,-55
1782271784768,22.49616241455078,-55
1782271784779,22.553298950195312,-55
1782271784790,22.410890579223633,-55
1782271784802,22.593000411987305,-55
1782271784812,22.550373077392578,-55
1782271784823,22.568620681762695,-55
1782271784835,22.562623977661133,-55
1782271784845,22.541364669799805,-55
1782271784854,22.630064010620117,-55
1782271784866,22.560707092285156,-55
1782271784882,22.50794219970703,-55
1782271784899,22.621902465820312,-55
1782271784914,22.353313446044922,-55
1782271784924,22.44706916809082,-55
1782271784933,22.610599517822266,-55
1782271784944,23.75857925415039,-55
1782271784957,22.643457412719727,-55
1782271784968,22.531023025512695,-55
1782271784977,22.415481567382812,-55
1782271784990,22.454021453857422,-55
1782271785001,22.304004669189453,-55
1782271785010,22.50678825378418,-55
1782271785021,22.50541877746582,-55
1782271785034,22.43441390991211,-55
1782271785044,22.567049026489258,-55
1782271785053,22.758625030517578,-55
1782271785065,22.419879913330078,-55
1782271785078,22.375160217285156,-55
1782271785086,22.598663330078125,-55
1782271785099,22.467266082763672,-55
1782271785111,22.403234481811523,-55
1782271785122,22.541366577148438,-55
1782271785132,22.401031494140625,-55
1782271785142,22.629749298095703,-55
1782271785153,22.308395385742188,-55
1782271785164,22.48046112060547,-55
1782271785177,22.31711769104004,-55
1782271785187,22.40004539489746,-55
1782271785196,22.62040901184082,-55
1782271785211,22.461210250854492,-55
1782271785221,22.450057983398438,-55
1782271785230,22.649660110473633,-55
1782271785241,22.526979446411133,-55
1782271785254,22.399471282958984,-55
1782271785263,22.574235916137695,-55
1782271785277,22.50954246520996,-55
1782271785291,22.66764259338379,-55
1782271785300,22.71303367614746,-55
1782271785309,22.576326370239258,-55
1782271785321,22.553192138671875,-55
1782271785331,22.61908721923828,-55
1782271785341,22.589632034301758,-55
1782271785352,22.41964340209961,-55
1782271785361,22.564613342285156,-55
1782271785373,22.499980926513672,-55
1782271785386,22.39840316772461,-55
1782271785395,22.61919593811035,-55
1782271785406,22.488277435302734,-55
1782271785418,22.47286605834961,-55
1782271785428,22.62104606628418,-55
1782271785439,22.500856399536133,-55
1782271785452,22.500019073486328,-55
1782271785465,22.560457229614258,-55
1782271785475,22.795940399169922,-55
1782271785484,22.43193244934082,-55
1782271785495,22.598175048828125,-55
