time_ms,amp,rssi
1782146274066,11.216667175292969,-71
1782146274078,11.22887134552002,-71
1782146274106,11.175027847290039,-71
1782146274109,11.33914566040039,-71
1782146274113,11.353453636169434,-71
1782146274117,11.884079933166504,-72
1782146274120,11.389244079589844,-71
1782146274122,11.35324764251709,-71
1782146274125,11.229209899902344,-71
1782146274128,11.343120574951172,-71
1782146274131,11.922545433044434,-71
1782146274134,11.105049133300781,-71
1782146274137,11.201056480407715,-71
1782146274140,11.213763236999512,-71
1782146274142,11.302273750305176,-71
1782146274145,11.360139846801758,-71
1782146274148,11.304485321044922,-71
1782146274151,11.270218849182129,-71
1782146274153,11.276659965515137,-71
1782146274156,11.262906074523926,-71
1782146274159,11.420138359069824,-71
1782146274161,11.256725311279297,-71
1782146274164,11.122098922729492,-71
1782146274167,11.212666511535645,-71
1782146274170,11.679070472717285,-71
1782146274172,11.313365936279297,-71
1782146274175,11.373759269714355,-71
1782146274178,11.318052291870117,-71
1782146274180,11.405438423156738,-71
1782146274183,11.349258422851562,-71
1782146274185,11.321737289428711,-71
1782146274188,11.325738906860352,-71
1782146274191,11.137360572814941,-71
1782146274193,11.478130340576172,-71
1782146274196,11.31898021697998,-71
1782146274199,11.307743072509766,-71
1782146274202,11.292057037353516,-71
1782146274205,11.176080703735352,-71
1782146274207,11.409083366394043,-71
1782146274210,11.330743789672852,-71
1782146274213,11.378998756408691,-71
1782146274215,11.370323181152344,-71
1782146274218,11.22915267944336,-71
1782146274221,11.142579078674316,-71
1782146274223,11.203707695007324,-71
1782146274226,11.147253036499023,-71
1782146274228,11.335521697998047,-71
1782146274231,11.351455688476562,-71
1782146274233,11.297895431518555,-72
1782146274236,11.132637977600098,-71
1782146274239,11.49361801147461,-72
1782146274241,11.411794662475586,-71
1782146274244,12.250923156738281,-72
1782146274247,11.241392135620117,-71
1782146274250,11.045961380004883,-71
1782146274253,11.380404472351074,-71
1782146274255,11.470335006713867,-71
1782146274258,11.432207107543945,-71
1782146274261,11.379998207092285,-71
1782146274263,11.17080020904541,-71
1782146274266,11.416709899902344,-71
1782146274269,11.986180305480957,-71
1782146274272,11.482841491699219,-71
1782146274274,11.15211009979248,-71
1782146274277,11.320951461791992,-72
1782146274280,11.39605712890625,-71
1782146274283,11.337614059448242,-71
1782146274285,11.477335929870605,-71
1782146274288,11.29241943359375,-71
1782146274290,11.27816104888916,-71
1782146274293,11.9554443359375,-71
1782146274296,11.368435859680176,-71
1782146274299,11.313029289245605,-71
1782146274302,11.445233345031738,-71
1782146274305,11.293253898620605,-71
1782146274307,11.426453590393066,-72
1782146274310,11.370433807373047,-71
1782146274313,11.404420852661133,-71
1782146274315,11.218503952026367,-71
1782146274318,11.135128021240234,-71
