time_ms,amp,rssi
1782271902772,22.500333786010742,-55
1782271902779,22.467487335205078,-55
1782271902786,22.602432250976562,-55
1782271902794,22.523418426513672,-55
1782271902801,22.62034797668457,-55
1782271902809,22.514488220214844,-55
1782271902817,22.433452606201172,-55
1782271902824,22.64927101135254,-55
1782271902831,22.608104705810547,-55
1782271902838,22.344715118408203,-55
1782271902846,23.281965255737305,-54
1782271902852,22.48042869567871,-55
1782271902859,22.470430374145508,-55
1782271902866,22.539445877075195,-55
1782271902876,22.5401668548584,-55
1782271902884,22.387489318847656,-55
1782271902892,22.488910675048828,-55
1782271902899,22.53278350830078,-55
1782271902905,22.599143981933594,-55
1782271902912,22.36577033996582,-55
1782271902920,22.461244583129883,-55
1782271902927,22.41634178161621,-55
1782271902935,23.548078536987305,-55
1782271902942,22.31565284729004,-55
1782271902950,22.339513778686523,-55
1782271902957,22.382137298583984,-55
1782271902965,22.424827575683594,-55
1782271902972,22.553281784057617,-55
1782271902978,22.555553436279297,-55
1782271902990,22.23160743713379,-55
1782271903001,22.415555953979492,-55
1782271903011,22.349992752075195,-55
1782271903022,22.60072898864746,-55
1782271903032,22.344215393066406,-55
1782271903045,22.40730094909668,-55
1782271903052,22.629945755004883,-55
1782271903066,22.056961059570312,-55
1782271903076,22.280488967895508,-55
1782271903087,22.409038543701172,-55
1782271903099,22.241174697875977,-55
1782271903110,22.28112030029297,-55
1782271903122,22.468852996826172,-55
1782271903131,22.545669555664062,-55
1782271903140,22.443666458129883,-55
1782271903153,22.44044303894043,-55
1782271903177,22.304582595825195,-55
1782271903189,22.331897735595703,-55
1782271903199,22.6038761138916,-55
1782271903209,22.467470169067383,-55
1782271903219,23.505632400512695,-55
1782271903230,22.189403533935547,-55
1782271903241,22.389650344848633,-55
1782271903253,22.27759552001953,-55
1782271903267,22.265819549560547,-55
1782271903276,22.054880142211914,-55
1782271903285,22.542394638061523,-55
1782271903300,22.29315948486328,-55
1782271903309,22.329294204711914,-55
1782271903321,22.527263641357422,-55
1782271903331,22.260208129882812,-55
1782271903340,22.463411331176758,-55
1782271903351,22.42061424255371,-55
1782271903362,22.66019058227539,-55
1782271903373,22.101022720336914,-55
1782271903385,22.424495697021484,-55
1782271903396,22.539087295532227,-55
1782271903408,22.409339904785156,-55
1782271903418,22.37796401977539,-55
1782271903428,22.455703735351562,-55
1782271903440,22.601764678955078,-55
1782271903450,22.353986740112305,-55
1782271903461,22.380983352661133,-55
1782271903473,22.498973846435547,-55
1782271903484,22.335294723510742,-55
1782271903498,22.423690795898438,-55
1782271903508,22.418807983398438,-55
1782271903517,22.39676284790039,-55
1782271903527,23.536907196044922,-56
1782271903537,22.552936553955078,-55
1782271903549,22.517051696777344,-55
1782271903561,22.45454216003418,-55
1782271903572,22.441213607788086,-55
1782271903583,22.416894912719727,-55
1782271903595,22.16319465637207,-55
1782271903605,22.349010467529297,-55
1782271903616,22.43230628967285,-55
1782271903627,22.281949996948242,-55
1782271903636,22.371484756469727,-55
1782271903648,22.476959228515625,-55
1782271903659,22.505706787109375,-55
1782271903676,22.354228973388672,-55
1782271903684,22.37354850769043,-55
1782271903696,22.140886306762695,-55
1782271903706,22.378679275512695,-55
1782271903718,22.350215911865234,-55
1782271903727,22.45982551574707,-55
1782271903739,22.451828002929688,-55
1782271903749,22.237777709960938,-55
1782271903758,22.107208251953125,-55
1782271903773,22.355680465698242,-55
1782271903782,22.4870662689209,-55
1782271903791,22.519878387451172,-55
1782271903802,22.36064338684082,-55
1782271903813,22.446308135986328,-55
1782271903825,22.31005859375,-55
1782271903835,22.462543487548828,-55
1782271903847,22.333507537841797,-55
1782271903858,22.381860733032227,-55
1782271903869,22.44831657409668,-55
1782271903881,22.37062644958496,-55
1782271903892,22.33119010925293,-55
1782271903903,22.30486488342285,-55
1782271903913,22.18544578552246,-55
1782271903924,22.47624969482422,-55
1782271903934,22.4093017578125,-55
1782271903945,22.54549217224121,-55
1782271903957,22.382959365844727,-55
1782271903967,22.561338424682617,-55
1782271903978,22.141357421875,-55
1782271903992,22.330032348632812,-55
1782271904001,22.439592361450195,-55
1782271904014,22.321853637695312,-55
1782271904023,22.476369857788086,-55
1782271904035,22.511825561523438,-55
1782271904045,22.405868530273438,-55
1782271904056,22.47069549560547,-55
1782271904066,22.466922760009766,-55
1782271904078,22.478328704833984,-55
1782271904088,22.584077835083008,-55
1782271904099,22.34754180908203,-55
1782271904110,22.261167526245117,-55
1782271904120,22.54810333251953,-55
1782271904130,22.665563583374023,-55
1782271904144,22.520044326782227,-55
1782271904154,22.638492584228516,-55
1782271904165,22.397249221801758,-55
1782271904176,22.487281799316406,-55
1782271904194,22.35660171508789,-55
1782271904203,22.34440803527832,-55
1782271904214,22.550968170166016,-55
1782271904232,22.408187866210938,-55
1782271904242,22.499046325683594,-55
1782271904252,22.35250473022461,-55
1782271904262,22.420759201049805,-55
1782271904274,22.35481834411621,-55
1782271904286,22.35222053527832,-55
1782271904296,22.6030216217041,-55
1782271904306,22.341087341308594,-55
1782271904317,22.388566970825195,-55
1782271904327,22.38825225830078,-55
1782271904339,22.489721298217773,-55
1782271904348,22.49553871154785,-55
1782271904360,22.472644805908203,-55
1782271904370,22.39000129699707,-55
1782271904378,22.44587516784668,-55
1782271904390,22.438827514648438,-55
1782271904399,22.392440795898438,-55
1782271904408,22.42994499206543,-55
1782271904418,22.51612663269043,-55
1782271904429,22.424514770507812,-55
1782271904439,22.61888885498047,-55
1782271904451,22.54816436767578,-55
1782271904461,22.56464195251465,-55
1782271904473,22.59111976623535,-55
1782271904484,22.342283248901367,-55
1782271904506,22.482017517089844,-55
1782271904521,22.339595794677734,-55
1782271904529,22.732280731201172,-55
1782271904539,22.599262237548828,-55
1782271904550,23.0723934173584,-55
1782271904561,22.057592391967773,-55
1782271904572,22.449609756469727,-55
1782271904583,22.41119956970215,-55
1782271904593,22.410362243652344,-55
1782271904605,22.431594848632812,-55
1782271904616,22.4739990234375,-55
1782271904626,22.645212173461914,-55
1782271904638,22.54192352294922,-55
1782271904649,22.57781219482422,-55
1782271904659,22.46907615661621,-55
1782271904673,22.44867706298828,-55
1782271904682,22.48033332824707,-55
1782271904692,22.5401554107666,-55
1782271904705,22.5120792388916,-55
1782271904714,22.426097869873047,-55
1782271904725,22.511747360229492,-55
1782271904738,22.34132194519043,-55
1782271904748,22.436511993408203,-55
1782271904759,22.26589012145996,-55
1782271904770,22.661380767822266,-55
1782271904784,22.433155059814453,-55
1782271904793,22.360319137573242,-55
1782271904806,22.239513397216797,-55
1782271904817,22.403093338012695,-55
1782271904826,22.430538177490234,-55
1782271904838,22.467018127441406,-55
1782271904848,22.291263580322266,-55
1782271904858,23.337099075317383,-55
1782271904871,22.382068634033203,-55
1782271904882,22.348176956176758,-55
1782271904892,22.305391311645508,-55
1782271904905,22.181947708129883,-55
1782271904914,22.277912139892578,-55
1782271904924,22.345399856567383,-55
1782271904936,22.49250030517578,-55
1782271904946,22.502761840820312,-55
1782271904956,22.481534957885742,-55
1782271904967,22.494754791259766,-55
1782271904979,22.45658302307129,-55
1782271904990,22.398696899414062,-55
1782271905002,22.356565475463867,-55
1782271905012,22.326560974121094,-55
1782271905025,22.276866912841797,-55
