time_ms,amp,rssi
1782145822919,13.387442588806152,-69
1782145822924,13.513704299926758,-69
1782145822928,13.276873588562012,-69
1782145822932,13.458149909973145,-69
1782145822936,13.471026420593262,-69
1782145822939,13.535965919494629,-69
1782145822942,13.543044090270996,-69
1782145822945,13.512645721435547,-69
1782145822948,13.507633209228516,-69
1782145822951,13.409015655517578,-69
1782145822954,13.465682029724121,-69
1782145822957,13.376398086547852,-69
1782145822959,14.098747253417969,-69
1782145822962,13.313594818115234,-69
1782145822965,13.4723482131958,-69
1782145822968,13.288934707641602,-69
1782145822970,14.09848403930664,-69
1782145822973,13.537208557128906,-69
1782145822976,13.547187805175781,-69
1782145822979,13.350892066955566,-69
1782145822981,13.408827781677246,-69
1782145822984,13.406922340393066,-69
1782145822987,13.408157348632812,-69
1782145822990,13.364988327026367,-69
1782145822993,13.348274230957031,-69
1782145822996,13.488394737243652,-69
1782145822999,13.314383506774902,-69
1782145823002,13.378754615783691,-69
1782145823005,13.288320541381836,-69
1782145823007,13.308837890625,-69
1782145823010,13.309225082397461,-69
1782145823013,13.413531303405762,-69
1782145823016,13.27745532989502,-69
1782145823019,13.427505493164062,-69
1782145823022,14.137396812438965,-69
1782145823025,13.350257873535156,-69
1782145823028,13.281776428222656,-69
1782145823030,13.45824909210205,-69
1782145823033,13.354389190673828,-69
1782145823036,13.450881958007812,-69
1782145823039,13.194534301757812,-69
1782145823042,13.4890718460083,-69
1782145823045,13.46201229095459,-69
1782145823048,14.748466491699219,-69
1782145823051,13.452812194824219,-69
1782145823053,13.407158851623535,-69
1782145823056,13.392559051513672,-69
1782145823059,13.365945816040039,-69
1782145823062,13.357841491699219,-69
1782145823064,13.454097747802734,-69
1782145823067,13.36681842803955,-69
1782145823070,13.29255199432373,-69
1782145823073,13.516767501831055,-69
1782145823075,13.546542167663574,-69
1782145823078,13.404277801513672,-69
1782145823081,13.512930870056152,-69
1782145823084,13.4714937210083,-69
1782145823087,13.258843421936035,-69
1782145823090,13.493837356567383,-69
1782145823093,13.325428009033203,-69
1782145823095,13.612298965454102,-69
1782145823098,13.351592063903809,-69
1782145823101,13.4616060256958,-69
1782145823103,13.326663970947266,-69
1782145823106,13.345869064331055,-69
1782145823109,13.567617416381836,-69
1782145823112,13.535346984863281,-69
1782145823115,13.433034896850586,-69
1782145823118,13.513500213623047,-69
1782145823121,13.748258590698242,-69
1782145823123,13.49554443359375,-69
1782145823126,13.21731948852539,-69
1782145823128,13.360872268676758,-69
1782145823131,13.435090065002441,-69
1782145823134,12.775908470153809,-69
1782145823137,13.331222534179688,-69
1782145823140,13.291990280151367,-69
1782145823143,13.234933853149414,-69
1782145823146,13.25268840789795,-69
1782145823149,13.30459976196289,-69
1782145823152,13.341772079467773,-69
1782145823155,13.406057357788086,-69
1782145823157,13.38668441772461,-69
1782145823160,13.99268627166748,-69
1782145823163,13.434564590454102,-69
1782145823166,13.452223777770996,-69
1782145823169,13.334198951721191,-69
1782145823172,14.31930160522461,-69
1782145823175,14.20947265625,-69
1782145823177,13.457935333251953,-69
1782145823180,13.488260269165039,-69
1782145823183,13.560613632202148,-69
1782145823186,13.4246187210083,-69
1782145823189,13.345958709716797,-69
1782145823192,13.310212135314941,-69
1782145823195,13.324258804321289,-69
1782145823198,13.632820129394531,-69
1782145823201,13.515081405639648,-69
1782145823204,13.497718811035156,-69
1782145823207,13.498788833618164,-69
1782145823210,13.410931587219238,-69
1782145823213,13.34868335723877,-69
1782145823215,13.871999740600586,-69
1782145823218,13.461044311523438,-69
1782145823221,13.426905632019043,-69
1782145823224,13.382613182067871,-69
1782145823226,14.378406524658203,-69
1782145823229,13.397571563720703,-69
1782145823232,13.434401512145996,-69
