time_ms,amp,rssi
1782271702705,12.059711456298828,-61
1782271702712,11.613061904907227,-60
1782271702719,11.605924606323242,-60
1782271702726,11.503820419311523,-59
1782271702732,11.708199501037598,-59
1782271702739,12.925430297851562,-59
1782271702746,13.89370346069336,-58
1782271702753,13.869629859924316,-58
1782271702760,14.908246040344238,-57
1782271702767,15.249468803405762,-57
1782271702774,15.82250690460205,-57
1782271702781,15.722243309020996,-57
1782271702787,16.465957641601562,-57
1782271702794,16.424560546875,-57
1782271702801,16.924158096313477,-57
1782271702813,22.743026733398438,-55
1782271702820,22.72590446472168,-55
1782271702828,22.77506446838379,-55
1782271702834,22.671092987060547,-55
1782271702843,23.8133602142334,-55
1782271702851,22.587650299072266,-55
1782271702859,22.532651901245117,-55
1782271702866,22.768447875976562,-55
1782271702873,22.654998779296875,-55
1782271702881,22.573890686035156,-55
1782271702888,22.759302139282227,-55
1782271702895,22.731042861938477,-55
1782271702905,22.74551773071289,-55
1782271702916,22.627323150634766,-55
1782271702928,22.486774444580078,-55
1782271702936,22.930622100830078,-55
1782271702952,22.4678955078125,-55
1782271702959,22.626619338989258,-55
1782271702974,22.552345275878906,-55
1782271702984,22.450284957885742,-55
1782271702994,22.59432029724121,-55
1782271703011,22.463367462158203,-55
1782271703023,22.58888816833496,-55
1782271703033,22.65399932861328,-55
1782271703043,22.5941219329834,-55
1782271703054,22.605043411254883,-55
1782271703064,22.584068298339844,-55
1782271703081,22.697078704833984,-55
1782271703093,22.56968116760254,-55
1782271703102,22.791183471679688,-55
1782271703115,22.730175018310547,-55
1782271703125,22.621519088745117,-55
1782271703136,22.704729080200195,-55
1782271703149,22.4971981048584,-55
1782271703157,22.895221710205078,-55
1782271703171,22.4434814453125,-55
1782271703180,22.736257553100586,-55
1782271703192,22.71529197692871,-55
1782271703201,22.752140045166016,-55
1782271703212,22.886545181274414,-55
1782271703225,22.52201271057129,-55
1782271703236,22.61833381652832,-55
1782271703245,22.785430908203125,-55
1782271703259,22.514341354370117,-55
1782271703268,22.64034652709961,-55
1782271703279,22.673486709594727,-55
1782271703292,22.52344512939453,-55
1782271703300,22.611583709716797,-55
1782271703314,22.36903953552246,-55
1782271703323,22.629608154296875,-55
1782271703334,22.415019989013672,-55
1782271703346,22.610694885253906,-55
1782271703355,22.627161026000977,-55
1782271703367,22.720190048217773,-55
1782271703379,22.550634384155273,-55
1782271703388,22.8131046295166,-55
1782271703401,22.7349796295166,-55
1782271703412,22.661540985107422,-55
1782271703423,22.738012313842773,-55
1782271703437,22.572288513183594,-55
1782271703445,22.928363800048828,-55
1782271703460,22.50975799560547,-55
1782271703471,22.60055160522461,-55
1782271703480,22.733518600463867,-55
1782271703489,22.79192352294922,-55
1782271703501,22.938228607177734,-55
1782271703512,22.729705810546875,-55
1782271703522,22.779861450195312,-55
1782271703534,22.753738403320312,-55
1782271703542,22.87586212158203,-55
1782271703553,22.850982666015625,-55
1782271703566,22.491539001464844,-55
1782271703575,22.782787322998047,-55
1782271703586,22.668699264526367,-55
1782271703598,22.63304901123047,-55
1782271703607,22.65732765197754,-55
1782271703619,22.72800636291504,-55
1782271703631,22.701595306396484,-55
1782271703652,22.571062088012695,-55
1782271703661,22.527633666992188,-55
1782271703672,22.600101470947266,-55
1782271703682,22.676227569580078,-55
1782271703690,22.845291137695312,-55
1782271703701,22.593608856201172,-55
1782271703716,22.42061996459961,-55
1782271703722,22.621410369873047,-55
1782271703732,22.617740631103516,-55
1782271703743,22.479368209838867,-55
1782271703752,22.422752380371094,-55
1782271703763,22.662635803222656,-55
1782271703778,22.54094123840332,-55
1782271703787,22.490554809570312,-55
1782271703808,22.52399444580078,-55
1782271703819,22.562528610229492,-55
1782271703829,22.56043243408203,-55
1782271703839,22.55519676208496,-55
1782271703849,22.794395446777344,-55
1782271703858,22.969457626342773,-55
1782271703868,22.831274032592773,-55
1782271703880,27.11403465270996,-55
1782271703889,22.70516586303711,-55
1782271703899,22.668106079101562,-55
1782271703915,22.557065963745117,-55
1782271703924,22.532997131347656,-55
1782271703933,22.67658233642578,-55
1782271703944,22.549787521362305,-55
1782271703956,22.448131561279297,-55
1782271703963,22.687461853027344,-55
1782271703975,22.543472290039062,-55
1782271703985,22.71184730529785,-55
1782271703994,22.75128936767578,-55
1782271704003,22.71941375732422,-55
1782271704016,22.67313575744629,-55
1782271704027,22.708837509155273,-55
1782271704038,22.714488983154297,-55
1782271704050,22.720491409301758,-55
1782271704061,22.66707992553711,-55
1782271704070,22.64866828918457,-55
1782271704081,22.797531127929688,-55
1782271704106,22.598804473876953,-55
1782271704115,22.741579055786133,-55
1782271704126,22.58724594116211,-55
1782271704135,22.768800735473633,-55
1782271704149,23.191558837890625,-54
1782271704157,22.76924705505371,-55
1782271704169,22.510055541992188,-55
1782271704181,22.551176071166992,-55
1782271704193,22.769533157348633,-55
1782271704203,22.559925079345703,-55
1782271704213,22.840017318725586,-55
1782271704226,22.407760620117188,-55
1782271704235,22.5289363861084,-55
1782271704246,22.499418258666992,-55
1782271704259,22.456754684448242,-55
1782271704270,22.482112884521484,-55
1782271704278,22.51152992248535,-55
1782271704291,22.405485153198242,-55
1782271704302,22.763328552246094,-55
1782271704312,22.439716339111328,-55
1782271704324,22.61473274230957,-55
1782271704336,22.560791015625,-55
1782271704345,22.607030868530273,-55
1782271704358,21.740999221801758,-54
1782271704368,22.74574089050293,-55
1782271704380,22.54582405090332,-55
1782271704390,22.609527587890625,-55
1782271704412,22.452741622924805,-55
1782271704422,22.659610748291016,-55
1782271704433,22.517295837402344,-55
1782271704445,22.656797409057617,-55
1782271704455,22.544649124145508,-55
1782271704466,22.738988876342773,-55
1782271704478,22.48126983642578,-55
1782271704489,22.671863555908203,-55
1782271704497,22.678489685058594,-55
1782271704510,22.47332191467285,-55
1782271704522,22.537200927734375,-55
1782271704533,22.647464752197266,-55
1782271704543,22.613977432250977,-55
1782271704556,22.65863800048828,-55
1782271704569,22.385889053344727,-55
1782271704577,22.64252281188965,-55
1782271704589,22.561626434326172,-55
1782271704598,22.475608825683594,-55
1782271704609,22.439720153808594,-55
1782271704623,22.3366756439209,-55
1782271704631,22.739280700683594,-55
1782271704642,22.44490623474121,-55
1782271704654,22.585174560546875,-55
1782271704664,23.583200454711914,-55
1782271704677,22.500886917114258,-55
1782271704687,22.63140106201172,-55
1782271704698,22.549274444580078,-55
1782271704709,22.513633728027344,-55
1782271704720,22.549346923828125,-55
1782271704731,22.632286071777344,-55
1782271704741,22.70494270324707,-55
1782271704755,22.490015029907227,-55
1782271704765,22.462806701660156,-55
1782271704786,22.424022674560547,-55
1782271704799,22.294092178344727,-55
1782271704809,22.37869644165039,-55
1782271704819,22.547624588012695,-55
1782271704833,22.561033248901367,-55
1782271704840,22.641796112060547,-55
1782271704851,22.592618942260742,-55
1782271704863,22.81754493713379,-54
1782271704873,22.41680145263672,-55
1782271704885,22.54034996032715,-55
1782271704896,22.50020408630371,-55
1782271704907,22.410627365112305,-55
1782271704916,22.587766647338867,-55
1782271704930,22.4276123046875,-55
1782271704941,22.332496643066406,-55
1782271704950,22.59832191467285,-55
1782271704961,22.67909812927246,-55
1782271704973,22.387887954711914,-55
1782271704988,22.57158088684082,-55
1782271704998,22.727783203125,-55
1782271705007,22.596532821655273,-55
1782271705017,22.584518432617188,-55
1782271705033,22.48936653137207,-55
1782271705042,22.723543167114258,-55
1782271705052,22.62251091003418,-55
1782271705068,23.64257049560547,-56
1782271705078,22.559860229492188,-55
1782271705089,22.64310646057129,-55
1782271705099,22.459033966064453,-55
1782271705108,22.61760902404785,-55
1782271705121,22.58255958557129,-55
1782271705132,22.515113830566406,-55
1782271705142,22.49518394470215,-55
1782271705151,22.482891082763672,-55
1782271705163,22.489904403686523,-55
1782271705173,24.022220611572266,-54
1782271705181,22.530200958251953,-55
1782271705193,22.442970275878906,-55
1782271705204,22.395248413085938,-55
1782271705213,22.636873245239258,-55
1782271705227,22.150867462158203,-55
1782271705238,22.485654830932617,-55
1782271705247,22.39301872253418,-55
1782271705258,22.53805160522461,-55
1782271705270,22.585102081298828,-55
1782271705282,22.631061553955078,-55
1782271705291,22.694412231445312,-55
1782271705303,22.57364273071289,-55
1782271705314,22.634748458862305,-55
1782271705325,22.723020553588867,-55
1782271705334,22.6477108001709,-55
1782271705347,22.563135147094727,-55
1782271705359,22.330341339111328,-55
1782271705368,22.739273071289062,-55
1782271705379,22.734825134277344,-55
1782271705391,22.61121940612793,-55
1782271705402,22.64962387084961,-55
1782271705413,22.664833068847656,-55
1782271705436,22.385374069213867,-55
1782271705445,22.760845184326172,-55
1782271705456,22.6026668548584,-55
1782271705467,22.469932556152344,-55
1782271705479,22.30412483215332,-54
1782271705489,22.732879638671875,-55
1782271705501,22.672988891601562,-55
1782271705512,22.475021362304688,-55
1782271705524,22.58641815185547,-55
1782271705535,22.45461082458496,-55
1782271705544,22.442171096801758,-55
1782271705555,22.43303108215332,-55
1782271705567,22.425281524658203,-55
1782271705578,22.541656494140625,-55
1782271705588,22.677099227905273,-55
1782271705599,22.661237716674805,-55
1782271705611,22.516159057617188,-55
1782271705621,22.64009666442871,-55
1782271705631,22.630592346191406,-55
1782271705643,22.507034301757812,-55
1782271705655,22.51934242248535,-55
1782271705666,22.727869033813477,-55
1782271705677,22.58757781982422,-55
1782271705687,22.634828567504883,-55
1782271705699,22.59397315979004,-55
1782271705709,22.609472274780273,-55
1782271705723,22.522918701171875,-55
1782271705744,22.556970596313477,-55
1782271705754,22.67938995361328,-55
1782271705763,22.70888328552246,-55
1782271705777,22.531105041503906,-55
1782271705787,22.71051597595215,-55
1782271705796,22.46171760559082,-55
1782271705808,22.62150764465332,-55
1782271705819,22.734569549560547,-55
1782271705832,22.530797958374023,-55
1782271705841,22.56551742553711,-55
1782271705856,22.482521057128906,-55
1782271705867,22.610549926757812,-55
1782271705877,22.634597778320312,-55
1782271705886,22.51839256286621,-55
1782271705897,22.587539672851562,-55
1782271705908,22.457927703857422,-55
1782271705922,22.328445434570312,-55
1782271705931,22.524551391601562,-55
1782271705941,22.521194458007812,-55
1782271705953,22.442480087280273,-55
1782271705964,22.513376235961914,-55
1782271705974,22.51248550415039,-55
1782271705984,22.412776947021484,-55
1782271705996,22.511747360229492,-55
1782271706007,22.66842269897461,-55
1782271706018,22.435504913330078,-55
1782271706032,22.549043655395508,-55
1782271706042,22.376371383666992,-55
1782271706052,22.348615646362305,-55
1782271706062,22.49207305908203,-55
1782271706072,22.451398849487305,-55
1782271706086,22.618770599365234,-55
1782271706095,22.592151641845703,-55
1782271706105,22.48149299621582,-55
1782271706117,22.592927932739258,-55
1782271706129,22.476634979248047,-55
1782271706141,22.402198791503906,-55
1782271706151,22.4117374420166,-55
1782271706163,22.648130416870117,-55
1782271706173,22.530731201171875,-55
1782271706185,22.561553955078125,-55
1782271706195,22.3508243560791,-55
1782271706205,22.600093841552734,-55
1782271706214,22.7319393157959,-55
1782271706229,22.4072322845459,-55
1782271706237,22.737239837646484,-55
1782271706248,22.608797073364258,-55
1782271706259,22.35584831237793,-55
1782271706273,22.643152236938477,-55
1782271706280,22.67417335510254,-55
1782271706293,22.718534469604492,-55
1782271706304,22.49526023864746,-55
1782271706315,22.509822845458984,-55
1782271706327,22.43408966064453,-55
1782271706338,22.57787322998047,-55
1782271706347,22.566617965698242,-55
1782271706358,22.634904861450195,-55
1782271706369,22.472932815551758,-55
1782271706382,22.549846649169922,-55
1782271706393,22.6301326751709,-55
1782271706402,22.5731201171875,-55
1782271706412,22.743274688720703,-55
1782271706425,22.75153160095215,-55
1782271706436,22.651355743408203,-55
1782271706447,22.618061065673828,-55
1782271706468,22.82613754272461,-55
1782271706479,22.536046981811523,-55
1782271706491,22.40668487548828,-55
1782271706502,22.01358985900879,-55
1782271706513,22.552520751953125,-55
1782271706523,22.6015567779541,-55
1782271706534,22.320707321166992,-55
1782271706546,22.39762306213379,-55
1782271706557,22.537294387817383,-55
1782271706569,22.498741149902344,-55
1782271706592,22.55481719970703,-55
1782271706603,22.539966583251953,-55
1782271706619,22.39527702331543,-55
1782271706631,22.505653381347656,-55
1782271706641,22.391260147094727,-55
1782271706653,22.486303329467773,-55
1782271706665,22.71791648864746,-55
1782271706674,22.398712158203125,-55
1782271706682,22.57603645324707,-55
1782271706689,22.57128143310547,-55
1782271706704,22.467714309692383,-55
1782271706712,22.57557487487793,-55
1782271706724,22.55846405029297,-55
1782271706733,22.612701416015625,-55
1782271706744,22.464906692504883,-55
1782271706765,22.59811019897461,-55
1782271706779,22.546184539794922,-55
1782271706788,22.741539001464844,-55
1782271706799,22.665433883666992,-55
1782271706811,23.482746124267578,-55
1782271706823,22.20630645751953,-55
1782271706833,22.498775482177734,-55
1782271706841,22.50513458251953,-55
1782271706853,22.848400115966797,-55
1782271706864,22.631885528564453,-55
1782271706877,22.306638717651367,-55
1782271706889,22.56426429748535,-55
1782271706901,22.645357131958008,-55
1782271706909,22.611793518066406,-55
1782271706920,22.59650993347168,-55
1782271706931,22.618988037109375,-55
1782271706948,22.643810272216797,-55
1782271706958,22.537555694580078,-55
1782271706968,22.57901382446289,-55
1782271706976,22.666410446166992,-55
1782271706986,22.708948135375977,-55
1782271707003,22.525182723999023,-55
1782271707015,23.344430923461914,-54
1782271707024,22.45563316345215,-55
1782271707033,22.597984313964844,-55
1782271707044,22.293506622314453,-55
1782271707053,22.564167022705078,-55
1782271707075,22.43387222290039,-55
1782271707086,22.653669357299805,-55
1782271707096,22.6009464263916,-55
1782271707107,22.473800659179688,-55
1782271707116,23.30394744873047,-55
1782271707128,22.577396392822266,-55
1782271707140,22.375951766967773,-55
1782271707153,22.252037048339844,-55
1782271707162,22.41066551208496,-55
1782271707172,22.449983596801758,-55
1782271707184,22.518840789794922,-55
1782271707195,22.567386627197266,-55
1782271707206,22.52062225341797,-55
1782271707218,22.523908615112305,-55
1782271707230,22.39591407775879,-55
1782271707240,22.634586334228516,-55
1782271707250,22.548175811767578,-55
1782271707262,22.40670394897461,-55
1782271707272,22.526506423950195,-55
1782271707285,22.52787971496582,-55
1782271707294,22.6162052154541,-55
1782271707306,22.58318328857422,-55
1782271707315,22.86313819885254,-55
1782271707327,22.615161895751953,-55
1782271707337,22.538049697875977,-55
1782271707349,22.633848190307617,-55
1782271707363,22.513694763183594,-55
1782271707383,22.493083953857422,-55
1782271707392,22.6850643157959,-55
1782271707407,22.62293815612793,-55
1782271707414,22.79768180847168,-55
1782271707427,22.584796905517578,-55
1782271707438,22.627334594726562,-55
1782271707448,22.74158477783203,-55
1782271707462,22.41900062561035,-55
1782271707471,22.603923797607422,-55
1782271707480,22.647722244262695,-55
1782271707495,22.4570255279541,-55
1782271707505,22.448490142822266,-55
1782271707527,22.534597396850586,-55
1782271707535,22.47755241394043,-55
1782271707547,22.43692398071289,-55
1782271707557,22.56771469116211,-55
1782271707568,22.64781951904297,-55
1782271707583,22.560909271240234,-55
1782271707592,22.27265167236328,-55
1782271707603,22.630212783813477,-55
1782271707615,22.5533504486084,-55
1782271707623,22.634803771972656,-55
1782271707636,22.468820571899414,-55
1782271707648,22.316072463989258,-55
1782271707658,22.419105529785156,-55
1782271707670,22.60515022277832,-55
1782271707681,22.66457176208496,-55
1782271707692,22.320636749267578,-55
1782271707703,22.536556243896484,-55
1782271707712,22.62199592590332,-55
1782271707724,22.522571563720703,-55
1782271707734,22.66642951965332,-55
1782271707746,22.650062561035156,-55
1782271707756,22.633502960205078,-55
1782271707766,22.56560707092285,-55
1782271707776,22.482282638549805,-55
1782271707789,22.616474151611328,-55
1782271707802,22.375179290771484,-55
1782271707812,22.597990036010742,-55
1782271707824,22.4976749420166,-55
1782271707834,22.663484573364258,-55
1782271707845,22.575538635253906,-55
1782271707855,22.636091232299805,-55
1782271707866,22.685632705688477,-55
1782271707877,22.418804168701172,-55
1782271707887,22.531822204589844,-55
1782271707898,22.75478172302246,-55
1782271707908,22.549877166748047,-55
