time_ms,amp,rssi
1782184563446,26.28799819946289,-66
1782184563453,26.151565551757812,-66
1782184563458,26.221986770629883,-66
1782184563463,26.233551025390625,-66
1782184563467,26.07708168029785,-66
1782184563470,26.02540397644043,-66
1782184563474,25.997467041015625,-66
1782184563477,25.835344314575195,-67
1782184563480,25.937923431396484,-67
1782184563483,26.056238174438477,-66
1782184563486,26.231746673583984,-66
1782184563490,26.001739501953125,-66
1782184563493,26.193645477294922,-66
1782184563496,25.818532943725586,-66
1782184563499,26.37535858154297,-66
1782184563502,26.028602600097656,-66
1782184563505,26.556116104125977,-66
1782184563508,26.56372833251953,-66
1782184563511,26.40376853942871,-66
1782184563514,26.10561180114746,-67
1782184563517,25.99766731262207,-66
1782184563520,26.488937377929688,-66
1782184563523,26.17177391052246,-66
1782184563526,26.598649978637695,-66
1782184563529,26.32906723022461,-66
1782184563532,26.390134811401367,-66
1782184563535,26.511859893798828,-66
1782184563539,26.294296264648438,-66
1782184563542,26.345252990722656,-66
1782184563545,26.40919303894043,-66
1782184563548,26.237089157104492,-66
1782184563551,27.154382705688477,-66
1782184563554,26.292621612548828,-66
1782184563557,26.774677276611328,-66
1782184563560,26.389209747314453,-66
1782184563563,26.316364288330078,-66
1782184563566,26.394573211669922,-66
1782184563569,26.516328811645508,-66
1782184563572,26.29869270324707,-66
1782184563575,26.391620635986328,-66
1782184563578,26.468177795410156,-66
1782184563581,26.592090606689453,-66
1782184563584,26.258155822753906,-66
1782184563587,26.493762969970703,-66
1782184563590,26.726055145263672,-66
1782184563593,27.710819244384766,-66
1782184563596,26.364654541015625,-66
1782184563599,26.211658477783203,-66
1782184563602,26.60808563232422,-66
1782184563605,26.461788177490234,-66
1782184563608,26.83397674560547,-66
1782184563611,26.449295043945312,-66
1782184563614,26.579195022583008,-66
1782184563617,26.897560119628906,-66
1782184563620,27.377063751220703,-66
1782184563623,26.109130859375,-66
1782184563626,26.251428604125977,-66
1782184563629,26.822734832763672,-66
1782184563632,26.670516967773438,-66
1782184563635,26.711204528808594,-66
1782184563638,26.368690490722656,-66
1782184563641,26.797592163085938,-66
1782184563644,26.619537353515625,-66
1782184563647,26.67277717590332,-66
1782184563650,26.345548629760742,-66
1782184563653,26.682147979736328,-66
1782184563656,26.45942497253418,-66
1782184563659,26.425851821899414,-66
1782184563662,26.582542419433594,-66
1782184563665,26.02760124206543,-66
1782184563669,27.395832061767578,-66
1782184563672,26.48059844970703,-66
1782184563675,26.337799072265625,-66
1782184563678,26.576173782348633,-66
1782184563681,26.667461395263672,-66
1782184563684,26.196229934692383,-66
1782184563687,26.455059051513672,-66
1782184563690,26.674922943115234,-66
1782184563693,26.413467407226562,-66
1782184563696,26.725696563720703,-66
1782184563700,26.47452735900879,-66
1782184563703,26.960567474365234,-66
1782184563706,26.326967239379883,-66
1782184563709,26.48737335205078,-66
1782184563712,26.4011173248291,-66
1782184563715,26.621540069580078,-66
1782184563719,26.05705451965332,-66
1782184563722,26.500537872314453,-66
1782184563725,26.26719856262207,-66
1782184563728,26.654499053955078,-66
1782184563731,26.321979522705078,-66
1782184563734,26.453676223754883,-66
1782184563737,26.151569366455078,-66
1782184563740,26.229778289794922,-67
1782184563742,26.467864990234375,-66
1782184563746,26.6468505859375,-66
1782184563749,27.113117218017578,-66
1782184563752,26.71004867553711,-66
1782184563755,26.273906707763672,-66
1782184563758,26.289939880371094,-66
1782184563761,26.505285263061523,-66
1782184563764,26.184289932250977,-66
1782184563768,26.436342239379883,-66
1782184563771,26.833026885986328,-66
1782184563774,26.6455020904541,-66
1782184563777,26.289270401000977,-66
1782184563780,26.146268844604492,-66
1782184563783,26.427717208862305,-66
1782184563786,26.52931785583496,-66
1782184563789,27.32948875427246,-66
1782184563792,27.63600730895996,-66
1782184563795,26.530553817749023,-66
1782184563798,26.600093841552734,-66
1782184563801,26.34477424621582,-66
1782184563804,26.61197280883789,-66
1782184563807,26.618968963623047,-66
1782184563811,26.440105438232422,-66
1782184563814,26.165842056274414,-66
1782184563817,26.427810668945312,-66
1782184563820,26.53424835205078,-66
1782184563823,26.239843368530273,-66
1782184563826,26.251556396484375,-66
1782184563829,26.55763053894043,-66
1782184563832,26.29989242553711,-66
1782184563835,26.222042083740234,-66
1782184563838,26.5250186920166,-66
1782184563853,26.59423828125,-67
1782184563863,26.039949417114258,-66
1782184563873,26.308860778808594,-66
1782184563883,26.461837768554688,-66
1782184563893,26.42860984802246,-66
1782184563903,26.107715606689453,-66
1782184563918,26.48973274230957,-66
1782184563929,26.07334327697754,-66
1782184563941,26.60210609436035,-66
1782184563951,26.06489372253418,-66
1782184563968,25.939685821533203,-66
1782184563979,27.07268714904785,-66
1782184563988,26.427440643310547,-66
1782184563998,26.064029693603516,-66
1782184564015,26.435033798217773,-66
1782184564025,26.615814208984375,-66
1782184564041,26.1688175201416,-66
1782184564051,26.276960372924805,-66
1782184564061,26.37665557861328,-66
1782184564072,26.462875366210938,-66
1782184564084,26.3001766204834,-66
1782184564094,26.299179077148438,-66
1782184564104,26.235475540161133,-66
1782184564122,26.456274032592773,-66
1782184564133,27.13446617126465,-66
1782184564143,26.398714065551758,-66
1782184564154,26.42561912536621,-66
1782184564165,26.24872398376465,-66
1782184564175,26.45616912841797,-66
1782184564185,26.327537536621094,-66
1782184564196,26.44510269165039,-66
1782184564208,26.269493103027344,-66
1782184564218,26.618619918823242,-66
1782184564229,26.976909637451172,-66
1782184564239,26.199813842773438,-66
1782184564249,26.012889862060547,-66
1782184564259,26.39555549621582,-66
1782184564270,26.477935791015625,-66
1782184564280,26.659154891967773,-66
1782184564291,26.536067962646484,-66
1782184564302,25.94183921813965,-66
1782184564313,26.415565490722656,-66
1782184564326,26.31070899963379,-66
1782184564337,26.23090934753418,-66
1782184564362,26.11335563659668,-66
1782184564372,26.10281753540039,-66
1782184564382,26.311328887939453,-66
1782184564392,26.34611701965332,-66
1782184564403,26.329687118530273,-66
1782184564414,26.457992553710938,-66
1782184564428,26.134952545166016,-66
1782184564442,26.5429744720459,-66
1782184564452,26.153087615966797,-66
1782184564463,26.22086524963379,-66
1782184564472,26.30552864074707,-66
1782184564483,25.991172790527344,-66
1782184564493,26.22435760498047,-66
1782184564503,25.935707092285156,-67
1782184564513,26.048215866088867,-66
1782184564529,26.12049102783203,-66
1782184564540,26.358327865600586,-66
1782184564550,26.284332275390625,-66
1782184564566,26.38297462463379,-66
1782184564582,26.5982666015625,-66
1782184564592,26.801618576049805,-66
1782184564602,26.494844436645508,-66
1782184564613,26.016883850097656,-66
1782184564624,26.46846580505371,-66
1782184564637,26.660375595092773,-66
1782184564647,26.280088424682617,-66
1782184564657,26.013229370117188,-66
1782184564668,26.19038200378418,-66
1782184564679,27.091218948364258,-66
1782184564690,26.38273811340332,-66
1782184564701,26.349699020385742,-66
1782184564715,26.30754280090332,-66
1782184564725,26.58467674255371,-66
1782184564736,26.362497329711914,-66
1782184564746,26.331722259521484,-66
1782184564756,26.440372467041016,-66
1782184564766,26.577068328857422,-66
1782184564777,26.171337127685547,-66
1782184564791,26.705385208129883,-66
1782184564802,26.314067840576172,-66
1782184564812,26.643083572387695,-66
1782184564822,26.115440368652344,-66
1782184564834,26.4400634765625,-66
1782184564845,26.432510375976562,-66
1782184564855,26.60404396057129,-66
1782184564864,26.323688507080078,-66
1782184564875,26.171077728271484,-66
1782184564889,26.296432495117188,-66
1782184564900,26.47947120666504,-66
1782184564910,26.42070770263672,-66
1782184564920,26.321622848510742,-66
1782184564931,26.10597038269043,-66
1782184564941,26.05667495727539,-66
1782184564951,26.079742431640625,-66
1782184564963,26.22989845275879,-66
1782184564975,26.3427791595459,-66
1782184564986,26.175508499145508,-66
1782184564997,26.453527450561523,-66
1782184565007,26.334270477294922,-66
1782184565017,26.02712059020996,-66
1782184565028,26.311159133911133,-66
1782184565040,26.10750389099121,-66
1782184565050,26.171655654907227,-66
1782184565061,25.961990356445312,-66
1782184565076,26.316024780273438,-66
1782184565087,26.518474578857422,-66
1782184565097,26.290348052978516,-66
1782184565106,26.14876365661621,-66
1782184565118,26.31465721130371,-66
1782184565128,26.060096740722656,-66
1782184565149,26.64044952392578,-66
1782184565160,26.087398529052734,-66
1782184565179,26.04454803466797,-66
1782184565189,26.217252731323242,-66
1782184565199,26.363662719726562,-66
1782184565210,26.187015533447266,-66
1782184565221,26.292221069335938,-66
1782184565231,26.215662002563477,-66
1782184565240,25.962575912475586,-66
1782184565251,26.209354400634766,-66
1782184565261,26.173301696777344,-66
1782184565271,26.4468994140625,-66
1782184565282,26.356487274169922,-66
