time_ms,amp,rssi
1782214781381,105.65559387207031,-38
1782214781390,107.24391174316406,-38
1782214781398,107.26683044433594,-38
1782214781406,108.26309967041016,-38
1782214781417,108.2803955078125,-38
1782214781425,107.94127655029297,-38
1782214781437,108.5834732055664,-38
1782214781444,108.19538116455078,-38
1782214781453,109.91653442382812,-38
1782214781460,110.65815734863281,-38
1782214781468,112.71449279785156,-38
1782214781477,114.4007339477539,-37
1782214781486,95.15925598144531,-40
1782214781494,98.02149200439453,-40
1782214781502,110.1858139038086,-39
1782214781509,105.80328369140625,-39
1782214781518,107.93140411376953,-39
1782214781526,107.94198608398438,-39
1782214781536,106.40034484863281,-39
1782214781545,103.83100128173828,-39
1782214781555,99.28105926513672,-39
1782214781565,102.36927795410156,-40
1782214781573,103.02029418945312,-40
1782214781582,105.52477264404297,-40
1782214781592,107.0624008178711,-39
1782214781601,106.61053466796875,-39
1782214781610,112.04270935058594,-39
1782214781618,114.5216064453125,-39
1782214781628,116.21932220458984,-38
1782214781636,114.94731140136719,-38
1782214781644,113.1601791381836,-39
1782214781651,110.23994445800781,-39
1782214781658,107.0097885131836,-39
1782214781667,108.00043487548828,-39
1782214781676,108.63523864746094,-39
1782214781689,108.40860748291016,-39
1782214781700,109.41854095458984,-39
1782214781710,108.79853057861328,-39
1782214781722,107.59082794189453,-39
1782214781732,108.50165557861328,-39
1782214781745,119.58193969726562,-39
1782214781756,104.05782318115234,-39
1782214781769,99.78532409667969,-39
1782214781780,95.29511260986328,-40
1782214781788,95.00200653076172,-40
1782214781802,99.25100708007812,-39
1782214781812,102.13458251953125,-39
1782214781823,104.06588745117188,-39
1782214781835,99.99356842041016,-39
1782214781847,101.61306762695312,-39
1782214781859,101.28326416015625,-39
1782214781868,103.62493896484375,-39
1782214781880,103.69832611083984,-39
1782214781892,99.87797546386719,-40
1782214781902,96.25000762939453,-40
1782214781914,92.28277587890625,-40
1782214781925,89.78303527832031,-40
1782214781936,90.69535827636719,-41
1782214781948,89.28433227539062,-40
1782214781957,87.57096099853516,-41
1782214781970,83.63165283203125,-41
1782214781980,82.55731201171875,-41
1782214781992,82.87664794921875,-41
1782214782002,85.40253448486328,-41
1782214782013,91.62272644042969,-40
1782214782023,95.08406066894531,-40
1782214782034,98.2110366821289,-39
1782214782046,98.6165771484375,-39
1782214782058,96.45616912841797,-39
1782214782068,91.00511932373047,-40
1782214782081,86.75374603271484,-40
1782214782090,84.83663940429688,-40
1782214782102,84.26789855957031,-40
1782214782111,82.65421295166016,-41
1782214782123,79.9060287475586,-41
1782214782132,82.1478042602539,-41
1782214782144,83.57726287841797,-41
1782214782158,81.60458374023438,-41
1782214782168,84.79594421386719,-41
1782214782177,84.61930084228516,-41
1782214782187,84.85053253173828,-41
1782214782198,86.99674224853516,-41
1782214782208,90.73942565917969,-40
1782214782220,94.59114074707031,-40
1782214782233,94.29790496826172,-40
1782214782243,97.26266479492188,-40
1782214782254,98.45096588134766,-40
1782214782264,97.62113952636719,-40
1782214782276,91.79297637939453,-40
1782214782286,85.14344024658203,-40
1782214782297,81.90060424804688,-41
1782214782307,78.86663818359375,-41
1782214782318,77.5761947631836,-41
1782214782328,80.10010528564453,-41
1782214782340,80.32849884033203,-41
1782214782351,80.8192367553711,-41
1782214782361,82.08737182617188,-40
1782214782374,82.36787414550781,-40
1782214782382,81.1858901977539,-40
1782214782395,79.40665435791016,-41
1782214782407,78.59124755859375,-41
1782214782418,78.32633972167969,-41
1782214782428,78.80790710449219,-41
1782214782439,79.79640197753906,-41
1782214782450,81.30638885498047,-41
1782214782462,86.33734893798828,-40
1782214782473,82.87437438964844,-40
1782214782482,81.76394653320312,-41
1782214782495,79.79389953613281,-41
1782214782504,79.19273376464844,-41
1782214782515,81.33332824707031,-41
1782214782525,83.65804290771484,-40
1782214782536,86.80250549316406,-40
1782214782548,85.77629852294922,-40
1782214782558,82.79875946044922,-40
1782214782569,84.17086791992188,-40
1782214782580,85.23980712890625,-40
1782214782591,89.62432861328125,-40
1782214782602,90.5908432006836,-40
1782214782614,88.77629089355469,-40
1782214782625,86.38621520996094,-40
1782214782635,86.92108917236328,-40
1782214782646,85.29899597167969,-40
1782214782658,85.13362884521484,-40
1782214782668,85.3134765625,-40
1782214782680,86.69233703613281,-40
1782214782690,88.2203140258789,-40
1782214782702,88.9837875366211,-40
1782214782712,91.15617370605469,-40
1782214782722,91.79462432861328,-40
1782214782735,92.60619354248047,-40
1782214782746,90.9393539428711,-40
1782214782755,92.06021118164062,-40
1782214782764,98.36894226074219,-40
1782214782779,91.2931137084961,-40
1782214782788,90.2843246459961,-40
1782214782800,89.81865692138672,-40
1782214782811,90.22069549560547,-40
1782214782822,91.48038482666016,-40
1782214782833,92.10907745361328,-40
1782214782844,93.03301239013672,-40
1782214782856,93.2353286743164,-40
1782214782866,93.1072006225586,-39
1782214782877,94.0125961303711,-39
1782214782888,93.41152954101562,-39
1782214782899,93.79486846923828,-39
1782214782911,94.14413452148438,-39
1782214782922,95.28533935546875,-40
1782214782934,94.86869812011719,-39
1782214782942,95.74674987792969,-39
1782214782954,95.32805633544922,-39
1782214782966,94.57183837890625,-39
1782214782977,95.55085754394531,-39
1782214782988,95.25513458251953,-39
1782214783001,96.67324829101562,-39
1782214783012,97.5824966430664,-39
1782214783024,97.56233978271484,-39
1782214783035,99.04292297363281,-39
1782214783049,98.75513458251953,-39
1782214783059,100.10820007324219,-39
1782214783070,101.00926971435547,-39
1782214783082,110.49443054199219,-39
