time_ms,amp,rssi
1782215278803,74.2919921875,-41
1782215278812,73.73954772949219,-41
1782215278820,74.29103088378906,-41
1782215278830,79.44599914550781,-41
1782215278838,74.1241226196289,-41
1782215278852,73.78376770019531,-41
1782215278868,73.80810546875,-41
1782215278884,75.14913177490234,-41
1782215278898,73.63325500488281,-41
1782215278911,71.37033081054688,-41
1782215278926,73.91636657714844,-41
1782215278940,74.1868896484375,-41
1782215278958,73.95063781738281,-41
1782215278986,73.3192138671875,-41
1782215279005,73.5005874633789,-41
1782215279026,74.35908508300781,-41
1782215279048,74.0101318359375,-41
1782215279070,73.97782897949219,-41
1782215279094,74.00469970703125,-41
1782215279130,70.54207611083984,-41
1782215279155,74.99772644042969,-41
1782215279175,74.44441986083984,-41
1782215279197,74.2408676147461,-41
1782215279212,74.31221008300781,-41
1782215279235,74.16099548339844,-41
1782215279251,81.35611724853516,-41
1782215279272,70.89517974853516,-41
1782215279312,74.20764923095703,-41
1782215279337,74.33159637451172,-41
1782215279361,74.06433868408203,-41
1782215279382,75.1104736328125,-41
1782215279407,73.8121566772461,-41
1782215279428,74.23665618896484,-41
1782215279445,74.13116455078125,-41
1782215279486,74.03914642333984,-41
1782215279509,74.01638793945312,-41
1782215279535,74.2584457397461,-41
1782215279558,74.86686706542969,-41
1782215279577,74.36571502685547,-41
1782215279600,73.8635482788086,-41
1782215279620,74.41818237304688,-41
1782215279659,73.43658447265625,-41
1782215279676,73.7058334350586,-41
1782215279695,74.28423309326172,-41
1782215279712,70.81369018554688,-41
1782215279733,74.37031555175781,-41
1782215279747,74.83868408203125,-41
1782215279762,74.25916290283203,-41
1782215279781,73.95450592041016,-41
1782215279823,74.45231628417969,-41
1782215279845,73.8187026977539,-41
1782215279867,73.94078826904297,-41
1782215279881,74.03510284423828,-41
1782215279898,73.93680572509766,-41
1782215279913,74.64452362060547,-41
1782215279933,73.84986877441406,-41
1782215279957,73.8663101196289,-41
1782215279978,74.7074203491211,-41
1782215280010,75.1941909790039,-41
1782215280028,70.96994018554688,-41
1782215280045,73.38190460205078,-41
1782215280063,73.86283874511719,-41
1782215280079,74.29456329345703,-41
1782215280093,73.92402648925781,-41
1782215280108,73.82642364501953,-41
1782215280123,73.78458404541016,-41
1782215280137,73.96824645996094,-41
1782215280155,71.13619232177734,-41
1782215280175,73.5436782836914,-41
1782215280191,73.8775863647461,-41
1782215280207,73.93052673339844,-41
1782215280222,74.52679443359375,-41
1782215280240,74.58683013916016,-41
1782215280256,74.23192596435547,-41
1782215280272,74.57158660888672,-41
1782215280289,74.82205200195312,-41
1782215280306,74.25867462158203,-41
1782215280320,74.10847473144531,-41
1782215280336,74.62487030029297,-41
1782215280356,74.12889862060547,-41
1782215280379,73.84811401367188,-41
1782215280429,73.8190689086914,-41
1782215280465,73.59913635253906,-41
1782215280490,73.85295104980469,-41
1782215280519,74.46745300292969,-41
1782215280544,74.38638305664062,-41
1782215280572,75.11727905273438,-41
1782215280599,75.3621597290039,-41
1782215280627,74.10368347167969,-41
1782215280653,73.87722778320312,-41
1782215280679,73.95345306396484,-41
1782215280706,74.0731201171875,-41
1782215280747,73.38817596435547,-41
1782215280777,74.39797973632812,-41
1782215280806,73.82699584960938,-41
1782215280833,74.29393768310547,-41
1782215280858,74.08692169189453,-41
1782215280883,74.8705062866211,-41
1782215280900,73.8597183227539,-41
1782215280952,74.32846069335938,-41
1782215280981,74.2251205444336,-41
1782215281007,83.26545715332031,-41
1782215281038,74.17620849609375,-41
1782215281071,74.09565734863281,-41
1782215281106,74.2703628540039,-41
1782215281140,74.12013244628906,-41
1782215281176,74.08695983886719,-41
1782215281211,74.03632354736328,-41
1782215281243,73.79471588134766,-41
1782215281272,79.33130645751953,-41
1782215281300,74.09342956542969,-41
1782215281334,74.49563598632812,-41
1782215281362,73.68037414550781,-41
1782215281399,74.21734619140625,-41
1782215281423,74.56014251708984,-41
1782215281453,74.4544906616211,-41
1782215281484,74.68277740478516,-41
1782215281520,75.22369384765625,-41
1782215281552,74.99796295166016,-41
1782215281589,71.097900390625,-41
1782215281629,81.08914947509766,-41
1782215281661,74.18236541748047,-41
1782215281686,74.07768249511719,-41
1782215281719,73.97476196289062,-41
1782215281752,70.93152618408203,-41
1782215281777,73.97152709960938,-41
1782215281806,74.53892517089844,-41
1782215281843,74.4432144165039,-41
1782215281870,70.90434265136719,-41
1782215281899,73.49995422363281,-41
1782215281928,74.36249542236328,-41
1782215281958,74.03864288330078,-41
1782215281987,74.18285369873047,-41
1782215282033,73.77034759521484,-41
1782215282063,73.75615692138672,-41
1782215282089,73.85612487792969,-41
1782215282120,73.67289733886719,-41
1782215282152,74.52454376220703,-41
1782215282176,71.0968017578125,-41
1782215282202,74.4061279296875,-41
1782215282244,73.31865692138672,-41
1782215282274,74.32075500488281,-41
1782215282300,74.22427368164062,-41
1782215282327,74.25094604492188,-41
1782215282352,78.75955963134766,-41
1782215282375,74.1878433227539,-41
1782215282405,73.71754455566406,-41
1782215282450,74.01213836669922,-41
1782215282478,73.59634399414062,-41
1782215282503,74.21363830566406,-41
1782215282529,74.11644744873047,-41
1782215282553,73.39965057373047,-41
1782215282579,74.5212631225586,-41
1782215282608,75.53059387207031,-41
1782215282639,70.88623809814453,-41
1782215282664,79.48291778564453,-41
1782215282689,74.24072265625,-41
1782215282713,74.5073471069336,-41
1782215282738,74.61459350585938,-41
1782215282764,73.74784088134766,-41
1782215282790,73.79109954833984,-41
1782215282824,74.09251403808594,-41
1782215282849,74.05337524414062,-41
1782215282874,74.2876205444336,-41
1782215282903,73.86106872558594,-41
1782215282931,74.39350891113281,-41
1782215282957,74.40673828125,-41
1782215282984,73.31242370605469,-41
1782215283037,74.70231628417969,-41
1782215283067,73.66910552978516,-41
1782215283092,73.99205017089844,-41
1782215283122,73.78119659423828,-41
1782215283153,74.01680755615234,-41
1782215283181,73.76620483398438,-41
1782215283207,73.52961730957031,-41
1782215283257,74.2279281616211,-41
1782215283289,74.04334259033203,-41
1782215283318,73.96875,-41
1782215283346,72.87373352050781,-41
1782215283370,73.6807861328125,-41
1782215283396,73.79782104492188,-41
1782215283435,73.63865661621094,-41
1782215283463,73.89378356933594,-41
1782215283487,73.60502624511719,-41
1782215283518,74.19147491455078,-41
1782215283545,74.05577850341797,-41
1782215283570,74.46440887451172,-41
1782215283594,71.373779296875,-41
1782215283649,71.05309295654297,-41
1782215283679,74.14131927490234,-41
1782215283711,81.34883880615234,-41
1782215283738,73.30196380615234,-41
1782215283769,74.28084564208984,-41
1782215283797,73.45555877685547,-41
1782215283848,74.05289459228516,-41
1782215283883,71.24613189697266,-41
1782215283912,74.25360107421875,-41
1782215283947,73.75335693359375,-41
1782215283989,73.85253143310547,-41
1782215284021,74.08163452148438,-41
1782215284090,74.32266998291016,-41
1782215284117,74.02498626708984,-41
1782215284151,73.84310150146484,-41
1782215284184,73.35212707519531,-41
1782215284216,70.75758361816406,-41
1782215284243,74.25173950195312,-41
1782215284272,73.91593170166016,-41
1782215284302,74.3017578125,-41
1782215284333,74.30802917480469,-41
1782215284365,74.4755630493164,-41
1782215284393,75.03384399414062,-41
1782215284420,73.77262115478516,-41
1782215284454,74.33111572265625,-41
1782215284484,70.86343383789062,-41
1782215284511,73.8780288696289,-41
1782215284542,73.89667510986328,-41
1782215284573,73.79821014404297,-41
1782215284606,73.40038299560547,-41
1782215284633,71.49039459228516,-41
1782215284676,75.87680053710938,-41
1782215284704,74.08564758300781,-41
1782215284735,75.6182861328125,-41
1782215284767,73.81375122070312,-41
1782215284802,73.27359771728516,-41
1782215284831,74.25567626953125,-41
1782215284864,74.45879364013672,-41
1782215284923,74.40318298339844,-41
1782215284952,74.61163330078125,-41
1782215284980,73.62216186523438,-41
1782215285008,74.19922637939453,-41
1782215285039,74.38937377929688,-41
1782215285072,73.53431701660156,-41
1782215285113,73.51700592041016,-41
1782215285142,73.72779846191406,-41
1782215285171,73.97024536132812,-41
