time_ms,amp,rssi
1782215054909,84.12443542480469,-41
1782215054918,83.6948013305664,-41
1782215054926,83.61772918701172,-41
1782215054932,84.55206298828125,-41
1782215054940,83.31661224365234,-41
1782215054949,83.4771499633789,-41
1782215054957,83.1764907836914,-41
1782215054965,84.07904815673828,-41
1782215054972,83.92311096191406,-41
1782215054979,84.63617706298828,-41
1782215054987,83.34639739990234,-41
1782215054993,83.41185760498047,-41
1782215055001,84.31159973144531,-41
1782215055013,83.86538696289062,-41
1782215055020,83.01505279541016,-41
1782215055028,83.77912902832031,-41
1782215055035,83.63057708740234,-41
1782215055043,83.56394958496094,-41
1782215055050,83.07957458496094,-41
1782215055061,84.41768646240234,-41
1782215055068,88.1106948852539,-41
1782215055076,83.81339263916016,-41
1782215055084,83.95375061035156,-41
1782215055091,84.2484359741211,-41
1782215055099,85.2725830078125,-41
1782215055106,84.22102355957031,-41
1782215055115,83.8841552734375,-41
1782215055123,84.4314193725586,-41
1782215055130,83.8810806274414,-41
1782215055143,84.41803741455078,-41
1782215055153,83.72908782958984,-41
1782215055163,84.10102081298828,-41
1782215055176,84.1944580078125,-41
1782215055186,84.1805419921875,-41
1782215055195,84.18180847167969,-41
1782215055205,84.08941650390625,-41
1782215055217,84.32537841796875,-41
1782215055229,83.91344451904297,-41
1782215055241,83.93903350830078,-41
1782215055252,83.9657974243164,-41
1782215055263,83.9173583984375,-41
1782215055274,83.96358489990234,-41
1782215055285,85.05734252929688,-41
1782215055295,84.09599304199219,-41
1782215055307,83.44991302490234,-41
1782215055317,83.52816009521484,-41
1782215055329,84.02141571044922,-41
1782215055339,84.53502655029297,-41
1782215055350,86.7952651977539,-41
1782215055362,83.79908752441406,-41
1782215055374,84.04217529296875,-41
1782215055384,83.7650375366211,-41
1782215055395,84.1086196899414,-41
1782215055405,83.78971099853516,-41
1782215055418,84.59403991699219,-41
1782215055429,83.79060363769531,-41
1782215055439,84.34513854980469,-41
1782215055451,85.81568145751953,-41
1782215055461,83.78854370117188,-41
1782215055471,83.68189239501953,-41
1782215055482,84.22187042236328,-41
1782215055494,83.93672943115234,-41
1782215055504,84.39120483398438,-41
1782215055515,84.2289047241211,-41
1782215055526,83.87321472167969,-41
1782215055537,83.32324981689453,-41
1782215055549,84.5395278930664,-41
1782215055561,83.6759262084961,-41
1782215055571,84.12686920166016,-41
1782215055579,84.51213836669922,-41
1782215055591,84.19384765625,-41
1782215055604,83.60985565185547,-41
1782215055614,84.49092102050781,-41
1782215055624,84.9826889038086,-41
1782215055635,83.68260955810547,-41
1782215055647,83.63845825195312,-41
1782215055660,83.9002914428711,-41
1782215055676,83.75362396240234,-41
1782215055685,84.20500183105469,-41
1782215055696,83.8091812133789,-41
1782215055707,84.26946258544922,-41
1782215055718,85.48164367675781,-41
1782215055736,84.00613403320312,-41
1782215055745,84.26627349853516,-41
1782215055753,83.92542266845703,-41
1782215055761,89.66345977783203,-41
1782215055772,83.71603393554688,-41
1782215055783,84.07135009765625,-41
1782215055793,84.29866790771484,-41
1782215055803,83.85055541992188,-41
1782215055814,84.11688232421875,-41
1782215055824,83.62345123291016,-41
1782215055836,84.29244995117188,-41
1782215055849,84.04269409179688,-41
1782215055863,84.73811340332031,-41
1782215055872,84.0080337524414,-41
1782215055885,84.66574096679688,-41
1782215055896,83.62137603759766,-41
1782215055906,83.90534210205078,-41
1782215055917,83.81890106201172,-41
1782215055926,83.55780029296875,-41
1782215055937,84.18624877929688,-41
1782215055949,83.68586730957031,-41
1782215055958,84.2120132446289,-41
1782215055971,83.9412612915039,-41
1782215055981,84.30164337158203,-41
1782215055990,85.01232147216797,-41
1782215056002,83.6641845703125,-41
1782215056013,88.09716796875,-41
1782215056025,85.05254364013672,-41
1782215056034,84.06480407714844,-41
1782215056045,83.23906707763672,-41
1782215056060,83.35018157958984,-41
1782215056070,88.05795288085938,-41
