time_ms,amp,rssi
1782145881274,13.48397445678711,-69
1782145881282,13.36474609375,-69
1782145881316,13.198285102844238,-69
1782145881320,13.309442520141602,-69
1782145881324,13.513331413269043,-69
1782145881328,13.533748626708984,-69
1782145881330,13.406935691833496,-69
1782145881333,13.40530776977539,-69
1782145881336,13.790796279907227,-69
1782145881339,13.379596710205078,-69
1782145881342,13.281883239746094,-69
1782145881344,13.424541473388672,-69
1782145881348,13.074334144592285,-69
1782145881351,13.350288391113281,-69
1782145881353,13.490408897399902,-69
1782145881356,13.265528678894043,-69
1782145881359,13.530314445495605,-69
1782145881362,14.465149879455566,-69
1782145881364,13.259566307067871,-69
1782145881367,13.309597969055176,-69
1782145881370,13.420022964477539,-69
1782145881373,13.50946044921875,-69
1782145881375,13.330495834350586,-69
1782145881378,13.383089065551758,-69
1782145881381,13.357120513916016,-69
1782145881384,13.390454292297363,-69
1782145881386,15.300056457519531,-69
1782145881389,13.537571907043457,-69
1782145881392,13.417160034179688,-69
1782145881394,13.475137710571289,-69
1782145881397,13.449251174926758,-69
1782145881400,13.44483470916748,-69
1782145881403,13.361878395080566,-69
1782145881406,13.5759859085083,-69
1782145881409,13.305466651916504,-69
1782145881411,14.44791030883789,-69
1782145881414,13.449100494384766,-69
1782145881417,13.509397506713867,-69
1782145881420,13.52157211303711,-69
1782145881423,13.476428031921387,-69
1782145881425,14.244367599487305,-69
1782145881428,13.530256271362305,-69
1782145881430,13.538034439086914,-69
1782145881433,13.398698806762695,-69
1782145881436,14.561975479125977,-69
1782145881438,13.470335006713867,-69
1782145881441,13.080663681030273,-69
1782145881444,13.421283721923828,-69
1782145881447,13.357316970825195,-69
1782145881450,13.47079849243164,-69
1782145881452,13.658061981201172,-69
1782145881455,13.586030960083008,-69
1782145881458,13.335990905761719,-69
1782145881461,13.438285827636719,-69
1782145881464,14.754769325256348,-69
1782145881466,13.523674011230469,-69
1782145881469,13.419169425964355,-69
1782145881472,13.411148071289062,-69
1782145881475,13.427029609680176,-69
1782145881477,13.386563301086426,-69
1782145881480,13.537585258483887,-69
1782145881483,13.529037475585938,-69
1782145881486,13.56124210357666,-69
1782145881489,14.402917861938477,-69
1782145881492,13.357872009277344,-69
1782145881495,13.489818572998047,-69
1782145881497,13.424570083618164,-69
1782145881500,13.370546340942383,-69
1782145881503,13.522961616516113,-69
1782145881506,13.215751647949219,-68
1782145881509,13.356697082519531,-69
1782145881512,13.261367797851562,-69
1782145881514,14.138138771057129,-69
1782145881517,13.333341598510742,-69
1782145881520,13.48489761352539,-69
1782145881523,13.63687801361084,-69
1782145881526,13.513871192932129,-69
1782145881528,13.41061019897461,-69
1782145881531,13.423973083496094,-69
1782145881534,13.354451179504395,-68
1782145881537,13.394274711608887,-69
1782145881540,13.494925498962402,-69
1782145881542,13.44745922088623,-69
1782145881545,13.373064994812012,-69
1782145881548,13.304800033569336,-69
1782145881551,13.604118347167969,-68
1782145881553,13.594449043273926,-69
1782145881556,13.555291175842285,-69
1782145881558,13.587207794189453,-69
1782145881561,13.41143798828125,-69
1782145881564,13.517633438110352,-69
1782145881567,13.348694801330566,-69
1782145881570,13.497878074645996,-69
1782145881572,13.455269813537598,-69
1782145881575,13.358777046203613,-69
1782145881578,13.477066993713379,-69
1782145881581,13.516651153564453,-69
1782145881584,13.493363380432129,-69
1782145881587,13.462544441223145,-69
1782145881589,13.590068817138672,-69
1782145881592,13.523874282836914,-68
1782145881595,13.545249938964844,-69
1782145881598,13.464986801147461,-69
1782145881601,13.336371421813965,-69
1782145881603,13.465033531188965,-69
1782145881606,13.476402282714844,-69
1782145881609,13.57446002960205,-69
1782145881611,14.553520202636719,-69
1782145881614,13.287243843078613,-69
1782145881617,13.45737361907959,-69
1782145881619,13.305636405944824,-69
1782145881622,13.414281845092773,-69
1782145881625,13.472840309143066,-69
1782145881627,13.615301132202148,-69
1782145881630,13.347711563110352,-69
1782145881633,13.455855369567871,-69
1782145881636,14.461215019226074,-69
1782145881638,13.537611961364746,-69
1782145881641,13.432597160339355,-69
1782145881644,13.298442840576172,-69
1782145881647,13.61264419555664,-69
1782145881649,13.261066436767578,-69
1782145881652,13.451559066772461,-69
1782145881662,13.42120361328125,-69
1782145881672,13.38415241241455,-69
1782145881685,14.046433448791504,-69
1782145881694,13.294312477111816,-69
1782145881703,13.436931610107422,-69
1782145881712,13.112738609313965,-69
1782145881723,13.072501182556152,-69
1782145881737,13.471296310424805,-69
1782145881747,13.40890121459961,-69
1782145881761,13.537703514099121,-69
1782145881771,13.537396430969238,-69
1782145881785,13.624785423278809,-69
1782145881794,13.518265724182129,-69
1782145881804,13.457014083862305,-69
1782145881813,13.359086036682129,-69
1782145881824,13.436394691467285,-69
1782145881833,13.494329452514648,-69
1782145881846,13.347593307495117,-69
1782145881856,13.433891296386719,-69
1782145881865,13.484006881713867,-69
1782145881877,13.47579574584961,-69
1782145881887,14.573814392089844,-69
1782145881897,13.499624252319336,-69
1782145881914,13.427498817443848,-69
1782145881923,13.399285316467285,-69
1782145881943,13.479793548583984,-69
1782145881953,13.34497356414795,-69
1782145881964,13.410780906677246,-69
1782145881975,13.508524894714355,-69
1782145881990,13.274091720581055,-69
1782145882000,13.305388450622559,-69
1782145882010,13.427906036376953,-69
1782145882020,13.316055297851562,-69
1782145882031,13.260515213012695,-69
1782145882041,14.122721672058105,-69
1782145882052,13.345941543579102,-69
1782145882066,13.474455833435059,-69
1782145882074,13.44394302368164,-69
1782145882092,14.347744941711426,-69
1782145882102,13.347760200500488,-69
1782145882111,13.378722190856934,-69
1782145882120,13.417271614074707,-69
1782145882131,13.318288803100586,-69
1782145882143,13.447769165039062,-69
1782145882154,13.232776641845703,-68
1782145882164,13.456995010375977,-69
1782145882180,13.33069896697998,-69
1782145882199,13.398894309997559,-69
1782145882208,13.428250312805176,-69
1782145882217,13.415412902832031,-69
1782145882227,13.505156517028809,-69
1782145882237,13.351749420166016,-69
1782145882245,13.5187406539917,-69
1782145882258,13.265989303588867,-69
1782145882269,13.31942367553711,-69
1782145882278,13.438741683959961,-69
1782145882288,13.37118148803711,-69
1782145882297,13.779011726379395,-69
1782145882308,13.518693923950195,-69
1782145882318,13.458348274230957,-69
1782145882329,13.762535095214844,-69
1782145882337,13.511695861816406,-69
1782145882350,13.856732368469238,-69
1782145882360,13.540738105773926,-69
1782145882374,13.274816513061523,-69
1782145882386,13.398199081420898,-69
1782145882400,13.388103485107422,-69
1782145882410,13.443352699279785,-69
1782145882421,13.390965461730957,-69
1782145882430,13.438248634338379,-69
1782145882438,13.530350685119629,-69
1782145882453,13.372870445251465,-69
1782145882461,13.268160820007324,-69
1782145882485,13.347484588623047,-69
1782145882494,13.47729206085205,-69
1782145882506,13.298097610473633,-69
1782145882516,13.301129341125488,-69
1782145882527,13.550370216369629,-69
1782145882539,13.358490943908691,-69
1782145882548,13.419463157653809,-69
1782145882559,13.397309303283691,-69
1782145882570,13.354928016662598,-69
1782145882581,13.481369972229004,-69
1782145882592,13.356029510498047,-69
1782145882605,13.884706497192383,-69
1782145882625,13.313837051391602,-69
1782145882635,13.922624588012695,-69
1782145882648,13.366329193115234,-69
1782145882660,13.485679626464844,-69
1782145882669,13.431931495666504,-69
1782145882682,13.390564918518066,-69
1782145882691,13.4790678024292,-69
1782145882707,14.18139362335205,-69
1782145882717,13.47188949584961,-69
1782145882726,13.423840522766113,-69
1782145882736,13.395848274230957,-69
1782145882746,13.390412330627441,-69
1782145882756,13.381778717041016,-69
1782145882767,13.409555435180664,-69
1782145882779,13.519783973693848,-69
1782145882790,13.376289367675781,-69
1782145882810,14.8007173538208,-69
1782145882820,14.827861785888672,-69
1782145882829,13.348432540893555,-69
1782145882839,13.398388862609863,-69
1782145882848,13.499486923217773,-69
1782145882863,15.0267915725708,-69
1782145882872,13.354816436767578,-69
1782145882883,13.426281929016113,-69
1782145882892,13.506933212280273,-69
1782145882902,13.296097755432129,-69
1782145882912,14.101635932922363,-69
1782145882921,13.532362937927246,-69
1782145882932,13.515564918518066,-69
1782145882943,13.594255447387695,-69
1782145882955,13.209423065185547,-69
1782145882965,13.379981994628906,-69
1782145882978,13.397520065307617,-69
1782145882988,13.24337100982666,-69
