time_ms,amp,rssi
1782272006075,18.838829040527344,-59
1782272006084,18.768062591552734,-59
1782272006091,18.799785614013672,-59
1782272006099,18.602371215820312,-59
1782272006106,18.732593536376953,-59
1782272006114,18.61060333251953,-59
1782272006122,18.63550567626953,-59
1782272006129,18.79579734802246,-59
1782272006138,18.732145309448242,-59
1782272006146,18.717199325561523,-59
1782272006153,18.67696189880371,-59
1782272006161,18.785215377807617,-59
1782272006169,18.63976287841797,-59
1782272006176,18.682025909423828,-59
1782272006185,19.813751220703125,-59
1782272006193,19.819087982177734,-59
1782272006200,19.605737686157227,-59
1782272006207,19.606721878051758,-59
1782272006214,19.690828323364258,-59
1782272006222,19.756929397583008,-59
1782272006230,19.734228134155273,-59
1782272006237,19.937850952148438,-59
1782272006244,19.702613830566406,-59
1782272006252,20.581218719482422,-59
1782272006259,19.749862670898438,-57
1782272006270,19.811464309692383,-59
1782272006279,19.649662017822266,-59
1782272006287,19.872251510620117,-59
1782272006298,19.784320831298828,-59
1782272006308,19.621849060058594,-59
1782272006317,19.74741554260254,-59
1782272006328,19.675785064697266,-59
1782272006341,19.6395206451416,-59
1782272006348,19.75797462463379,-59
1782272006358,19.666715621948242,-59
1782272006370,19.77863121032715,-59
1782272006381,19.704763412475586,-59
1782272006391,19.87132453918457,-59
1782272006404,19.892269134521484,-59
1782272006413,19.750450134277344,-59
1782272006424,19.76805305480957,-59
1782272006437,19.661970138549805,-59
1782272006446,19.563777923583984,-59
1782272006455,19.816654205322266,-59
1782272006468,19.735836029052734,-59
1782272006484,19.844181060791016,-59
1782272006494,19.758150100708008,-59
1782272006504,19.85109519958496,-59
1782272006514,19.79222297668457,-59
1782272006523,19.893213272094727,-59
1782272006537,19.798120498657227,-59
1782272006546,21.582677841186523,-60
1782272006557,19.899681091308594,-59
1782272006568,19.70311737060547,-59
1782272006581,20.02353858947754,-59
1782272006592,19.815088272094727,-59
1782272006601,19.78653907775879,-59
1782272006614,19.77273941040039,-59
1782272006622,19.874343872070312,-59
1782272006633,19.888612747192383,-59
1782272006646,19.824459075927734,-59
1782272006655,19.885984420776367,-59
1782272006665,19.789884567260742,-59
1782272006677,19.723148345947266,-59
1782272006688,19.773229598999023,-59
1782272006698,19.827856063842773,-59
1782272006710,19.773544311523438,-59
1782272006719,19.924867630004883,-59
1782272006732,19.996397018432617,-59
1782272006744,19.847278594970703,-59
1782272006753,19.915935516357422,-59
1782272006765,19.918678283691406,-59
1782272006777,19.787961959838867,-59
1782272006788,19.790512084960938,-59
1782272006811,19.565126419067383,-59
1782272006821,19.889556884765625,-59
1782272006830,19.85552215576172,-59
1782272006844,19.814979553222656,-59
1782272006852,19.808246612548828,-59
1782272006862,19.814273834228516,-59
1782272006875,19.759639739990234,-59
1782272006886,19.60127067565918,-59
1782272006896,19.870832443237305,-59
1782272006909,19.855594635009766,-59
1782272006921,19.901004791259766,-59
1782272006932,19.863723754882812,-59
1782272006940,19.768531799316406,-59
1782272006956,19.85747528076172,-59
1782272006967,19.832548141479492,-59
1782272006977,19.930330276489258,-59
1782272006987,19.74541664123535,-59
1782272006999,19.826814651489258,-59
1782272007007,19.92487907409668,-59
1782272007018,19.743684768676758,-59
1782272007031,19.855575561523438,-57
1782272007040,19.61548614501953,-59
1782272007050,19.782957077026367,-59
1782272007064,19.750886917114258,-59
1782272007075,19.801475524902344,-59
1782272007086,19.579837799072266,-59
1782272007098,19.78638458251953,-59
1782272007109,19.862274169921875,-59
1782272007118,19.852148056030273,-59
1782272007127,19.816057205200195,-59
1782272007140,19.694643020629883,-59
1782272007151,19.890398025512695,-59
1782272007159,19.949934005737305,-59
1782272007171,19.869335174560547,-59
1782272007184,19.76278305053711,-59
1782272007194,19.741443634033203,-59
1782272007204,19.795936584472656,-59
1782272007216,19.816383361816406,-59
1782272007228,19.77439308166504,-59
1782272007236,19.912931442260742,-59
1782272007247,19.874692916870117,-59
1782272007261,19.773454666137695,-59
1782272007282,19.95121955871582,-59
1782272007304,19.67350959777832,-59
1782272007315,19.75228500366211,-59
1782272007325,19.79755973815918,-59
1782272007336,19.82920265197754,-59
1782272007350,19.76813507080078,-59
1782272007359,19.762401580810547,-59
1782272007369,19.825897216796875,-59
1782272007382,19.888565063476562,-57
1782272007392,19.856231689453125,-59
1782272007405,19.562660217285156,-59
1782272007413,19.862884521484375,-59
1782272007425,19.80487823486328,-59
1782272007436,19.81668472290039,-59
1782272007445,19.920772552490234,-59
1782272007456,19.986852645874023,-59
1782272007469,19.843948364257812,-59
1782272007480,19.611007690429688,-59
1782272007488,19.982437133789062,-59
1782272007503,19.85091781616211,-59
1782272007516,19.667741775512695,-59
1782272007523,19.685382843017578,-59
1782272007535,19.772119522094727,-59
1782272007547,19.831466674804688,-59
1782272007558,19.751495361328125,-59
1782272007566,20.478116989135742,-58
1782272007577,19.73291015625,-59
1782272007590,19.835939407348633,-59
1782272007603,19.778858184814453,-59
1782272007616,19.730117797851562,-59
1782272007624,19.90891456604004,-59
1782272007635,19.9398250579834,-59
1782272007646,19.73352813720703,-59
1782272007654,19.771575927734375,-59
1782272007664,20.025903701782227,-59
1782272007677,19.906713485717773,-59
1782272007689,19.755443572998047,-59
1782272007700,19.926176071166992,-59
1782272007711,19.694751739501953,-59
1782272007721,19.870325088500977,-59
1782272007733,19.83831024169922,-59
1782272007744,19.851890563964844,-59
1782272007761,19.695314407348633,-59
1782272007771,19.81633758544922,-59
1782272007782,19.768024444580078,-59
1782272007792,19.853090286254883,-59
1782272007800,19.74706268310547,-59
1782272007810,19.885303497314453,-59
1782272007832,19.773698806762695,-59
1782272007843,19.581140518188477,-59
1782272007855,19.78618621826172,-59
1782272007866,19.728069305419922,-59
1782272007874,19.694997787475586,-59
1782272007885,19.828649520874023,-59
1782272007899,19.870519638061523,-59
1782272007909,19.706151962280273,-59
1782272007918,19.828521728515625,-59
1782272007929,19.82773780822754,-59
1782272007943,21.358274459838867,-59
1782272007955,19.714374542236328,-59
1782272007964,21.79620933532715,-60
1782272007973,21.26824378967285,-57
1782272007988,19.877925872802734,-59
1782272007996,19.68254852294922,-59
1782272008008,19.95024871826172,-59
1782272008017,19.88935661315918,-59
1782272008028,19.842374801635742,-59
1782272008041,19.781129837036133,-59
1782272008053,19.83275032043457,-59
1782272008062,19.77992057800293,-59
1782272008071,19.806610107421875,-59
1782272008085,19.8276424407959,-59
1782272008096,19.71919822692871,-59
1782272008108,19.673473358154297,-59
1782272008117,19.75476837158203,-59
1782272008141,19.753389358520508,-59
1782272008152,19.725662231445312,-59
1782272008163,19.791034698486328,-59
1782272008174,19.71696662902832,-59
1782272008186,19.64494514465332,-59
1782272008195,19.967327117919922,-59
1782272008205,19.691909790039062,-59
