time_ms,amp,rssi
1782214930600,82.55517578125,-40
1782214930626,83.93396759033203,-40
1782214930633,82.95582580566406,-40
1782214930640,82.96897888183594,-40
1782214930647,82.6735610961914,-40
1782214930655,83.27860260009766,-40
1782214930661,83.11039733886719,-40
1782214930669,82.82935333251953,-40
1782214930676,83.24496459960938,-41
1782214930684,82.8705825805664,-40
1782214930690,82.94483947753906,-40
1782214930699,82.1942138671875,-40
1782214930706,83.10800170898438,-40
1782214930717,82.69554901123047,-40
1782214930725,83.26368713378906,-40
1782214930733,82.67375183105469,-40
1782214930741,82.85414123535156,-40
1782214930750,83.07513427734375,-40
1782214930760,82.50517272949219,-40
1782214930768,82.30473327636719,-40
1782214930778,84.13468933105469,-40
1782214930788,82.77230072021484,-40
1782214930798,82.70198822021484,-40
1782214930810,83.05791473388672,-40
1782214930818,82.51708221435547,-40
1782214930828,83.86019134521484,-40
1782214930836,81.69749450683594,-40
1782214930846,82.25298309326172,-40
1782214930854,87.17377471923828,-41
1782214930864,82.72093963623047,-40
1782214930875,82.76275634765625,-40
1782214930884,83.25636291503906,-40
1782214930893,84.5298843383789,-41
1782214930905,82.91494750976562,-40
1782214930916,83.20317840576172,-40
1782214930925,82.6236572265625,-40
1782214930935,82.86759185791016,-40
1782214930943,83.78034973144531,-40
1782214930952,83.42389678955078,-40
1782214930962,83.37541198730469,-40
1782214930969,82.8551254272461,-40
1782214930977,82.16617584228516,-41
1782214930985,82.69176483154297,-41
1782214930996,83.3443832397461,-40
1782214931008,82.75897979736328,-40
1782214931021,82.80907440185547,-40
1782214931037,83.05968475341797,-40
1782214931053,84.03373718261719,-41
1782214931063,82.7049560546875,-40
1782214931072,83.00611114501953,-40
1782214931082,83.73275756835938,-40
1782214931092,84.44245147705078,-40
1782214931101,83.1350326538086,-41
1782214931108,82.61753845214844,-40
1782214931117,83.09788513183594,-40
1782214931128,82.6142807006836,-40
1782214931140,85.02116394042969,-40
1782214931151,82.36961364746094,-40
1782214931160,83.3255844116211,-40
1782214931171,84.54750061035156,-41
1782214931184,83.40945434570312,-40
1782214931194,83.30965423583984,-40
1782214931209,84.04377746582031,-40
1782214931220,82.78673553466797,-40
1782214931230,84.2198486328125,-40
1782214931240,82.3324966430664,-40
1782214931252,82.55857849121094,-40
1782214931264,83.60478210449219,-40
1782214931273,82.8917465209961,-40
1782214931285,82.77134704589844,-40
1782214931294,82.62425231933594,-40
1782214931306,82.59159851074219,-40
1782214931317,82.5718994140625,-40
1782214931327,82.1263427734375,-40
1782214931340,82.73473358154297,-40
1782214931349,83.41881561279297,-40
1782214931361,82.90982818603516,-40
1782214931373,82.2970199584961,-41
1782214931383,82.94927215576172,-40
1782214931394,82.88999938964844,-40
1782214931404,83.39654541015625,-41
1782214931417,83.3779296875,-40
1782214931428,83.38690948486328,-40
1782214931438,82.54663848876953,-40
1782214931448,83.09788513183594,-40
1782214931459,84.5835952758789,-40
1782214931470,82.32978057861328,-40
1782214931480,82.9033203125,-40
1782214931492,83.44703674316406,-40
1782214931503,82.77433013916016,-40
1782214931514,82.54863739013672,-40
1782214931525,82.64130401611328,-40
1782214931536,82.65213012695312,-40
1782214931547,84.01316833496094,-40
1782214931561,82.48291778564453,-40
1782214931570,82.63825988769531,-40
1782214931580,83.08831024169922,-40
1782214931595,82.73554229736328,-41
1782214931605,84.21783447265625,-40
1782214931618,83.50929260253906,-40
1782214931627,83.05227661132812,-40
1782214931636,83.10081481933594,-40
1782214931648,82.47406005859375,-40
1782214931658,83.18009185791016,-40
1782214931668,82.51078796386719,-40
1782214931680,82.62579345703125,-40
1782214931690,83.26519775390625,-40
1782214931701,82.71617889404297,-40
1782214931711,82.84436798095703,-40
1782214931723,82.83949279785156,-40
1782214931734,83.26350402832031,-40
1782214931746,84.39283752441406,-40
1782214931758,82.8746337890625,-40
1782214931767,83.13951873779297,-40
1782214931778,83.12730407714844,-40
1782214931788,83.14501190185547,-40
1782214931800,84.42816925048828,-40
1782214931810,82.77574920654297,-40
1782214931822,82.54917907714844,-40
1782214931831,84.18413543701172,-40
1782214931841,82.97289276123047,-40
1782214931855,86.36878967285156,-40
1782214931867,83.09967803955078,-41
1782214931876,83.08971405029297,-41
1782214931886,84.7816162109375,-41
1782214931900,83.39776611328125,-40
1782214931910,82.84102630615234,-40
1782214931919,82.80061340332031,-40
1782214931933,82.69100189208984,-41
1782214931944,82.73116302490234,-40
1782214931952,82.99053192138672,-40
1782214931971,82.78599548339844,-40
1782214931982,84.15108489990234,-40
1782214931994,83.4789810180664,-40
1782214932006,82.71066284179688,-41
1782214932018,82.13667297363281,-40
1782214932028,82.39522552490234,-40
1782214932038,83.06116485595703,-40
1782214932047,82.88720703125,-40
1782214932057,84.09941864013672,-40
1782214932069,83.06706237792969,-40
1782214932077,83.8521957397461,-40
1782214932088,82.72349548339844,-41
1782214932097,82.7161636352539,-41
1782214932107,82.88346099853516,-41
1782214932121,81.8138656616211,-40
1782214932130,82.79590606689453,-40
1782214932141,82.52916717529297,-40
1782214932154,82.9186019897461,-41
1782214932164,89.21756744384766,-41
1782214932176,82.81117248535156,-40
1782214932189,82.36810302734375,-40
1782214932200,83.4126968383789,-40
1782214932208,82.86725616455078,-41
1782214932218,82.6529769897461,-40
1782214932229,83.21672821044922,-40
1782214932241,83.20149230957031,-40
1782214932255,83.99958801269531,-40
1782214932268,82.12384033203125,-40
1782214932276,82.97332763671875,-41
1782214932289,82.5502700805664,-40
1782214932301,82.54114532470703,-40
1782214932309,82.57752227783203,-41
1782214932318,82.78045654296875,-40
1782214932329,82.09690856933594,-40
1782214932338,83.01631164550781,-40
1782214932348,83.01255798339844,-40
1782214932360,81.8376235961914,-40
1782214932370,82.5164566040039,-40
1782214932380,82.76276397705078,-40
