time_ms,amp,rssi
1782272106089,19.854412078857422,-58
1782272106096,19.964632034301758,-58
1782272106103,19.843320846557617,-58
1782272106109,19.774234771728516,-58
1782272106116,19.870651245117188,-58
1782272106122,19.806669235229492,-58
1782272106129,19.801177978515625,-58
1782272106135,20.109668731689453,-58
1782272106141,19.882591247558594,-58
1782272106147,19.99152946472168,-58
1782272106155,19.892852783203125,-58
1782272106160,20.005460739135742,-58
1782272106167,19.808448791503906,-58
1782272106173,19.964139938354492,-58
1782272106186,20.481229782104492,-57
1782272106193,20.552064895629883,-57
1782272106198,20.574356079101562,-57
1782272106205,20.400758743286133,-57
1782272106211,20.277551651000977,-57
1782272106218,20.5255184173584,-57
1782272106225,20.237590789794922,-57
1782272106232,20.73723030090332,-57
1782272106240,20.44902229309082,-57
1782272106251,20.5540828704834,-57
1782272106261,20.540128707885742,-57
1782272106274,20.469745635986328,-57
1782272106283,22.558683395385742,-58
1782272106294,20.4556884765625,-57
1782272106305,20.68014144897461,-57
1782272106316,20.604907989501953,-57
1782272106327,20.491918563842773,-57
1782272106338,20.694042205810547,-57
1782272106349,20.488893508911133,-57
1782272106359,20.729394912719727,-57
1782272106369,20.71431541442871,-57
1782272106381,20.653078079223633,-57
1782272106393,20.681976318359375,-57
1782272106403,20.489065170288086,-57
1782272106414,20.455345153808594,-57
1782272106426,20.35118865966797,-57
1782272106437,20.690608978271484,-57
1782272106448,20.60418128967285,-57
1782272106458,20.386016845703125,-57
1782272106470,20.64237403869629,-57
1782272106481,20.31852912902832,-57
1782272106492,20.569021224975586,-57
1782272106505,20.309537887573242,-57
1782272106516,20.399761199951172,-57
1782272106527,20.32540512084961,-57
1782272106537,20.211502075195312,-57
1782272106549,20.4376277923584,-57
1782272106560,20.641986846923828,-57
1782272106571,20.575130462646484,-57
1782272106581,20.428184509277344,-57
1782272106591,21.82899284362793,-58
1782272106603,20.651826858520508,-57
1782272106613,20.573972702026367,-57
1782272106626,20.7062931060791,-57
1782272106636,20.40800666809082,-57
1782272106647,20.576553344726562,-57
1782272106659,20.360870361328125,-57
1782272106669,20.704259872436523,-57
1782272106679,20.6615047454834,-57
1782272106691,20.601577758789062,-57
1782272106703,20.46184730529785,-57
1782272106713,20.328792572021484,-57
1782272106725,20.62759780883789,-57
1782272106734,20.471418380737305,-57
1782272106747,20.66930389404297,-57
1782272106756,20.726350784301758,-57
1782272106767,20.530864715576172,-57
1782272106778,20.51546287536621,-57
1782272106789,20.433731079101562,-57
1782272106802,20.632156372070312,-57
1782272106812,20.460969924926758,-57
1782272106824,20.40030288696289,-57
1782272106834,20.324207305908203,-57
1782272106855,20.30451202392578,-57
1782272106866,20.524131774902344,-57
1782272106878,20.444196701049805,-57
1782272106890,20.55506134033203,-57
1782272106902,21.35121726989746,-57
1782272106911,20.653860092163086,-57
1782272106922,20.386634826660156,-57
1782272106933,20.559816360473633,-57
1782272106945,20.591047286987305,-57
1782272106955,20.324567794799805,-57
1782272106966,20.625900268554688,-57
1782272106989,20.362462997436523,-57
1782272107000,20.445463180541992,-57
1782272107009,20.40386199951172,-57
1782272107021,20.67989158630371,-57
1782272107034,20.454326629638672,-57
1782272107043,20.495044708251953,-57
1782272107052,20.510568618774414,-57
1782272107064,20.553264617919922,-57
1782272107077,20.553342819213867,-57
1782272107086,20.23711395263672,-57
1782272107097,20.526838302612305,-57
1782272107107,20.62314796447754,-57
1782272107118,20.438249588012695,-57
1782272107129,20.319732666015625,-57
1782272107141,20.465803146362305,-57
1782272107151,20.502588272094727,-57
1782272107176,20.212440490722656,-57
1782272107186,20.248653411865234,-57
1782272107198,20.434228897094727,-57
1782272107208,20.366409301757812,-57
1782272107219,20.378253936767578,-57
1782272107231,20.374879837036133,-57
1782272107241,20.238855361938477,-57
1782272107251,20.541889190673828,-57
1782272107262,20.398494720458984,-57
1782272107273,20.38551902770996,-57
1782272107284,20.324817657470703,-57
1782272107295,20.248878479003906,-57
1782272107306,20.3287296295166,-57
1782272107316,20.551311492919922,-57
1782272107328,20.408294677734375,-57
1782272107339,20.255468368530273,-57
1782272107351,20.377788543701172,-57
1782272107362,20.321243286132812,-57
1782272107373,20.356828689575195,-57
1782272107385,20.477941513061523,-57
1782272107394,20.62660026550293,-57
1782272107407,20.592899322509766,-57
1782272107418,20.406057357788086,-57
1782272107437,20.281856536865234,-57
1782272107452,20.503637313842773,-57
1782272107461,27.689720153808594,-54
1782272107471,20.386499404907227,-57
1782272107484,20.429481506347656,-57
1782272107493,20.36179542541504,-57
1782272107504,20.43368148803711,-57
1782272107516,20.524415969848633,-57
1782272107526,20.62250518798828,-57
1782272107539,20.463071823120117,-57
1782272107549,20.639053344726562,-57
1782272107559,20.445514678955078,-57
1782272107570,20.47989273071289,-57
1782272107580,20.485246658325195,-57
1782272107591,20.545713424682617,-57
1782272107603,20.435148239135742,-57
1782272107614,20.396150588989258,-57
1782272107625,20.447141647338867,-57
1782272107638,20.408143997192383,-57
1782272107646,20.558013916015625,-57
1782272107659,20.424510955810547,-57
1782272107669,20.282066345214844,-57
1782272107680,20.496925354003906,-57
1782272107691,20.349781036376953,-57
1782272107700,20.618675231933594,-57
1782272107713,20.665359497070312,-57
1782272107724,20.558504104614258,-57
1782272107736,20.425888061523438,-57
1782272107746,20.484560012817383,-57
1782272107758,20.400789260864258,-57
1782272107770,20.343839645385742,-57
1782272107779,20.35808753967285,-57
1782272107790,20.21044921875,-57
1782272107800,20.280704498291016,-57
1782272107812,20.394622802734375,-57
1782272107822,20.480497360229492,-57
1782272107835,20.527301788330078,-57
1782272107845,20.528217315673828,-57
1782272107856,20.68393898010254,-57
1782272107867,20.546485900878906,-57
1782272107878,20.351346969604492,-57
1782272107888,20.633861541748047,-57
1782272107899,20.610292434692383,-57
1782272107911,20.713842391967773,-57
1782272107924,22.032894134521484,-57
1782272107935,20.549606323242188,-57
1782272107945,20.468063354492188,-57
1782272107954,20.42283058166504,-57
1782272107965,20.616426467895508,-57
1782272107976,20.474205017089844,-57
1782272107993,20.487857818603516,-57
1782272108001,20.27467155456543,-57
1782272108011,20.41912078857422,-57
1782272108020,20.404769897460938,-57
1782272108031,20.636058807373047,-57
1782272108054,20.429391860961914,-57
1782272108064,20.431385040283203,-57
1782272108077,20.33887481689453,-57
1782272108087,20.248218536376953,-57
1782272108097,20.329572677612305,-57
1782272108109,20.53809356689453,-57
1782272108121,20.40745735168457,-57
1782272108133,20.216157913208008,-57
1782272108143,20.361358642578125,-57
1782272108152,20.530179977416992,-57
1782272108164,20.308923721313477,-57
1782272108174,20.417499542236328,-57
1782272108186,20.4754695892334,-57
1782272108197,20.32486915588379,-57
1782272108208,20.23195457458496,-57
1782272108218,20.338829040527344,-57
1782272108231,21.281339645385742,-58
1782272108241,20.47671890258789,-57
1782272108252,20.23834800720215,-57
1782272108265,20.319164276123047,-57
1782272108276,20.182090759277344,-57
1782272108285,20.358665466308594,-57
1782272108295,20.280344009399414,-57
1782272108306,20.230867385864258,-57
1782272108318,20.137205123901367,-57
1782272108331,20.2579288482666,-57
1782272108341,20.266639709472656,-57
1782272108350,20.644546508789062,-57
1782272108361,20.450565338134766,-57
1782272108373,20.431379318237305,-57
1782272108386,20.546293258666992,-57
1782272108395,20.109582901000977,-57
1782272108406,20.321876525878906,-57
1782272108417,20.485984802246094,-57
1782272108427,20.296260833740234,-57
1782272108440,20.374326705932617,-57
1782272108451,20.097633361816406,-57
1782272108463,20.288143157958984,-57
1782272108471,20.235815048217773,-57
1782272108493,20.3494930267334,-57
1782272108508,20.5920467376709,-57
1782272108518,20.388648986816406,-57
1782272108529,20.253711700439453,-57
1782272108537,20.436912536621094,-57
1782272108548,20.578248977661133,-57
1782272108559,20.64618682861328,-57
1782272108571,20.45326805114746,-57
1782272108583,20.386539459228516,-57
1782272108593,20.545846939086914,-57
1782272108603,20.493724822998047,-57
1782272108614,20.606637954711914,-57
1782272108628,20.26460838317871,-57
1782272108647,20.610118865966797,-57
1782272108659,20.320068359375,-57
1782272108672,20.770015716552734,-57
1782272108683,20.4288387298584,-57
1782272108694,20.437040328979492,-57
1782272108703,20.429811477661133,-57
1782272108712,20.385440826416016,-57
1782272108724,20.375690460205078,-57
1782272108738,20.178424835205078,-57
1782272108748,20.446937561035156,-57
1782272108758,20.468490600585938,-57
1782272108769,20.382442474365234,-57
1782272108786,20.479555130004883,-57
1782272108796,20.371728897094727,-57
1782272108805,20.531145095825195,-57
1782272108813,20.413305282592773,-57
1782272108826,20.44702911376953,-57
1782272108837,20.365066528320312,-57
1782272108848,20.608667373657227,-57
1782272108860,20.61393928527832,-57
1782272108866,20.413570404052734,-57
1782272108879,20.388395309448242,-57
1782272108891,20.45340347290039,-57
1782272108902,20.62937355041504,-57
1782272108914,20.319059371948242,-57
1782272108922,20.564647674560547,-57
1782272108936,20.482139587402344,-57
1782272108946,20.50987434387207,-57
1782272108957,20.5170955657959,-57
1782272108966,20.609882354736328,-57
1782272108980,20.435195922851562,-57
1782272108990,20.3936710357666,-57
1782272109001,20.6094970703125,-57
1782272109010,20.42313575744629,-57
1782272109021,20.34105682373047,-57
1782272109036,20.409406661987305,-57
1782272109046,20.20069694519043,-57
1782272109055,20.37788200378418,-57
1782272109065,20.284175872802734,-57
1782272109077,20.218891143798828,-57
1782272109089,20.492843627929688,-57
1782272109101,20.122386932373047,-57
1782272109109,20.337583541870117,-57
1782272109120,20.6085147857666,-57
1782272109133,20.54398536682129,-57
1782272109145,20.40732765197754,-57
1782272109154,20.57185173034668,-57
1782272109164,20.487789154052734,-57
1782272109176,20.286968231201172,-57
1782272109188,20.312301635742188,-57
1782272109199,20.36223030090332,-57
1782272109209,20.328845977783203,-57
1782272109219,20.45038604736328,-57
1782272109232,20.293651580810547,-57
1782272109242,20.440587997436523,-57
1782272109253,21.830768585205078,-57
1782272109264,20.219221115112305,-57
1782272109275,20.507770538330078,-55
1782272109287,20.245010375976562,-57
1782272109298,20.515718460083008,-57
1782272109307,20.346460342407227,-57
1782272109319,20.279796600341797,-57
1782272109332,20.38614845275879,-57
1782272109343,20.2374210357666,-57
1782272109352,20.319177627563477,-57
1782272109362,20.43526268005371,-57
1782272109376,20.250415802001953,-57
1782272109387,20.54898452758789,-57
1782272109398,20.406070709228516,-57
1782272109407,20.36205291748047,-57
1782272109419,20.28857421875,-57
1782272109429,20.503231048583984,-57
1782272109440,20.43191909790039,-57
1782272109451,20.334163665771484,-57
1782272109463,20.33047866821289,-57
