time_ms,amp,rssi
1782271852765,22.748092651367188,-55
1782271852772,22.749073028564453,-55
1782271852779,22.60209846496582,-55
1782271852786,22.551496505737305,-55
1782271852793,22.485685348510742,-55
1782271852801,22.66520881652832,-55
1782271852807,22.715389251708984,-55
1782271852815,22.386985778808594,-55
1782271852822,22.666824340820312,-55
1782271852829,22.863985061645508,-55
1782271852836,22.537370681762695,-55
1782271852843,22.84596824645996,-55
1782271852851,22.40559196472168,-55
1782271852858,22.66962242126465,-55
1782271852869,22.707500457763672,-55
1782271852877,22.75353240966797,-55
1782271852883,22.845491409301758,-55
1782271852890,22.9227352142334,-55
1782271852898,22.666955947875977,-55
1782271852904,22.783214569091797,-55
1782271852911,22.918485641479492,-55
1782271852918,22.809009552001953,-55
1782271852926,22.608909606933594,-55
1782271852934,22.698945999145508,-55
1782271852942,22.814071655273438,-55
1782271852949,22.55326271057129,-55
1782271852956,22.775754928588867,-55
1782271852964,22.707693099975586,-55
1782271852972,22.622089385986328,-55
1782271852980,22.890613555908203,-55
1782271852992,22.63307762145996,-55
1782271853004,22.50868034362793,-55
1782271853015,22.876291275024414,-55
1782271853025,22.698928833007812,-55
1782271853037,22.769832611083984,-55
1782271853046,23.024444580078125,-55
1782271853057,22.894515991210938,-55
1782271853070,22.760934829711914,-55
1782271853082,22.77391815185547,-55
1782271853103,22.847270965576172,-55
1782271853115,22.745594024658203,-55
1782271853123,22.73777961730957,-55
1782271853135,22.745267868041992,-55
1782271853147,22.78278160095215,-55
1782271853157,22.83403968811035,-55
1782271853168,22.7918758392334,-55
1782271853181,22.799720764160156,-55
1782271853191,22.651355743408203,-55
1782271853201,22.75123405456543,-55
1782271853214,22.714767456054688,-55
1782271853225,22.798133850097656,-55
1782271853232,22.777009963989258,-55
1782271853247,22.811094284057617,-55
1782271853258,22.8364200592041,-55
1782271853267,22.69786834716797,-55
1782271853280,22.612659454345703,-55
1782271853295,22.787206649780273,-55
1782271853312,22.598939895629883,-55
1782271853323,22.664257049560547,-55
1782271853334,22.571701049804688,-55
1782271853345,22.65190887451172,-55
1782271853360,22.975357055664062,-55
1782271853369,22.891693115234375,-55
1782271853381,22.63886260986328,-55
1782271853390,22.725440979003906,-55
1782271853398,22.822364807128906,-55
1782271853411,22.754968643188477,-55
1782271853423,22.570297241210938,-55
1782271853431,22.82599639892578,-55
1782271853444,22.678455352783203,-55
1782271853457,22.705881118774414,-55
1782271853465,22.933542251586914,-55
1782271853477,22.93219757080078,-55
1782271853489,22.742216110229492,-55
1782271853498,22.920827865600586,-55
1782271853509,22.835065841674805,-55
1782271853522,22.683303833007812,-55
1782271853532,22.56820297241211,-55
1782271853542,22.76121711730957,-55
1782271853554,23.741300582885742,-55
1782271853564,22.887609481811523,-55
1782271853575,22.74262809753418,-55
1782271853589,22.760042190551758,-55
1782271853597,22.809297561645508,-55
1782271853608,22.79400062561035,-55
1782271853620,22.681594848632812,-55
1782271853631,22.738479614257812,-55
1782271853639,22.984405517578125,-55
1782271853653,22.614974975585938,-55
1782271853666,22.635229110717773,-55
1782271853674,22.737449645996094,-55
1782271853685,22.80536651611328,-55
1782271853697,22.855436325073242,-55
1782271853708,22.786724090576172,-55
1782271853718,22.88670539855957,-55
1782271853731,22.778858184814453,-55
1782271853740,22.716777801513672,-55
1782271853751,22.969005584716797,-55
1782271853764,22.635536193847656,-55
1782271853772,22.71489143371582,-55
1782271853787,22.96653175354004,-55
1782271853796,22.59805679321289,-55
1782271853816,22.809173583984375,-55
1782271853830,22.6701717376709,-55
1782271853840,22.84872055053711,-55
1782271853850,22.939058303833008,-55
1782271853863,23.480030059814453,-56
1782271853872,22.812389373779297,-55
1782271853886,22.74949836730957,-55
1782271853894,22.666183471679688,-55
1782271853907,22.773509979248047,-55
1782271853917,22.636388778686523,-55
1782271853928,22.883054733276367,-55
1782271853939,22.73731231689453,-55
1782271853948,22.839130401611328,-55
1782271853962,22.63740348815918,-55
1782271853973,22.696670532226562,-55
1782271853983,22.78154182434082,-55
1782271853995,22.54490852355957,-55
1782271854006,22.669353485107422,-55
1782271854013,22.866168975830078,-55
1782271854026,22.945253372192383,-55
1782271854039,22.521635055541992,-55
1782271854046,22.791099548339844,-55
1782271854060,22.73566246032715,-55
1782271854071,22.869598388671875,-55
1782271854081,22.663570404052734,-55
1782271854094,22.53754425048828,-55
1782271854107,22.68548011779785,-55
1782271854126,22.6065673828125,-55
1782271854135,22.721410751342773,-55
1782271854145,22.687633514404297,-55
1782271854159,22.567901611328125,-55
1782271854170,23.4024715423584,-55
1782271854178,22.85611343383789,-55
1782271854192,22.936861038208008,-55
1782271854202,22.901124954223633,-55
1782271854212,22.911190032958984,-55
1782271854225,22.788122177124023,-55
1782271854235,22.777063369750977,-55
1782271854246,22.776151657104492,-55
1782271854257,22.90861701965332,-55
1782271854268,22.670137405395508,-55
1782271854278,22.718433380126953,-55
1782271854291,22.679712295532227,-55
1782271854300,22.79665184020996,-55
1782271854312,22.750715255737305,-55
1782271854324,22.7542667388916,-55
1782271854335,22.85272979736328,-55
1782271854346,22.821619033813477,-55
1782271854355,22.939645767211914,-55
1782271854366,22.812332153320312,-55
1782271854379,22.827407836914062,-55
1782271854389,22.736312866210938,-55
1782271854399,22.945938110351562,-55
1782271854412,22.865495681762695,-55
1782271854420,22.887666702270508,-55
1782271854432,22.88426971435547,-55
1782271854446,22.757875442504883,-55
1782271854456,22.824460983276367,-55
1782271854467,22.766063690185547,-55
1782271854477,22.72553062438965,-55
1782271854488,22.76609992980957,-55
1782271854500,22.828845977783203,-55
1782271854510,22.77913475036621,-55
1782271854520,22.780942916870117,-55
1782271854533,22.79844856262207,-55
1782271854545,23.004255294799805,-55
1782271854555,22.454397201538086,-55
1782271854567,22.561243057250977,-55
1782271854573,22.88033676147461,-55
1782271854588,24.102821350097656,-54
1782271854598,23.398422241210938,-55
1782271854609,22.713905334472656,-55
1782271854621,23.454065322875977,-55
1782271854630,22.760408401489258,-55
1782271854641,23.012765884399414,-55
1782271854655,22.720361709594727,-55
1782271854663,22.76702117919922,-55
1782271854675,22.797077178955078,-55
1782271854687,22.6792049407959,-55
1782271854696,22.926769256591797,-55
1782271854708,22.985227584838867,-55
1782271854720,22.828580856323242,-55
1782271854742,22.70597267150879,-55
1782271854751,22.783042907714844,-55
1782271854763,22.82808494567871,-55
1782271854776,22.678428649902344,-55
1782271854784,22.96492576599121,-55
1782271854797,22.902103424072266,-55
1782271854808,22.996152877807617,-55
1782271854819,22.894567489624023,-55
1782271854831,22.875757217407227,-55
1782271854840,22.66739273071289,-55
1782271854854,22.845172882080078,-55
1782271854864,22.94856834411621,-55
1782271854873,22.74915313720703,-55
1782271854887,23.16094398498535,-54
1782271854896,22.76422882080078,-55
1782271854905,22.661134719848633,-55
1782271854917,22.65709686279297,-55
1782271854928,22.90071678161621,-55
1782271854937,22.80972671508789,-55
1782271854951,22.768259048461914,-55
1782271854961,22.720890045166016,-55
1782271854971,22.75202178955078,-55
1782271854985,22.471017837524414,-55
1782271854994,22.836021423339844,-55
1782271855004,22.82880401611328,-55
1782271855016,22.740009307861328,-55
1782271855029,22.60909652709961,-55
1782271855037,22.739253997802734,-55
1782271855049,22.87415313720703,-55
1782271855060,22.74677085876465,-55
1782271855072,22.7607479095459,-55
1782271855083,22.65624237060547,-55
1782271855093,22.761476516723633,-55
1782271855103,22.90691566467285,-55
1782271855115,22.701147079467773,-55
1782271855125,22.898303985595703,-55
1782271855137,22.85262680053711,-55
1782271855149,22.751657485961914,-55
1782271855158,22.862825393676758,-55
1782271855170,22.753910064697266,-55
1782271855182,22.82008934020996,-55
1782271855192,23.94861602783203,-55
1782271855203,22.7469539642334,-55
1782271855222,23.06420135498047,-55
1782271855232,22.807594299316406,-55
1782271855242,22.62091827392578,-55
1782271855257,22.71756935119629,-55
1782271855270,23.024452209472656,-55
1782271855282,22.615734100341797,-55
1782271855290,22.956602096557617,-55
1782271855304,22.9665470123291,-55
1782271855314,22.630714416503906,-55
1782271855323,22.8980770111084,-55
1782271855335,22.809144973754883,-55
1782271855345,22.83942985534668,-55
1782271855356,22.988811492919922,-55
1782271855369,22.861183166503906,-55
1782271855379,23.0304012298584,-55
1782271855390,22.900117874145508,-55
1782271855401,22.968212127685547,-55
1782271855411,22.834665298461914,-55
1782271855423,22.889455795288086,-55
1782271855436,22.771728515625,-55
1782271855448,22.839942932128906,-55
1782271855458,22.917598724365234,-55
1782271855470,22.53014373779297,-55
1782271855479,22.744972229003906,-55
1782271855501,23.594266891479492,-54
1782271855510,24.717580795288086,-54
1782271855520,22.6868839263916,-55
1782271855532,22.844377517700195,-55
1782271855542,22.769126892089844,-55
1782271855551,22.668182373046875,-55
1782271855560,22.719745635986328,-55
1782271855570,22.855287551879883,-55
1782271855582,22.737079620361328,-55
1782271855590,22.919466018676758,-55
1782271855602,22.72296905517578,-55
1782271855612,22.82529640197754,-55
1782271855621,22.817996978759766,-55
1782271855634,22.682861328125,-55
1782271855643,23.028318405151367,-55
1782271855666,22.70790672302246,-55
1782271855680,22.719520568847656,-55
1782271855689,22.89119529724121,-55
1782271855699,22.755319595336914,-55
1782271855710,22.99933433532715,-55
1782271855722,22.994991302490234,-55
1782271855731,22.8275203704834,-55
1782271855744,22.713531494140625,-55
1782271855764,23.007488250732422,-55
1782271855777,22.90708351135254,-55
1782271855787,22.83751678466797,-55
1782271855797,22.83357048034668,-55
1782271855809,22.858604431152344,-55
1782271855819,22.633499145507812,-55
1782271855831,22.88664436340332,-55
1782271855841,22.689830780029297,-55
1782271855851,22.92742156982422,-55
1782271855863,22.74517250061035,-55
1782271855873,22.865201950073242,-55
1782271855885,22.789508819580078,-55
1782271855895,22.88966178894043,-55
1782271855907,22.87843894958496,-55
1782271855919,22.587326049804688,-55
1782271855928,22.861608505249023,-55
1782271855942,22.557708740234375,-55
1782271855951,22.85381507873535,-55
1782271855962,22.86412239074707,-55
1782271855974,22.816177368164062,-55
1782271855984,22.882844924926758,-55
1782271855995,22.912185668945312,-55
1782271856007,22.94449806213379,-55
1782271856017,22.739904403686523,-55
1782271856028,22.820375442504883,-55
1782271856037,22.780445098876953,-55
1782271856052,22.705507278442383,-55
1782271856062,22.7850284576416,-55
1782271856072,22.937597274780273,-55
1782271856083,22.829689025878906,-55
1782271856094,22.84135627746582,-55
1782271856106,22.70030975341797,-55
1782271856115,22.90255355834961,-55
1782271856127,22.94730567932129,-55
1782271856138,22.86247444152832,-55
1782271856151,22.71480941772461,-55
1782271856160,22.76346206665039,-55
1782271856171,22.824270248413086,-55
1782271856183,22.77503776550293,-55
1782271856192,22.815799713134766,-55
1782271856208,22.743864059448242,-55
1782271856217,23.454769134521484,-54
1782271856229,22.847492218017578,-55
1782271856237,22.810588836669922,-55
1782271856249,22.862268447875977,-55
1782271856259,22.81328773498535,-55
1782271856269,22.664764404296875,-55
1782271856283,22.468019485473633,-55
1782271856290,22.78308868408203,-55
1782271856304,22.829042434692383,-55
1782271856314,22.95693016052246,-55
1782271856326,22.763858795166016,-55
1782271856335,22.780126571655273,-55
1782271856347,22.671899795532227,-55
1782271856358,22.603809356689453,-55
1782271856367,22.78706932067871,-55
1782271856381,22.357776641845703,-55
1782271856390,22.810962677001953,-55
1782271856404,22.69947624206543,-55
1782271856413,22.88221549987793,-55
1782271856424,22.902189254760742,-55
1782271856435,22.78980827331543,-55
1782271856446,22.746421813964844,-55
1782271856458,22.69095230102539,-55
1782271856468,22.957088470458984,-55
1782271856481,22.62328338623047,-55
1782271856493,22.656770706176758,-55
1782271856504,22.474416732788086,-55
1782271856513,22.711849212646484,-55
1782271856522,23.391359329223633,-55
1782271856534,22.64824676513672,-55
1782271856545,22.773210525512695,-55
1782271856556,22.74234962463379,-55
1782271856567,22.86618995666504,-55
1782271856580,22.958698272705078,-55
1782271856589,22.866037368774414,-55
1782271856602,22.751949310302734,-55
1782271856611,22.91423988342285,-55
1782271856623,22.791112899780273,-55
1782271856633,22.745834350585938,-55
1782271856644,22.881328582763672,-55
1782271856656,22.747583389282227,-55
1782271856665,22.80909538269043,-55
1782271856678,22.84615135192871,-55
1782271856687,22.824443817138672,-55
1782271856699,22.875577926635742,-55
1782271856710,22.986961364746094,-55
1782271856722,22.80854034423828,-55
1782271856730,22.85694122314453,-55
1782271856743,22.853652954101562,-55
1782271856755,22.846546173095703,-55
1782271856766,22.830772399902344,-55
1782271856787,22.944530487060547,-55
1782271856798,22.86760711669922,-55
1782271856810,22.727596282958984,-55
1782271856820,22.817249298095703,-55
1782271856832,23.285430908203125,-55
1782271856845,22.653656005859375,-55
1782271856856,22.789310455322266,-55
1782271856865,22.96675682067871,-55
1782271856876,22.867141723632812,-55
1782271856887,22.85161781311035,-55
1782271856898,22.67262077331543,-55
1782271856908,22.852075576782227,-55
1782271856919,22.78685188293457,-55
1782271856930,22.749731063842773,-55
1782271856942,22.83502769470215,-55
1782271856951,22.755340576171875,-55
1782271856965,22.79521942138672,-55
1782271856977,22.82032012939453,-55
1782271856988,22.75251007080078,-55
1782271856999,22.734350204467773,-55
1782271857010,22.6971492767334,-55
1782271857019,23.007400512695312,-55
1782271857030,22.899154663085938,-55
1782271857040,22.865537643432617,-55
1782271857051,22.840404510498047,-55
1782271857063,22.979877471923828,-55
1782271857078,22.848922729492188,-55
1782271857094,22.87198829650879,-55
1782271857106,22.633502960205078,-55
1782271857115,22.97344207763672,-55
1782271857129,22.766159057617188,-55
1782271857139,22.592945098876953,-55
1782271857150,22.7874698638916,-55
1782271857161,22.83893394470215,-55
1782271857173,22.65266990661621,-55
1782271857182,22.772306442260742,-55
1782271857195,22.80278968811035,-55
1782271857203,22.727170944213867,-55
1782271857214,22.957988739013672,-55
1782271857225,22.984783172607422,-55
1782271857239,22.789247512817383,-55
1782271857248,22.84729766845703,-55
1782271857260,22.58428382873535,-55
1782271857273,22.734312057495117,-55
1782271857284,22.618133544921875,-55
1782271857293,22.623750686645508,-55
1782271857306,22.773897171020508,-55
1782271857314,22.921478271484375,-55
1782271857328,22.547609329223633,-55
1782271857337,22.779342651367188,-55
1782271857350,22.826522827148438,-55
1782271857359,22.828495025634766,-55
1782271857371,22.63054847717285,-55
1782271857383,22.871912002563477,-55
1782271857395,22.745336532592773,-55
1782271857403,22.840431213378906,-55
1782271857418,22.840377807617188,-55
1782271857428,23.031414031982422,-55
1782271857439,22.68022918701172,-55
1782271857448,22.674175262451172,-55
1782271857459,22.782814025878906,-55
1782271857469,22.81675910949707,-55
1782271857483,22.303062438964844,-55
1782271857491,22.71308135986328,-55
1782271857503,22.65225601196289,-55
1782271857516,22.779157638549805,-55
1782271857526,22.62407684326172,-55
1782271857534,22.97589683532715,-55
1782271857548,22.678937911987305,-55
1782271857557,22.785358428955078,-55
1782271857569,22.838396072387695,-55
1782271857579,22.835641860961914,-55
1782271857589,22.742761611938477,-55
1782271857601,22.830116271972656,-55
1782271857616,22.81410026550293,-55
1782271857628,22.49933433532715,-55
1782271857638,22.78915023803711,-55
1782271857647,22.802597045898438,-55
1782271857657,22.78082847595215,-55
1782271857668,23.043498992919922,-55
1782271857676,22.978973388671875,-55
1782271857700,22.81667137145996,-55
1782271857713,22.527490615844727,-55
1782271857722,22.859619140625,-55
1782271857736,22.759973526000977,-55
1782271857744,22.85282325744629,-55
1782271857755,22.756500244140625,-55
1782271857767,22.575002670288086,-55
1782271857776,22.937902450561523,-55
1782271857789,22.718849182128906,-55
1782271857798,22.874914169311523,-55
1782271857810,22.76806640625,-55
1782271857823,22.734155654907227,-55
1782271857843,22.86759376525879,-55
1782271857853,22.565479278564453,-55
1782271857864,23.74651336669922,-54
1782271857873,22.739072799682617,-55
1782271857883,22.727415084838867,-55
1782271857894,23.0127010345459,-55
1782271857903,22.750402450561523,-55
1782271857914,22.716060638427734,-55
1782271857923,22.579708099365234,-55
1782271857933,22.71596336364746,-55
1782271857943,22.726659774780273,-55
1782271857954,22.783742904663086,-55
1782271857965,22.854598999023438,-55
1782271857977,22.615829467773438,-55
1782271857986,22.822147369384766,-55
1782271857997,22.805545806884766,-55
1782271858007,22.938026428222656,-55
1782271858018,22.908618927001953,-55
1782271858030,22.83774757385254,-55
1782271858040,22.757959365844727,-55
1782271858054,22.830602645874023,-55
1782271858061,23.054832458496094,-55
1782271858076,22.6866455078125,-55
1782271858083,22.95384407043457,-55
1782271858096,22.908754348754883,-55
1782271858108,22.776260375976562,-55
1782271858118,22.71216583251953,-55
1782271858128,22.708763122558594,-55
1782271858139,22.770462036132812,-55
1782271858151,22.760107040405273,-55
1782271858162,23.832698822021484,-54
1782271858173,22.89628028869629,-55
1782271858186,22.566143035888672,-55
1782271858206,22.726261138916016,-55
1782271858217,22.929750442504883,-55
1782271858229,22.701488494873047,-55
1782271858242,22.94554901123047,-55
1782271858251,22.864051818847656,-55
1782271858262,22.66758155822754,-55
1782271858270,22.884092330932617,-55
1782271858283,22.77678108215332,-55
1782271858294,22.72255516052246,-55
1782271858304,23.06861686706543,-55
1782271858316,22.693376541137695,-55
1782271858325,23.009780883789062,-55
1782271858349,22.887601852416992,-55
1782271858359,22.73843765258789,-55
1782271858372,22.658327102661133,-55
1782271858380,22.916406631469727,-55
1782271858394,22.60161018371582,-55
1782271858406,22.814123153686523,-55
1782271858426,22.59674644470215,-55
1782271858436,22.7042179107666,-55
1782271858448,22.74493980407715,-55
1782271858460,22.680612564086914,-55
1782271858470,22.767423629760742,-55
1782271858483,22.439939498901367,-55
1782271858495,22.582271575927734,-55
1782271858503,22.542781829833984,-55
1782271858514,22.74036979675293,-55
1782271858524,22.667285919189453,-55
1782271858535,22.64362144470215,-55
1782271858549,22.660104751586914,-55
1782271858558,22.727975845336914,-55
1782271858569,22.5875186920166,-55
1782271858580,22.60186004638672,-55
1782271858591,22.57921028137207,-55
1782271858605,22.477333068847656,-55
1782271858614,29.30530548095703,-54
1782271858624,25.0701904296875,-54
1782271858635,22.909822463989258,-55
1782271858647,22.738033294677734,-55
1782271858658,22.717872619628906,-55
1782271858668,22.731773376464844,-55
1782271858679,22.748537063598633,-55
1782271858690,22.81450653076172,-55
1782271858705,22.732715606689453,-55
1782271858716,22.45294761657715,-55
1782271858725,22.51801872253418,-55
1782271858735,22.613208770751953,-55
1782271858745,22.570825576782227,-55
1782271858756,22.541845321655273,-55
1782271858766,22.711048126220703,-55
1782271858777,22.87723159790039,-55
1782271858790,22.660982131958008,-55
1782271858799,22.905738830566406,-55
1782271858810,22.809999465942383,-55
1782271858823,22.55223274230957,-55
1782271858834,22.701934814453125,-55
1782271858843,22.610660552978516,-55
