time_ms,amp,rssi
1782215179319,79.7230453491211,-41
1782215179326,79.92329406738281,-41
1782215179332,79.3970718383789,-41
1782215179339,79.87541961669922,-41
1782215179345,80.21427917480469,-41
1782215179353,80.12130737304688,-41
1782215179361,80.29423522949219,-41
1782215179369,80.0194091796875,-41
1782215179377,79.64575958251953,-41
1782215179385,80.1377944946289,-41
1782215179393,79.99565887451172,-41
1782215179401,79.5997085571289,-41
1782215179411,79.37541961669922,-41
1782215179422,82.47486114501953,-41
1782215179429,82.83180236816406,-41
1782215179436,83.53145599365234,-41
1782215179443,84.55662536621094,-41
1782215179449,85.53359985351562,-41
1782215179458,85.99134826660156,-41
1782215179467,86.25527954101562,-41
1782215179475,85.92945861816406,-41
1782215179483,87.2735824584961,-41
1782215179490,87.73961639404297,-41
1782215179498,89.14447021484375,-41
1782215179507,90.72557830810547,-41
1782215179516,90.46199035644531,-40
1782215179525,92.4267349243164,-40
1782215179533,95.46219635009766,-40
1782215179542,89.47460174560547,-40
1782215179551,89.81175994873047,-40
1782215179560,90.01692199707031,-40
1782215179570,90.51556396484375,-41
1782215179578,89.0927505493164,-41
1782215179585,90.9715347290039,-40
1782215179594,94.13565063476562,-40
1782215179606,96.40396881103516,-40
1782215179617,103.45404815673828,-39
1782215179632,105.24213409423828,-39
1782215179642,107.60556030273438,-39
1782215179654,109.8770980834961,-39
1782215179665,115.14732360839844,-38
1782215179676,117.21151733398438,-38
1782215179689,120.35630798339844,-38
1782215179700,120.5612564086914,-38
1782215179712,121.97725677490234,-38
1782215179724,123.54782104492188,-38
1782215179736,120.98700714111328,-38
1782215179746,119.3640365600586,-38
1782215179757,117.3547592163086,-38
1782215179771,115.52900695800781,-38
1782215179784,113.84574890136719,-39
1782215179793,108.96421813964844,-39
1782215179806,104.78862762451172,-39
1782215179817,101.57952117919922,-40
1782215179827,95.79849243164062,-40
1782215179839,92.25761413574219,-40
1782215179852,89.46814727783203,-40
1782215179866,85.04601287841797,-41
1782215179876,82.77558135986328,-41
1782215179886,81.23255920410156,-41
1782215179894,78.62982940673828,-41
1782215179902,75.94097137451172,-42
1782215179912,75.12895202636719,-42
1782215179924,74.72844696044922,-42
1782215179934,74.82456970214844,-41
1782215179944,75.64530944824219,-41
1782215179956,76.10629272460938,-41
1782215179966,75.81869506835938,-41
1782215179976,76.76945495605469,-41
1782215179988,76.18502807617188,-41
1782215179997,76.00860595703125,-41
1782215180007,74.95698547363281,-41
1782215180019,74.71400451660156,-41
1782215180030,74.0727767944336,-41
1782215180041,75.78814697265625,-41
1782215180050,78.7386245727539,-40
1782215180062,81.94371795654297,-40
1782215180072,83.27832794189453,-40
1782215180085,86.9780044555664,-40
1782215180098,88.17095947265625,-40
1782215180106,87.75322723388672,-40
1782215180118,86.08424377441406,-40
1782215180130,83.38164520263672,-40
1782215180142,84.11016845703125,-40
1782215180153,81.30838012695312,-40
1782215180162,79.43183135986328,-40
1782215180174,77.61363983154297,-41
1782215180185,76.93602752685547,-41
1782215180195,75.70707702636719,-41
1782215180207,73.97655487060547,-41
1782215180217,74.04149627685547,-41
1782215180227,73.06258392333984,-41
1782215180238,69.81240844726562,-41
1782215180249,71.27017211914062,-41
1782215180260,71.87033081054688,-41
1782215180269,68.73932647705078,-41
1782215180280,79.2597885131836,-41
1782215180292,71.33036041259766,-41
1782215180304,75.19819641113281,-41
1782215180313,76.26870727539062,-41
1782215180326,77.53748321533203,-41
1782215180335,78.30352783203125,-41
1782215180346,79.61421203613281,-40
1782215180358,79.82861328125,-40
1782215180368,82.33954620361328,-40
1782215180379,84.833984375,-40
1782215180389,86.16120910644531,-40
1782215180402,86.57064056396484,-40
1782215180412,88.48794555664062,-40
1782215180425,89.57166290283203,-39
1782215180437,89.42854309082031,-39
1782215180446,90.27316284179688,-39
1782215180456,89.53919219970703,-39
1782215180469,89.21803283691406,-39
1782215180479,89.58153533935547,-39
1782215180490,89.9095230102539,-39
1782215180501,88.80722045898438,-40
1782215180511,88.73673248291016,-39
1782215180523,88.59778594970703,-40
1782215180535,87.78529357910156,-40
1782215180545,87.31546020507812,-40
1782215180555,86.22381591796875,-40
1782215180567,86.95885467529297,-40
1782215180579,84.10643768310547,-40
1782215180590,88.99674987792969,-40
1782215180608,84.6626205444336,-40
1782215180618,83.35421752929688,-40
1782215180626,81.16964721679688,-40
1782215180635,80.50354766845703,-40
1782215180645,78.98851776123047,-41
1782215180655,78.32998657226562,-40
1782215180665,77.45459747314453,-41
1782215180675,77.41324615478516,-41
1782215180684,77.38910675048828,-41
1782215180697,78.14329528808594,-41
1782215180708,78.72624206542969,-40
1782215180719,78.7894515991211,-40
1782215180728,79.25125122070312,-40
1782215180740,79.21147155761719,-40
1782215180751,81.81173706054688,-40
1782215180764,82.37885284423828,-40
1782215180775,81.65998840332031,-40
1782215180785,83.48811340332031,-40
1782215180799,85.22444152832031,-40
1782215180809,85.33784484863281,-40
1782215180819,85.59203338623047,-40
1782215180829,85.50794219970703,-40
1782215180840,85.05878448486328,-40
1782215180849,85.02532196044922,-40
1782215180863,82.52924346923828,-40
1782215180876,83.53607177734375,-40
1782215180890,81.75459289550781,-40
1782215180901,88.29039764404297,-40
1782215180911,81.8966293334961,-40
1782215180922,82.06481170654297,-40
1782215180936,79.42889404296875,-40
1782215180948,79.82495880126953,-40
1782215180957,80.77045440673828,-40
1782215180967,79.7208251953125,-40
1782215180978,79.87017822265625,-40
1782215180988,79.6546859741211,-40
1782215180999,78.52462005615234,-40
1782215181009,79.37316131591797,-40
1782215181020,79.06787872314453,-40
1782215181031,79.03759002685547,-40
1782215181043,79.34542083740234,-40
1782215181053,79.35763549804688,-40
1782215181067,79.29326629638672,-40
1782215181077,81.2829360961914,-40
1782215181089,80.82713317871094,-40
1782215181100,79.65421295166016,-40
1782215181111,80.8826675415039,-40
1782215181122,80.65375518798828,-40
1782215181134,80.55859375,-40
1782215181146,81.96440887451172,-40
1782215181156,82.3064956665039,-40
1782215181169,81.07366180419922,-40
1782215181182,82.0487289428711,-40
1782215181194,82.23219299316406,-40
1782215181205,81.91942596435547,-40
1782215181216,83.68515014648438,-40
1782215181227,83.16143035888672,-40
1782215181240,84.23052215576172,-40
1782215181253,84.16021728515625,-40
1782215181263,83.41576385498047,-40
1782215181274,84.1338882446289,-40
1782215181288,83.50902557373047,-40
1782215181300,83.98139953613281,-40
1782215181316,82.52062225341797,-40
1782215181329,83.79586791992188,-40
1782215181341,82.95886993408203,-40
1782215181360,82.56505584716797,-40
1782215181373,81.97616577148438,-40
1782215181389,82.5259017944336,-40
1782215181403,83.38582611083984,-40
1782215181416,81.8434829711914,-40
1782215181432,82.8896713256836,-40
1782215181443,83.26409149169922,-40
1782215181459,82.7568588256836,-40
1782215181473,81.45075225830078,-40
1782215181487,82.4839096069336,-40
1782215181500,83.29907989501953,-40
1782215181514,83.11985778808594,-40
1782215181527,82.05387115478516,-40
1782215181543,82.6375732421875,-40
1782215181556,82.70606231689453,-40
1782215181569,82.58435821533203,-40
1782215181582,83.14655303955078,-40
1782215181594,82.90959930419922,-40
1782215181607,82.9588394165039,-40
1782215181619,83.40750122070312,-40
1782215181632,83.68438720703125,-40
1782215181647,83.4171142578125,-40
1782215181660,83.27748107910156,-40
1782215181673,82.90125274658203,-40
1782215181685,82.2923583984375,-40
1782215181699,82.92252349853516,-40
1782215181712,86.90547943115234,-40
1782215181723,82.18534851074219,-40
1782215181735,81.1160888671875,-40
1782215181746,82.43113708496094,-40
1782215181759,81.97200012207031,-40
1782215181771,81.84327697753906,-40
1782215181783,81.86238098144531,-40
1782215181794,81.3996353149414,-40
1782215181808,80.94523620605469,-40
1782215181820,81.24994659423828,-40
1782215181831,82.38748168945312,-40
1782215181843,80.85317993164062,-40
1782215181855,80.75977325439453,-40
1782215181867,81.87728881835938,-40
1782215181877,82.8150405883789,-40
1782215181888,81.87291717529297,-40
1782215181901,81.96952819824219,-40
1782215181912,82.23861694335938,-40
1782215181923,82.6058578491211,-40
1782215181935,80.07720947265625,-40
1782215181947,81.98023223876953,-40
1782215181958,83.26888275146484,-40
1782215181969,83.01443481445312,-40
1782215181979,82.91748809814453,-40
1782215181991,82.19603729248047,-40
1782215182002,83.13499450683594,-40
1782215182012,82.38687133789062,-40
1782215182022,83.15972900390625,-40
1782215182033,89.8266372680664,-40
1782215182043,83.00628662109375,-40
1782215182053,83.03898620605469,-40
1782215182065,81.8259506225586,-40
1782215182075,82.80738067626953,-40
1782215182087,81.79122161865234,-40
1782215182098,82.45591735839844,-40
1782215182109,81.90089416503906,-40
1782215182119,81.7042007446289,-40
1782215182130,82.6867446899414,-40
1782215182141,82.5643081665039,-40
1782215182152,82.66783905029297,-40
1782215182162,82.69351959228516,-40
