time_ms,amp,rssi
1782146303290,11.218505859375,-71
1782146303295,11.21120834350586,-71
1782146303331,12.155862808227539,-71
1782146303335,11.33819580078125,-71
1782146303339,11.460023880004883,-71
1782146303342,11.456544876098633,-71
1782146303345,11.376148223876953,-71
1782146303347,11.76477336883545,-71
1782146303350,11.351810455322266,-71
1782146303353,11.273308753967285,-71
1782146303356,11.255908012390137,-71
1782146303359,11.446961402893066,-71
1782146303361,11.374988555908203,-71
1782146303364,11.205763816833496,-71
1782146303368,11.482187271118164,-71
1782146303371,11.458100318908691,-71
1782146303373,11.432048797607422,-71
1782146303376,11.372889518737793,-71
1782146303379,11.372488021850586,-71
1782146303381,11.207868576049805,-71
1782146303384,11.517340660095215,-71
1782146303387,11.192968368530273,-71
1782146303390,11.295356750488281,-71
1782146303392,11.249876022338867,-71
1782146303395,11.289342880249023,-71
1782146303397,11.360608100891113,-71
1782146303401,11.226627349853516,-71
1782146303403,11.370706558227539,-71
1782146303406,11.480710983276367,-71
1782146303409,11.221810340881348,-71
1782146303412,11.999255180358887,-71
1782146303415,11.203110694885254,-71
1782146303418,11.316560745239258,-71
1782146303420,11.272516250610352,-71
1782146303423,11.385248184204102,-71
1782146303426,11.493738174438477,-71
1782146303429,11.339529037475586,-71
1782146303432,11.211821556091309,-71
1782146303435,11.458921432495117,-71
1782146303437,11.712847709655762,-71
1782146303440,11.448467254638672,-71
1782146303443,11.581560134887695,-71
1782146303446,11.294745445251465,-71
1782146303448,11.439887046813965,-71
1782146303451,11.334630966186523,-72
1782146303454,11.234550476074219,-71
1782146303456,11.355179786682129,-71
1782146303459,11.260896682739258,-71
1782146303462,11.386263847351074,-71
1782146303464,11.5906400680542,-71
1782146303467,11.395092010498047,-71
1782146303470,11.347229957580566,-71
1782146303473,11.345955848693848,-71
1782146303475,11.256820678710938,-71
1782146303478,11.264922142028809,-71
1782146303481,11.34743595123291,-71
1782146303484,11.346746444702148,-71
1782146303486,11.46014404296875,-71
1782146303490,11.806565284729004,-71
1782146303492,11.2808837890625,-71
1782146303496,11.332088470458984,-71
1782146303498,11.316028594970703,-71
1782146303501,11.531543731689453,-71
1782146303503,12.256539344787598,-71
1782146303506,11.22284984588623,-71
1782146303509,11.425743103027344,-71
1782146303512,11.451448440551758,-71
1782146303515,12.063830375671387,-71
1782146303517,11.400375366210938,-71
1782146303520,11.266874313354492,-71
1782146303523,11.344395637512207,-71
1782146303525,11.429267883300781,-71
1782146303528,11.177803993225098,-71
1782146303530,11.36617660522461,-71
1782146303533,11.412615776062012,-71
1782146303536,11.392239570617676,-71
1782146303539,11.924447059631348,-71
1782146303542,11.841808319091797,-71
1782146303545,11.273382186889648,-71
1782146303548,11.58821964263916,-71
1782146303550,11.358187675476074,-71
1782146303553,11.515010833740234,-71
1782146303556,11.415099143981934,-71
1782146303559,11.173489570617676,-71
1782146303562,11.421022415161133,-71
1782146303564,11.904820442199707,-71
1782146303567,11.273687362670898,-71
1782146303570,11.25400161743164,-71
1782146303573,11.2113037109375,-71
1782146303576,11.324426651000977,-71
1782146303579,11.261445999145508,-71
1782146303582,11.276965141296387,-71
1782146303585,11.313179969787598,-71
1782146303588,11.440792083740234,-71
1782146303591,12.456780433654785,-71
1782146303594,11.365514755249023,-71
1782146303596,11.282768249511719,-71
1782146303599,11.395462989807129,-71
1782146303602,11.335925102233887,-71
1782146303605,11.298308372497559,-71
1782146303608,11.326396942138672,-71
1782146303610,11.387927055358887,-71
1782146303613,11.25991153717041,-71
1782146303616,11.175707817077637,-71
1782146303618,11.452472686767578,-71
1782146303621,11.363049507141113,-71
1782146303624,11.272676467895508,-71
1782146303627,11.446674346923828,-71
1782146303629,11.206840515136719,-71
1782146303632,11.52068042755127,-71
1782146303635,11.403046607971191,-71
1782146303637,11.210911750793457,-71
1782146303640,11.423571586608887,-71
1782146303643,11.844317436218262,-71
1782146303645,11.56175708770752,-71
1782146303648,11.431303977966309,-71
1782146303651,11.44174861907959,-71
1782146303654,11.328351020812988,-71
1782146303656,11.365737915039062,-72
1782146303659,11.231385231018066,-71
1782146303662,11.365373611450195,-71
1782146303665,11.210371017456055,-71
