time_ms,amp,rssi
1782272081086,18.341690063476562,-59
1782272081093,18.350465774536133,-59
1782272081100,18.348073959350586,-59
1782272081108,18.26837921142578,-59
1782272081115,18.372291564941406,-59
1782272081123,18.444421768188477,-59
1782272081130,18.201019287109375,-59
1782272081137,18.428325653076172,-59
1782272081144,18.326108932495117,-59
1782272081153,18.311767578125,-59
1782272081160,18.2991886138916,-59
1782272081168,18.51167869567871,-59
1782272081174,18.356531143188477,-59
1782272081182,18.609716415405273,-59
1782272081194,20.15791130065918,-58
1782272081201,20.220752716064453,-58
1782272081208,19.922521591186523,-57
1782272081215,20.135343551635742,-58
1782272081224,20.161184310913086,-58
1782272081231,20.014802932739258,-58
1782272081239,20.013776779174805,-58
1782272081245,20.003158569335938,-58
1782272081253,19.805540084838867,-58
1782272081260,20.088571548461914,-58
1782272081268,20.05714225769043,-57
1782272081276,20.149375915527344,-58
1782272081282,20.251205444335938,-58
1782272081290,19.948780059814453,-58
1782272081297,20.24315071105957,-58
1782272081304,20.269136428833008,-57
1782272081314,20.083757400512695,-57
1782272081323,20.114782333374023,-58
1782272081336,19.950550079345703,-58
1782272081357,20.231304168701172,-58
1782272081369,20.090944290161133,-58
1782272081379,20.304412841796875,-58
1782272081392,20.18488311767578,-58
1782272081400,21.235776901245117,-55
1782272081414,20.132511138916016,-58
1782272081437,20.139379501342773,-58
1782272081447,20.059114456176758,-58
1782272081455,19.91774559020996,-58
1782272081467,20.260831832885742,-57
1782272081478,19.997425079345703,-58
1782272081490,20.13904571533203,-58
1782272081500,20.09453010559082,-58
1782272081511,20.033763885498047,-58
1782272081523,20.200008392333984,-58
1782272081531,20.026124954223633,-58
1782272081546,20.06736946105957,-58
1782272081554,20.09996795654297,-58
1782272081565,20.12669563293457,-58
1782272081579,19.967649459838867,-58
1782272081588,20.089448928833008,-58
1782272081599,20.0093994140625,-58
1782272081610,20.02010726928711,-58
1782272081622,20.089099884033203,-58
1782272081632,19.901443481445312,-58
1782272081643,19.95136833190918,-58
1782272081667,20.08673858642578,-58
1782272081680,19.761829376220703,-58
1782272081688,19.84455680847168,-58
1782272081698,20.14124298095703,-58
1782272081711,20.0768985748291,-58
1782272081720,20.065597534179688,-58
1782272081731,19.85835838317871,-58
1782272081742,20.193649291992188,-58
1782272081754,20.01894187927246,-58
1782272081765,20.010784149169922,-58
1782272081775,20.115880966186523,-58
1782272081797,19.969974517822266,-58
1782272081810,19.990352630615234,-58
1782272081819,19.98431968688965,-58
1782272081829,20.182270050048828,-58
1782272081843,20.051481246948242,-58
1782272081852,19.98259162902832,-58
1782272081865,19.800067901611328,-58
1782272081874,20.115846633911133,-58
1782272081887,20.170713424682617,-57
1782272081895,19.91902732849121,-57
1782272081907,19.910451889038086,-58
1782272081919,20.2498779296875,-58
1782272081928,20.174694061279297,-58
1782272081941,20.198171615600586,-57
1782272081955,19.868728637695312,-57
1782272081972,19.92410659790039,-58
1782272081984,19.997949600219727,-58
1782272081996,20.0441837310791,-58
1782272082006,20.238510131835938,-58
1782272082017,20.193574905395508,-58
1782272082027,19.92528533935547,-58
1782272082040,20.250732421875,-58
1782272082049,20.202543258666992,-58
1782272082061,20.113887786865234,-57
1782272082071,20.232328414916992,-58
1782272082085,19.9028377532959,-58
1782272082094,20.229976654052734,-57
1782272082106,20.228132247924805,-57
1782272082115,20.159828186035156,-58
1782272082126,19.878501892089844,-58
1782272082138,19.970489501953125,-58
1782272082150,20.0058536529541,-58
1782272082162,19.90069007873535,-58
1782272082171,19.900222778320312,-58
1782272082183,19.91485023498535,-57
1782272082191,19.927654266357422,-58
1782272082206,20.122495651245117,-57
1782272082213,20.141372680664062,-58
1782272082228,20.246030807495117,-58
1782272082236,20.23076057434082,-57
1782272082249,19.9832763671875,-58
1782272082262,20.0782413482666,-58
1782272082270,20.123531341552734,-58
1782272082283,20.031476974487305,-57
1782272082291,20.23734474182129,-57
1782272082304,20.225780487060547,-57
1782272082314,20.10407257080078,-58
1782272082326,19.992084503173828,-56
1782272082335,20.101224899291992,-57
1782272082349,19.995119094848633,-58
1782272082357,20.28451156616211,-58
1782272082372,20.299837112426758,-57
1782272082382,20.3126277923584,-58
1782272082391,19.988861083984375,-57
1782272082402,20.11777687072754,-58
1782272082413,20.077341079711914,-58
1782272082425,21.497066497802734,-57
1782272082434,20.225139617919922,-55
1782272082447,20.043834686279297,-58
1782272082456,19.79132652282715,-58
1782272082467,19.785137176513672,-58
1782272082479,19.790163040161133,-58
1782272082489,20.148624420166016,-58
1782272082501,20.04814910888672,-57
1782272082510,19.84549903869629,-58
1782272082523,20.191789627075195,-57
1782272082533,20.23430633544922,-57
1782272082544,20.191818237304688,-58
1782272082555,19.997447967529297,-57
1782272082569,20.13263702392578,-57
1782272082579,20.303972244262695,-57
1782272082588,20.129642486572266,-58
1782272082601,20.26470375061035,-57
1782272082610,20.190521240234375,-58
1782272082622,20.08431053161621,-57
1782272082631,20.16106605529785,-58
1782272082643,20.21625518798828,-58
1782272082654,20.177154541015625,-57
1782272082667,19.962820053100586,-57
1782272082676,20.065513610839844,-57
1782272082689,20.25388526916504,-57
