time_ms,amp,rssi
1782145764555,12.474333763122559,-69
1782145764559,12.66884708404541,-69
1782145764598,12.386787414550781,-69
1782145764602,12.503172874450684,-69
1782145764606,12.618441581726074,-69
1782145764609,12.540336608886719,-69
1782145764612,12.896172523498535,-69
1782145764615,12.588576316833496,-69
1782145764618,12.482261657714844,-69
1782145764621,12.374568939208984,-69
1782145764624,12.582447052001953,-69
1782145764626,12.619460105895996,-69
1782145764629,12.541230201721191,-69
1782145764632,12.320147514343262,-69
1782145764635,12.503583908081055,-69
1782145764638,12.537230491638184,-69
1782145764640,12.402667999267578,-69
1782145764643,12.459729194641113,-69
1782145764646,12.58127212524414,-69
1782145764648,12.519055366516113,-69
1782145764651,12.566378593444824,-69
1782145764654,12.466053009033203,-69
1782145764657,12.664234161376953,-69
1782145764659,12.519340515136719,-69
1782145764662,12.535687446594238,-69
1782145764665,12.623213768005371,-69
1782145764667,12.365084648132324,-69
1782145764670,12.349835395812988,-69
1782145764673,12.516613960266113,-69
1782145764676,12.41693115234375,-69
1782145764679,12.589470863342285,-69
1782145764682,12.51601505279541,-69
1782145764684,12.4267578125,-69
1782145764687,12.505629539489746,-69
1782145764690,12.902405738830566,-69
1782145764693,12.671350479125977,-69
1782145764696,12.52437973022461,-69
1782145764698,12.425368309020996,-69
1782145764701,12.289072036743164,-69
1782145764704,12.69901180267334,-69
1782145764707,12.53711986541748,-69
1782145764710,12.587347984313965,-69
1782145764712,12.471698760986328,-69
1782145764715,12.507370948791504,-69
1782145764718,12.525453567504883,-69
1782145764720,12.559568405151367,-69
1782145764723,12.714746475219727,-69
1782145764726,12.493427276611328,-69
1782145764729,12.590625762939453,-69
1782145764732,12.375639915466309,-69
1782145764734,12.518370628356934,-69
1782145764737,12.600637435913086,-69
1782145764740,12.473564147949219,-69
1782145764743,12.42983627319336,-69
1782145764746,12.505239486694336,-69
1782145764748,12.571362495422363,-69
1782145764751,12.442249298095703,-69
1782145764754,12.399486541748047,-69
1782145764756,12.528229713439941,-69
1782145764759,12.59095287322998,-69
1782145764762,12.659867286682129,-69
1782145764764,13.800633430480957,-69
1782145764767,12.342811584472656,-69
1782145764769,12.570783615112305,-69
1782145764772,12.398992538452148,-69
1782145764775,12.47380542755127,-69
1782145764778,12.428996086120605,-69
1782145764780,12.38536548614502,-69
1782145764783,12.574297904968262,-69
1782145764786,12.581999778747559,-69
1782145764830,12.509838104248047,-69
1782145764833,12.55823802947998,-69
1782145764836,12.69002914428711,-69
