time_ms,amp,rssi
1782272131092,20.50641441345215,-57
1782272131099,20.729475021362305,-57
1782272131106,20.60201644897461,-57
1782272131114,20.39613914489746,-57
1782272131122,20.39696502685547,-57
1782272131128,22.385683059692383,-58
1782272131135,20.484966278076172,-57
1782272131142,20.53499984741211,-57
1782272131149,20.613666534423828,-57
1782272131155,20.71443748474121,-57
1782272131162,20.606077194213867,-57
1782272131169,20.41104507446289,-57
1782272131176,20.549911499023438,-57
1782272131183,20.539287567138672,-57
1782272131196,20.495189666748047,-57
1782272131203,20.29625701904297,-57
1782272131210,20.328510284423828,-57
1782272131217,20.282499313354492,-57
1782272131224,20.219411849975586,-57
1782272131233,20.226577758789062,-57
1782272131240,20.291284561157227,-57
1782272131247,20.46763038635254,-57
1782272131254,20.29738426208496,-57
1782272131261,20.394716262817383,-57
1782272131268,20.311595916748047,-57
1782272131275,20.17430305480957,-57
1782272131282,20.510696411132812,-57
1782272131289,20.440608978271484,-57
1782272131299,20.481945037841797,-57
1782272131312,20.308401107788086,-57
1782272131331,20.40118980407715,-57
1782272131342,20.3607120513916,-57
1782272131353,20.584871292114258,-57
1782272131364,20.324804306030273,-57
1782272131377,20.16375160217285,-57
1782272131385,20.507875442504883,-57
1782272131398,20.125917434692383,-57
1782272131408,20.439525604248047,-57
1782272131418,20.25535011291504,-57
1782272131430,20.2464656829834,-57
1782272131440,20.51170539855957,-57
1782272131453,20.203981399536133,-57
1782272131463,20.2435302734375,-57
1782272131474,20.411876678466797,-57
1782272131487,20.264965057373047,-57
1782272131496,20.397418975830078,-57
1782272131508,20.560564041137695,-57
1782272131520,20.181489944458008,-57
1782272131528,20.229755401611328,-57
1782272131541,20.370315551757812,-57
1782272131551,20.40091323852539,-57
1782272131561,20.455238342285156,-57
1782272131574,20.20160484313965,-57
1782272131583,20.243093490600586,-57
1782272131596,20.3309383392334,-57
1782272131607,20.427783966064453,-57
1782272131620,20.185388565063477,-57
1782272131639,20.35944175720215,-57
1782272131651,20.523746490478516,-57
1782272131662,20.127891540527344,-57
1782272131672,20.262258529663086,-57
1782272131684,20.312280654907227,-57
1782272131693,20.338333129882812,-57
