time_ms,amp,rssi
1782145909996,13.36385440826416,-69
1782145910000,13.366682052612305,-69
1782145910040,13.236852645874023,-69
1782145910044,13.661043167114258,-69
1782145910048,13.280521392822266,-69
1782145910052,13.295553207397461,-69
1782145910055,13.354959487915039,-69
1782145910058,13.33454418182373,-69
1782145910061,13.296850204467773,-69
1782145910064,13.374863624572754,-69
1782145910067,13.346651077270508,-69
1782145910070,13.37277889251709,-69
1782145910073,13.463614463806152,-69
1782145910076,13.432454109191895,-69
1782145910079,13.397542953491211,-69
1782145910082,13.46285629272461,-69
1782145910084,13.3043794631958,-69
1782145910088,13.536775588989258,-69
1782145910090,13.64632797241211,-69
1782145910094,13.381994247436523,-69
1782145910097,13.366995811462402,-69
1782145910100,14.107366561889648,-69
1782145910103,13.469040870666504,-69
1782145910106,13.347443580627441,-69
1782145910109,13.214531898498535,-69
1782145910112,13.478189468383789,-69
1782145910114,13.399702072143555,-69
1782145910117,13.522773742675781,-69
1782145910120,13.491713523864746,-69
1782145910123,13.373329162597656,-69
1782145910126,13.381791114807129,-69
1782145910129,13.40664005279541,-69
1782145910132,13.389309883117676,-69
1782145910135,13.179166793823242,-69
1782145910138,13.625057220458984,-69
1782145910140,13.434793472290039,-69
1782145910143,13.3231201171875,-69
1782145910146,13.257734298706055,-69
1782145910149,13.401655197143555,-69
1782145910152,13.442931175231934,-69
1782145910156,13.153470993041992,-69
1782145910159,13.342147827148438,-69
1782145910162,13.474227905273438,-69
1782145910165,13.574272155761719,-69
1782145910168,13.414960861206055,-69
1782145910170,13.502955436706543,-69
1782145910173,13.535025596618652,-69
1782145910176,13.314151763916016,-69
1782145910179,13.643325805664062,-69
1782145910182,13.381627082824707,-69
1782145910184,13.3555269241333,-69
1782145910187,13.355633735656738,-69
1782145910190,13.498462677001953,-69
1782145910193,13.763422012329102,-69
1782145910196,13.359554290771484,-69
1782145910199,13.438444137573242,-69
1782145910202,13.43707275390625,-69
1782145910205,13.345956802368164,-69
1782145910208,14.103199005126953,-69
1782145910211,13.402080535888672,-69
1782145910214,13.329007148742676,-69
1782145910217,13.384167671203613,-69
1782145910219,13.499996185302734,-69
