time_ms,amp,rssi
1782272056085,20.240825653076172,-59
1782272056092,20.09964370727539,-59
1782272056100,20.22392463684082,-59
1782272056107,20.184598922729492,-59
1782272056114,20.016002655029297,-59
1782272056122,20.106403350830078,-59
1782272056129,20.014375686645508,-59
1782272056136,20.175642013549805,-59
1782272056142,20.081340789794922,-59
1782272056150,20.05683135986328,-59
1782272056158,20.05403709411621,-59
1782272056165,20.142473220825195,-59
1782272056172,19.844406127929688,-59
1782272056180,20.039430618286133,-59
1782272056189,18.2900447845459,-59
1782272056197,18.162700653076172,-59
1782272056204,18.25291633605957,-59
1782272056211,18.305824279785156,-59
1782272056218,18.267972946166992,-59
1782272056226,18.241943359375,-59
1782272056233,18.210660934448242,-59
1782272056240,18.220354080200195,-59
1782272056248,18.233129501342773,-59
1782272056255,18.31867027282715,-59
1782272056263,18.342527389526367,-59
1782272056269,18.246631622314453,-59
1782272056280,18.270084381103516,-59
1782272056290,18.31111717224121,-59
1782272056301,18.252578735351562,-59
1782272056309,18.31305694580078,-59
1782272056320,18.165000915527344,-59
1782272056332,18.191593170166016,-59
1782272056344,18.260353088378906,-59
1782272056351,18.27535629272461,-59
1782272056364,18.329395294189453,-59
1782272056376,18.45689582824707,-59
1782272056386,18.47545623779297,-59
1782272056399,18.338029861450195,-59
1782272056408,18.26495933532715,-59
1782272056420,18.120420455932617,-59
1782272056430,18.319303512573242,-59
1782272056441,18.14748191833496,-59
1782272056453,18.146509170532227,-59
1782272056474,18.04741096496582,-59
1782272056486,18.092086791992188,-59
1782272056498,18.453285217285156,-59
1782272056508,18.232044219970703,-59
1782272056517,18.566862106323242,-59
1782272056529,18.170270919799805,-59
1782272056541,18.245441436767578,-59
1782272056551,18.280746459960938,-59
1782272056562,18.244598388671875,-59
1782272056574,18.371307373046875,-59
1782272056586,18.15983772277832,-59
1782272056594,18.424663543701172,-59
1782272056607,18.164899826049805,-59
1782272056619,18.218875885009766,-59
1782272056628,18.339353561401367,-59
1782272056639,18.402732849121094,-59
1782272056651,18.263647079467773,-59
1782272056662,18.400264739990234,-59
1782272056670,18.335351943969727,-59
1782272056686,18.24228858947754,-59
1782272056702,18.108612060546875,-59
1782272056710,18.30190086364746,-59
1782272056720,18.450599670410156,-59
1782272056731,18.08899688720703,-59
1782272056739,18.095447540283203,-59
1782272056748,18.263330459594727,-59
