time_ms,amp,rssi
1782184651091,26.220478057861328,-66
1782184651097,26.47242546081543,-66
1782184651101,26.671789169311523,-66
1782184651106,27.16847038269043,-66
1782184651110,26.606218338012695,-66
1782184651113,26.604299545288086,-66
1782184651117,26.534456253051758,-66
1782184651120,26.357955932617188,-66
1782184651123,26.501232147216797,-66
1782184651126,26.83605194091797,-66
1782184651129,26.64986228942871,-66
1782184651133,26.657634735107422,-66
1782184651136,26.772300720214844,-66
1782184651139,26.34111785888672,-66
1782184651142,26.00789451599121,-66
1782184651145,26.315082550048828,-66
1782184651148,26.245054244995117,-66
1782184651151,27.827381134033203,-66
1782184651154,26.729305267333984,-66
1782184651157,26.63496208190918,-66
1782184651160,26.4721736907959,-66
1782184651163,26.38384437561035,-66
1782184651166,26.251800537109375,-66
1782184651169,26.549148559570312,-66
1782184651172,26.5616455078125,-66
1782184651175,26.604206085205078,-66
1782184651178,26.60088348388672,-66
1782184651181,26.394859313964844,-66
1782184651185,26.638057708740234,-66
1782184651188,26.42266082763672,-66
1782184651191,26.415298461914062,-66
1782184651194,26.876304626464844,-66
1782184651197,26.29541778564453,-66
1782184651200,26.32806968688965,-66
1782184651203,26.412057876586914,-66
1782184651206,26.265838623046875,-66
1782184651209,25.89116096496582,-66
1782184651212,26.322492599487305,-66
1782184651215,26.244056701660156,-66
1782184651218,27.479766845703125,-66
1782184651221,26.60264778137207,-66
1782184651224,26.272624969482422,-66
1782184651227,26.47391700744629,-66
1782184651230,26.12213706970215,-66
1782184651233,26.844886779785156,-66
1782184651237,25.90839195251465,-66
1782184651240,26.728424072265625,-66
1782184651243,26.428543090820312,-66
1782184651246,26.496417999267578,-66
1782184651249,26.40097999572754,-66
1782184651252,26.734081268310547,-66
1782184651255,26.11456871032715,-66
1782184651258,26.49722671508789,-66
1782184651261,26.009735107421875,-66
1782184651265,25.997297286987305,-66
1782184651268,26.537120819091797,-66
1782184651271,26.644672393798828,-66
1782184651274,26.258556365966797,-66
1782184651277,27.712539672851562,-66
1782184651280,26.093978881835938,-66
1782184651284,26.219709396362305,-66
1782184651286,26.611968994140625,-66
1782184651290,26.311145782470703,-66
1782184651293,26.28938865661621,-66
1782184651295,26.761106491088867,-66
1782184651298,26.079992294311523,-66
1782184651301,26.56635093688965,-66
1782184651304,26.387840270996094,-66
1782184651307,26.353063583374023,-66
1782184651310,26.317384719848633,-66
1782184651313,26.374216079711914,-66
1782184651316,26.660938262939453,-66
1782184651319,26.52174949645996,-66
1782184651323,26.341995239257812,-66
1782184651326,26.48853874206543,-66
1782184651329,26.536731719970703,-66
1782184651331,26.46076011657715,-66
1782184651335,26.085309982299805,-66
1782184651338,26.48094367980957,-66
1782184651341,26.589235305786133,-66
1782184651344,26.592741012573242,-66
1782184651347,27.418188095092773,-66
1782184651350,26.683425903320312,-66
1782184651353,26.40076446533203,-66
1782184651356,26.68747901916504,-66
1782184651359,26.501991271972656,-66
1782184651362,26.623043060302734,-66
1782184651365,26.584033966064453,-66
1782184651368,26.38340950012207,-66
1782184651371,26.422096252441406,-66
1782184651374,26.4024715423584,-66
1782184651377,26.12393569946289,-66
1782184651380,26.0875186920166,-66
1782184651383,26.403287887573242,-66
1782184651387,26.282257080078125,-66
1782184651390,26.171371459960938,-66
1782184651393,26.244033813476562,-66
1782184651396,26.304683685302734,-66
1782184651399,26.340646743774414,-66
1782184651403,26.29015350341797,-66
1782184651406,26.36983299255371,-66
1782184651408,26.30536460876465,-66
1782184651411,26.7028865814209,-66
1782184651414,26.450664520263672,-66
1782184651418,26.62726402282715,-66
1782184651421,26.472131729125977,-66
1782184651424,26.364431381225586,-66
1782184651426,26.355655670166016,-66
1782184651429,26.304378509521484,-66
1782184651432,27.588891983032227,-66
1782184651435,26.067283630371094,-66
1782184651439,26.656309127807617,-66
1782184651442,25.89322853088379,-66
1782184651445,26.52178382873535,-66
1782184651448,26.453092575073242,-66
1782184651451,26.33302116394043,-66
1782184651454,26.354637145996094,-66
1782184651457,26.247404098510742,-66
1782184651460,26.591026306152344,-66
1782184651463,26.55088996887207,-66
1782184651466,26.147550582885742,-66
1782184651469,27.22590446472168,-66
1782184651473,27.05623435974121,-66
1782184651476,26.605941772460938,-66
1782184651479,26.701221466064453,-66
1782184651482,26.676654815673828,-66
1782184651485,26.160768508911133,-66
1782184651488,26.56221580505371,-66
1782184651491,26.362018585205078,-66
1782184651499,26.408098220825195,-66
1782184651511,26.33876609802246,-66
1782184651526,27.542665481567383,-66
1782184651536,26.536558151245117,-66
1782184651546,26.62701988220215,-66
1782184651559,26.337604522705078,-66
1782184651569,26.35258674621582,-66
1782184651580,26.821565628051758,-66
1782184651590,26.30238914489746,-66
1782184651607,26.249418258666992,-66
1782184651617,26.28400230407715,-66
1782184651627,26.505443572998047,-66
1782184651637,26.282711029052734,-66
1782184651647,26.612247467041016,-66
1782184651658,26.25749969482422,-66
1782184651679,26.568641662597656,-66
1782184651689,27.265270233154297,-66
1782184651699,26.105344772338867,-66
1782184651709,26.87752914428711,-66
1782184651719,26.79669952392578,-66
1782184651730,26.19506072998047,-66
1782184651741,26.655935287475586,-66
1782184651750,26.558712005615234,-66
1782184651761,26.064817428588867,-66
1782184651771,25.842687606811523,-66
1782184651785,26.07577133178711,-66
1782184651797,26.668912887573242,-66
1782184651809,26.427894592285156,-66
1782184651819,26.51163673400879,-66
1782184651830,26.394533157348633,-66
1782184651842,26.36885643005371,-66
1782184651854,26.220396041870117,-66
1782184651864,26.464374542236328,-66
1782184651878,26.542911529541016,-66
1782184651888,26.875991821289062,-66
1782184651898,26.289249420166016,-66
1782184651908,26.528945922851562,-66
1782184651918,25.98050308227539,-66
1782184651929,25.92500877380371,-66
1782184651941,26.470911026000977,-66
1782184651951,26.300573348999023,-66
1782184651961,26.44737434387207,-66
1782184651973,26.444433212280273,-66
1782184651983,26.169673919677734,-66
1782184651995,26.61284065246582,-66
1782184652005,26.562889099121094,-66
1782184652016,26.162263870239258,-66
1782184652029,26.40775489807129,-66
1782184652044,26.677433013916016,-66
1782184652054,26.348636627197266,-66
1782184652065,26.429441452026367,-66
1782184652088,27.146926879882812,-66
1782184652098,27.959239959716797,-66
1782184652108,26.219627380371094,-66
1782184652119,26.71251106262207,-66
1782184652129,25.961023330688477,-66
1782184652140,26.200820922851562,-66
