time_ms,amp,rssi
1782215353433,78.99527740478516,-40
1782215353443,79.2533950805664,-40
1782215353451,79.36766815185547,-40
1782215353459,79.08456420898438,-40
1782215353467,78.37084197998047,-40
1782215353474,79.82052612304688,-40
1782215353482,80.3226547241211,-40
1782215353490,79.49554443359375,-40
1782215353498,79.35176849365234,-40
1782215353511,79.38616180419922,-40
1782215353519,79.70291137695312,-40
1782215353529,80.2264175415039,-40
1782215353537,79.2660140991211,-40
1782215353554,76.28372192382812,-40
1782215353562,76.3021240234375,-40
1782215353571,77.0771255493164,-40
1782215353579,76.95549011230469,-40
1782215353587,77.47644805908203,-40
1782215353597,76.98603057861328,-40
1782215353604,77.44758605957031,-40
1782215353613,84.5901870727539,-40
1782215353621,77.27325439453125,-40
1782215353629,77.56138610839844,-40
1782215353637,77.32569885253906,-40
1782215353646,77.36664581298828,-40
1782215353655,76.80964660644531,-40
1782215353664,76.39710998535156,-41
1782215353672,77.14360809326172,-40
1782215353681,76.42662048339844,-40
1782215353689,76.38185119628906,-41
1782215353698,76.50654602050781,-41
1782215353706,75.72140502929688,-40
1782215353715,76.41631317138672,-40
1782215353725,76.23413848876953,-40
1782215353732,77.69062805175781,-40
1782215353740,75.67597198486328,-40
1782215353750,75.07471466064453,-40
1782215353759,74.83854675292969,-40
1782215353768,75.35350036621094,-40
1782215353778,75.35994720458984,-40
1782215353788,76.40638732910156,-40
1782215353799,75.54317474365234,-40
1782215353810,75.5185546875,-40
1782215353822,74.99488830566406,-40
1782215353833,76.01934814453125,-40
1782215353844,80.3898696899414,-40
1782215353854,76.71519470214844,-40
1782215353865,76.62886047363281,-40
1782215353878,75.78755187988281,-40
1782215353888,76.57244873046875,-40
1782215353899,76.91098022460938,-40
1782215353909,77.48432922363281,-40
1782215353921,76.67045593261719,-40
1782215353932,77.86012268066406,-40
1782215353944,78.98320007324219,-40
1782215353955,78.0234603881836,-40
1782215353965,77.80720520019531,-40
1782215353976,77.91078186035156,-40
1782215353987,77.76424407958984,-40
1782215353997,77.4481201171875,-40
1782215354009,77.19342041015625,-40
1782215354023,77.3552474975586,-40
1782215354033,76.6714096069336,-40
1782215354042,75.8261947631836,-40
1782215354054,76.96765899658203,-40
1782215354066,76.9619369506836,-40
1782215354079,76.0556411743164,-40
1782215354090,77.0241928100586,-40
1782215354101,76.91728210449219,-40
1782215354111,77.73875427246094,-40
1782215354121,77.72837829589844,-40
1782215354130,79.50919342041016,-40
1782215354144,78.87478637695312,-40
1782215354155,85.36119842529297,-40
1782215354164,79.73820495605469,-40
1782215354174,79.74298095703125,-40
1782215354187,78.10578918457031,-40
1782215354197,77.9567642211914,-40
1782215354210,77.03668212890625,-40
1782215354224,76.89360809326172,-40
1782215354234,76.54020690917969,-40
1782215354243,76.42781066894531,-40
1782215354253,75.35575103759766,-40
1782215354263,75.78765869140625,-40
1782215354276,77.12860107421875,-40
1782215354286,77.92816925048828,-40
1782215354297,77.87355041503906,-40
1782215354308,76.57891845703125,-40
1782215354318,76.19359588623047,-40
1782215354329,77.45919799804688,-40
1782215354343,77.03697967529297,-40
1782215354354,75.62637329101562,-40
1782215354364,75.83203887939453,-40
