time_ms,amp,rssi
1782271752743,21.810518264770508,-55
1782271752750,21.95927619934082,-55
1782271752757,21.76881980895996,-55
1782271752765,21.749570846557617,-55
1782271752772,21.673343658447266,-55
1782271752779,22.163637161254883,-55
1782271752787,21.991336822509766,-55
1782271752795,21.726974487304688,-55
1782271752803,21.88995933532715,-55
1782271752810,21.78947639465332,-55
1782271752817,21.8950252532959,-55
1782271752825,21.747785568237305,-55
1782271752832,22.0899658203125,-55
1782271752844,22.39326286315918,-55
1782271752850,22.521297454833984,-55
1782271752857,22.704652786254883,-55
1782271752865,22.45354652404785,-55
1782271752872,22.669620513916016,-55
1782271752880,22.462154388427734,-55
1782271752888,22.418556213378906,-55
1782271752894,22.570743560791016,-55
1782271752901,22.409893035888672,-55
1782271752908,22.4748477935791,-55
1782271752915,22.515378952026367,-55
1782271752923,22.526586532592773,-55
1782271752933,22.85456085205078,-55
1782271752946,22.650188446044922,-55
1782271752958,22.639646530151367,-55
1782271752965,22.793054580688477,-55
1782271752979,22.81055450439453,-55
1782271752989,22.667783737182617,-55
1782271753000,22.7482852935791,-55
1782271753012,22.638046264648438,-55
1782271753023,27.264955520629883,-55
1782271753035,22.49402618408203,-55
1782271753046,22.49801254272461,-55
1782271753055,22.713233947753906,-55
1782271753067,22.556156158447266,-55
1782271753078,22.62723731994629,-55
1782271753088,22.469703674316406,-55
1782271753101,22.550521850585938,-55
1782271753109,22.66752052307129,-55
1782271753121,22.627178192138672,-55
1782271753137,22.64022445678711,-55
1782271753147,22.65601921081543,-55
1782271753158,22.573097229003906,-55
1782271753167,22.528636932373047,-55
1782271753177,22.633750915527344,-55
1782271753188,22.525314331054688,-55
1782271753198,24.255615234375,-54
1782271753210,22.569442749023438,-55
1782271753221,22.531002044677734,-55
1782271753231,22.554542541503906,-55
1782271753242,22.35163688659668,-55
1782271753253,22.54136085510254,-55
1782271753263,22.63841438293457,-55
1782271753276,22.464536666870117,-55
1782271753286,22.524620056152344,-55
1782271753297,22.60970115661621,-55
1782271753310,22.65648078918457,-55
1782271753317,22.742700576782227,-55
1782271753330,22.47059440612793,-55
1782271753342,22.545774459838867,-55
1782271753352,22.56934356689453,-55
1782271753365,22.382429122924805,-55
1782271753374,22.537384033203125,-55
1782271753397,22.65422248840332,-55
1782271753406,22.571880340576172,-55
1782271753414,22.73484992980957,-55
1782271753427,22.534151077270508,-55
1782271753436,22.650283813476562,-55
1782271753445,22.752960205078125,-55
1782271753456,22.660198211669922,-55
1782271753466,22.597482681274414,-55
1782271753475,22.63655662536621,-55
1782271753484,22.56101417541504,-55
1782271753494,22.760814666748047,-55
1782271753507,23.801149368286133,-57
1782271753517,22.712430953979492,-55
1782271753530,22.443056106567383,-55
1782271753541,22.4754581451416,-55
1782271753548,22.816431045532227,-55
1782271753563,22.607027053833008,-55
1782271753570,22.79109764099121,-55
1782271753583,22.624191284179688,-55
1782271753595,22.2665958404541,-55
1782271753605,22.5073184967041,-55
1782271753617,22.59906578063965,-55
1782271753628,22.739940643310547,-55
1782271753638,22.623188018798828,-55
1782271753651,22.513341903686523,-55
1782271753659,22.741037368774414,-55
1782271753671,22.640304565429688,-55
1782271753684,22.657007217407227,-55
1782271753693,22.74128532409668,-55
1782271753705,22.71009635925293,-55
1782271753715,22.653038024902344,-55
1782271753727,22.623754501342773,-55
1782271753738,22.806072235107422,-55
1782271753752,22.5970516204834,-55
1782271753769,22.740262985229492,-55
1782271753784,22.60824203491211,-55
1782271753793,22.654123306274414,-55
1782271753803,22.3873291015625,-55
1782271753814,22.472688674926758,-55
1782271753823,22.7144832611084,-55
1782271753838,22.47764015197754,-55
1782271753847,22.621797561645508,-55
1782271753858,22.650386810302734,-55
1782271753870,22.802265167236328,-55
1782271753880,22.49661636352539,-55
1782271753902,22.630889892578125,-55
1782271753910,22.80095100402832,-55
1782271753922,22.68362808227539,-55
1782271753931,22.609638214111328,-55
1782271753942,22.74174690246582,-55
1782271753951,22.792163848876953,-55
1782271753960,22.7454833984375,-55
1782271753972,22.84680938720703,-55
1782271753987,22.61107635498047,-55
1782271753998,22.60860252380371,-55
1782271754007,22.638511657714844,-55
1782271754019,22.72934913635254,-55
1782271754027,22.781267166137695,-55
1782271754037,22.71894073486328,-55
1782271754048,22.796857833862305,-55
1782271754059,22.683059692382812,-55
1782271754069,22.65367889404297,-55
1782271754077,22.865074157714844,-55
1782271754090,22.710208892822266,-55
1782271754100,22.745723724365234,-55
1782271754112,22.7291202545166,-55
1782271754123,22.691625595092773,-55
1782271754133,22.63161277770996,-55
1782271754146,22.537939071655273,-55
1782271754157,22.689659118652344,-55
1782271754167,22.580181121826172,-55
1782271754177,22.63188362121582,-55
1782271754191,22.58888053894043,-55
1782271754199,22.782102584838867,-55
1782271754212,22.66353988647461,-55
1782271754221,22.83499526977539,-55
1782271754232,22.681222915649414,-55
1782271754245,22.709251403808594,-55
1782271754255,22.754718780517578,-55
1782271754266,22.52984046936035,-55
1782271754276,22.734535217285156,-55
1782271754289,22.68472671508789,-55
1782271754298,22.762195587158203,-55
1782271754311,22.62329864501953,-55
1782271754319,22.897287368774414,-55
1782271754333,22.606300354003906,-55
1782271754343,22.68899917602539,-55
1782271754352,22.844669342041016,-55
1782271754367,22.703937530517578,-55
1782271754388,22.731887817382812,-55
1782271754396,22.811416625976562,-55
1782271754409,22.61598014831543,-55
1782271754419,22.80883026123047,-55
1782271754442,22.566009521484375,-55
1782271754451,22.691669464111328,-55
