time_ms,amp,rssi
1782146244832,12.125092506408691,-71
1782146244835,12.685166358947754,-71
1782146244839,11.521089553833008,-71
1782146244842,11.450643539428711,-71
1782146244845,11.720853805541992,-71
1782146244847,11.47961139678955,-71
1782146244850,11.353081703186035,-71
1782146244853,11.283935546875,-71
1782146244856,11.649125099182129,-71
1782146244859,11.405346870422363,-71
1782146244862,11.718009948730469,-71
1782146244865,11.259148597717285,-71
1782146244867,11.480881690979004,-71
1782146244870,11.4642333984375,-71
1782146244873,11.255261421203613,-71
1782146244875,11.572676658630371,-71
1782146244878,11.454269409179688,-71
1782146244881,11.528421401977539,-71
1782146244883,11.432328224182129,-71
1782146244886,11.809106826782227,-71
1782146244889,11.3814058303833,-71
1782146244891,11.427801132202148,-71
1782146244894,11.328885078430176,-71
1782146244897,11.364887237548828,-71
1782146244900,11.46473217010498,-71
1782146244902,11.446134567260742,-71
1782146244905,11.409496307373047,-71
1782146244908,11.442649841308594,-71
1782146244910,11.686327934265137,-71
1782146244913,11.427775382995605,-71
1782146244916,11.19943904876709,-71
1782146244919,11.495076179504395,-71
1782146244922,11.467632293701172,-71
1782146244924,11.412040710449219,-71
1782146244927,11.28553295135498,-71
1782146244930,11.452913284301758,-71
1782146244933,11.344799041748047,-71
1782146244935,11.3024263381958,-71
1782146244938,11.746915817260742,-71
1782146244941,11.529953956604004,-71
1782146244943,11.439661026000977,-71
1782146244946,11.459020614624023,-71
1782146244948,11.52419662475586,-71
1782146244951,11.358339309692383,-71
1782146244954,11.371344566345215,-71
1782146244957,11.380097389221191,-71
1782146244959,11.454789161682129,-71
1782146244963,12.228492736816406,-71
1782146244965,11.300705909729004,-71
1782146244968,11.56399917602539,-71
1782146244971,11.388465881347656,-71
1782146244974,11.464357376098633,-71
1782146244977,11.212667465209961,-71
1782146244979,11.546175956726074,-71
1782146244982,11.44163990020752,-71
1782146244985,11.516185760498047,-71
1782146244988,11.404339790344238,-71
1782146244990,11.494794845581055,-71
1782146244993,11.442203521728516,-71
1782146244996,11.355104446411133,-71
1782146244998,11.524660110473633,-71
1782146245001,11.31751537322998,-71
1782146245004,11.507256507873535,-71
1782146245006,11.462081909179688,-71
1782146245009,11.33726978302002,-71
1782146245012,11.527840614318848,-71
1782146245015,11.854510307312012,-71
1782146245018,11.568427085876465,-71
1782146245021,11.318132400512695,-71
1782146245023,11.342844009399414,-71
1782146245026,11.401848793029785,-71
1782146245029,11.415553092956543,-71
1782146245031,11.422325134277344,-71
1782146245034,11.501100540161133,-71
1782146245036,11.489888191223145,-71
1782146245039,11.35206127166748,-71
1782146245042,11.348294258117676,-71
1782146245045,11.479021072387695,-71
1782146245048,11.160388946533203,-71
1782146245051,11.527341842651367,-71
1782146245054,11.428415298461914,-71
1782146245056,11.444411277770996,-71
1782146245059,11.478428840637207,-71
1782146245061,11.529967308044434,-71
1782146245064,11.805614471435547,-71
1782146245067,11.466392517089844,-71
1782146245070,11.252814292907715,-71
1782146245073,11.166211128234863,-71
1782146245075,11.474576950073242,-71
1782146245078,11.45048999786377,-71
1782146245081,11.546163558959961,-71
1782146245083,11.308225631713867,-71
1782146245086,11.398970603942871,-71
1782146245089,11.28786563873291,-71
1782146245091,11.004192352294922,-72
1782146245094,11.54439926147461,-71
1782146245097,11.560853004455566,-71
1782146245099,11.43796157836914,-71
1782146245102,11.367838859558105,-71
1782146245104,11.283555030822754,-71
1782146245107,11.434019088745117,-71
1782146245110,11.391864776611328,-71
1782146245113,11.413439750671387,-71
1782146245115,11.880247116088867,-71
1782146245118,11.423633575439453,-71
1782146245121,11.370223045349121,-71
1782146245123,11.343094825744629,-71
1782146245126,12.3609619140625,-71
1782146245129,11.353464126586914,-71
1782146245131,11.535780906677246,-71
1782146245134,11.377965927124023,-71
1782146245137,11.649269104003906,-71
1782146245139,11.266283988952637,-71
1782146245142,11.38070297241211,-71
1782146245144,11.274161338806152,-71
1782146245147,11.569977760314941,-71
1782146245156,11.234355926513672,-71
1782146245166,11.516757011413574,-71
1782146245176,11.406549453735352,-71
1782146245185,11.394511222839355,-71
1782146245195,11.376053810119629,-71
1782146245205,11.370862007141113,-71
1782146245215,11.394796371459961,-71
1782146245225,11.582789421081543,-71
1782146245237,11.501692771911621,-71
1782146245248,11.391948699951172,-71
1782146245259,11.424712181091309,-71
1782146245272,11.786739349365234,-71
1782146245282,11.300569534301758,-71
1782146245291,11.335504531860352,-71
1782146245303,11.3563814163208,-71
1782146245314,11.452543258666992,-71
1782146245325,11.423095703125,-71
1782146245336,11.46179485321045,-71
1782146245351,11.280733108520508,-71
1782146245360,11.383131980895996,-71
1782146245377,11.332603454589844,-71
1782146245387,11.472439765930176,-71
1782146245395,11.361259460449219,-71
1782146245407,11.385822296142578,-71
1782146245417,11.447464942932129,-71
1782146245427,11.825037956237793,-71
1782146245436,11.157061576843262,-71
1782146245446,11.429830551147461,-71
1782146245456,11.262186050415039,-71
1782146245478,11.756019592285156,-71
1782146245487,11.112101554870605,-71
1782146245497,11.430865287780762,-71
1782146245507,11.385883331298828,-71
1782146245516,11.369093894958496,-71
1782146245524,11.218367576599121,-71
1782146245535,11.440001487731934,-71
1782146245545,11.36925983428955,-71
1782146245555,11.291030883789062,-71
1782146245569,11.361740112304688,-71
1782146245579,11.527120590209961,-71
1782146245589,11.28370189666748,-71
1782146245600,11.261756896972656,-71
1782146245611,11.579110145568848,-71
1782146245621,11.43636703491211,-71
1782146245634,11.420816421508789,-71
1782146245648,11.277381896972656,-71
1782146245657,11.45010757446289,-71
1782146245667,11.582507133483887,-71
1782146245681,12.215422630310059,-71
1782146245691,11.3853178024292,-71
1782146245700,11.087124824523926,-71
1782146245710,11.42611312866211,-71
1782146245722,11.534966468811035,-71
1782146245735,11.309563636779785,-71
1782146245744,11.527604103088379,-71
1782146245765,11.57513427734375,-71
1782146245786,12.033676147460938,-71
1782146245795,11.327859878540039,-71
1782146245805,11.38467025756836,-71
1782146245814,11.373885154724121,-71
1782146245822,11.452630996704102,-71
1782146245831,11.560441970825195,-71
1782146245842,11.413322448730469,-71
1782146245853,11.29324722290039,-71
1782146245866,11.54550838470459,-71
1782146245887,11.355636596679688,-71
1782146245896,12.619756698608398,-71
1782146245905,11.428476333618164,-71
1782146245914,11.480589866638184,-71
1782146245924,11.370163917541504,-71
1782146245933,11.35027027130127,-71
1782146245942,11.497082710266113,-71
1782146245956,11.292531967163086,-71
1782146245966,11.40847110748291,-71
1782146245976,11.207566261291504,-71
1782146245990,11.901260375976562,-71
1782146246000,11.339262008666992,-71
1782146246010,11.342727661132812,-71
1782146246019,11.43479061126709,-71
1782146246030,11.551931381225586,-71
1782146246040,12.33388614654541,-71
1782146246049,11.404729843139648,-71
1782146246062,11.391417503356934,-71
1782146246072,11.488462448120117,-71
1782146246092,11.3864107131958,-71
1782146246101,11.524904251098633,-71
1782146246111,11.502494812011719,-71
1782146246119,11.461917877197266,-71
1782146246128,11.427237510681152,-71
1782146246138,11.450284957885742,-71
1782146246150,11.341224670410156,-71
1782146246160,11.184660911560059,-71
1782146246177,11.488511085510254,-71
1782146246185,11.514639854431152,-71
1782146246194,11.183700561523438,-71
1782146246205,11.501927375793457,-71
1782146246217,11.422656059265137,-71
1782146246228,11.270638465881348,-71
1782146246239,11.34786605834961,-72
1782146246249,11.259281158447266,-71
1782146246259,11.434439659118652,-71
1782146246270,11.414205551147461,-71
1782146246282,11.484819412231445,-71
1782146246297,11.423845291137695,-71
1782146246307,11.286944389343262,-71
1782146246324,11.501474380493164,-71
1782146246332,11.262064933776855,-71
1782146246342,11.347087860107422,-71
1782146246351,12.158794403076172,-71
1782146246362,11.475174903869629,-71
1782146246372,11.379717826843262,-71
1782146246385,11.36405086517334,-71
1782146246403,11.37270736694336,-71
1782146246413,11.464186668395996,-71
1782146246425,11.511063575744629,-71
1782146246435,11.51339340209961,-71
1782146246449,10.616220474243164,-71
1782146246462,11.351373672485352,-71
1782146246472,11.48517894744873,-71
1782146246486,11.341995239257812,-71
1782146246495,11.430779457092285,-71
1782146246505,12.242518424987793,-71
1782146246513,11.481813430786133,-71
1782146246523,11.352943420410156,-71
1782146246540,11.459213256835938,-71
1782146246550,11.251845359802246,-71
1782146246558,11.388348579406738,-71
1782146246569,11.207961082458496,-71
1782146246578,11.487927436828613,-71
1782146246590,11.355052947998047,-71
1782146246606,11.543493270874023,-71
1782146246615,11.225032806396484,-71
1782146246625,11.399837493896484,-71
1782146246635,11.458714485168457,-71
1782146246645,11.469921112060547,-71
1782146246656,11.50696849822998,-71
1782146246667,11.438514709472656,-71
1782146246681,11.263657569885254,-71
1782146246689,11.203675270080566,-71
1782146246708,11.79297161102295,-71
1782146246717,11.400720596313477,-71
1782146246726,11.343294143676758,-71
1782146246736,11.467704772949219,-71
1782146246746,11.328543663024902,-71
1782146246756,12.22509479522705,-71
1782146246766,11.556215286254883,-71
1782146246776,11.55136775970459,-71
1782146246788,11.347264289855957,-71
1782146246798,11.350181579589844,-71
1782146246813,11.329183578491211,-71
1782146246822,11.584872245788574,-71
1782146246834,11.251679420471191,-71
1782146246844,11.326114654541016,-71
1782146246854,11.274752616882324,-71
1782146246865,11.477863311767578,-71
1782146246875,11.236433982849121,-71
1782146246887,11.461931228637695,-71
1782146246900,11.43179702758789,-71
1782146246911,11.479228973388672,-71
1782146246920,11.41832447052002,-71
1782146246930,11.49093246459961,-71
1782146246943,11.434334754943848,-71
1782146246953,11.384844779968262,-71
1782146246963,11.460258483886719,-71
1782146246977,11.523542404174805,-71
1782146246986,11.361903190612793,-71
1782146246998,11.348206520080566,-71
1782146247012,11.083549499511719,-71
1782146247022,11.599270820617676,-71
1782146247038,11.283737182617188,-71
1782146247047,11.563118934631348,-71
