time_ms,amp,rssi
1782272156097,20.001605987548828,-57
1782272156104,20.20823097229004,-57
1782272156111,20.373394012451172,-57
1782272156117,20.002349853515625,-57
1782272156125,19.971961975097656,-57
1782272156132,20.244991302490234,-57
1782272156139,20.09418296813965,-57
1782272156146,20.086345672607422,-57
1782272156154,20.330413818359375,-57
1782272156162,19.98661231994629,-57
1782272156169,20.09612464904785,-57
1782272156176,20.09012794494629,-57
1782272156183,20.379777908325195,-57
1782272156190,20.280899047851562,-57
1782272156201,21.408618927001953,-57
1782272156208,21.548603057861328,-57
1782272156216,21.357704162597656,-57
1782272156223,21.569828033447266,-57
1782272156230,21.324968338012695,-57
1782272156237,21.367881774902344,-57
1782272156244,21.36768341064453,-57
1782272156252,21.452308654785156,-57
1782272156259,21.303133010864258,-57
1782272156266,21.567501068115234,-57
1782272156273,20.979095458984375,-57
1782272156280,21.383056640625,-57
1782272156288,21.147315979003906,-57
1782272156295,21.469402313232422,-57
1782272156303,21.4212589263916,-57
1782272156312,21.31983184814453,-57
1782272156324,21.4705753326416,-57
1782272156336,21.428977966308594,-57
1782272156346,21.15910530090332,-57
1782272156356,21.47471046447754,-57
1782272156368,21.345603942871094,-57
1782272156378,21.375202178955078,-57
1782272156389,21.305641174316406,-57
1782272156401,21.557619094848633,-57
1782272156412,21.398662567138672,-57
1782272156424,21.317398071289062,-57
1782272156433,21.581314086914062,-57
1782272156448,21.49750518798828,-57
1782272156457,21.42229461669922,-57
1782272156467,21.347549438476562,-57
1782272156476,21.41568374633789,-57
1782272156489,21.721330642700195,-57
1782272156504,21.34163475036621,-57
1782272156521,21.403778076171875,-57
1782272156533,21.57933807373047,-57
1782272156545,21.30162239074707,-57
1782272156555,21.15419578552246,-57
1782272156567,21.395315170288086,-57
1782272156576,21.473907470703125,-57
1782272156589,21.281997680664062,-57
1782272156598,21.559146881103516,-55
1782272156610,21.338523864746094,-57
1782272156620,21.584922790527344,-57
1782272156633,21.387832641601562,-57
1782272156642,21.320301055908203,-57
1782272156655,21.130800247192383,-57
1782272156664,21.237712860107422,-57
1782272156677,21.189416885375977,-57
1782272156687,21.33781623840332,-57
1782272156698,21.44972038269043,-57
1782272156709,21.387062072753906,-57
1782272156732,21.306259155273438,-57
1782272156742,21.369905471801758,-57
1782272156753,21.45096206665039,-57
1782272156762,21.416664123535156,-57
1782272156775,21.37871551513672,-57
1782272156783,21.104629516601562,-57
1782272156797,21.49810028076172,-57
1782272156812,21.302873611450195,-57
1782272156830,21.473533630371094,-57
1782272156839,21.6099910736084,-57
1782272156852,21.269359588623047,-57
1782272156862,21.377126693725586,-57
1782272156875,21.41127586364746,-57
1782272156886,22.738840103149414,-56
1782272156897,21.299148559570312,-57
1782272156906,21.398605346679688,-56
1782272156917,21.714000701904297,-57
1782272156928,21.335420608520508,-57
1782272156941,21.47176170349121,-57
1782272156951,21.383817672729492,-57
1782272156961,21.53697967529297,-57
1782272156973,21.410884857177734,-57
1782272156983,21.55463981628418,-57
1782272156995,21.37038230895996,-57
1782272157006,21.464696884155273,-57
1782272157018,21.210891723632812,-57
1782272157027,21.39695930480957,-57
1782272157039,21.335752487182617,-57
1782272157050,21.18121910095215,-57
1782272157070,21.347614288330078,-57
1782272157081,21.37359046936035,-57
1782272157090,21.42919158935547,-57
1782272157101,21.374597549438477,-57
1782272157111,21.39923667907715,-57
1782272157122,21.474716186523438,-57
1782272157139,21.17722511291504,-57
1782272157151,21.491680145263672,-57
1782272157161,21.355615615844727,-57
1782272157170,21.225048065185547,-57
1782272157182,21.448978424072266,-57
1782272157193,21.43741798400879,-57
1782272157203,21.358787536621094,-57
1782272157216,21.41763687133789,-57
1782272157225,21.46528434753418,-57
1782272157237,21.353248596191406,-57
1782272157247,21.26123046875,-57
1782272157260,21.176029205322266,-57
1782272157269,21.31669044494629,-57
1782272157281,22.32347297668457,-55
1782272157292,21.35149383544922,-57
1782272157302,21.528484344482422,-57
1782272157316,21.418970108032227,-57
1782272157325,21.55805206298828,-57
1782272157337,21.364864349365234,-57
1782272157346,21.2446231842041,-57
1782272157360,21.239662170410156,-57
1782272157369,21.277738571166992,-57
1782272157379,21.149431228637695,-57
1782272157392,21.257320404052734,-57
1782272157401,21.478485107421875,-57
1782272157414,21.260990142822266,-57
1782272157425,21.403440475463867,-57
1782272157437,21.315181732177734,-57
1782272157445,21.46050453186035,-57
1782272157460,21.3765926361084,-57
1782272157468,21.3150634765625,-57
1782272157482,21.24295425415039,-57
1782272157491,21.393434524536133,-57
1782272157500,21.393352508544922,-57
1782272157512,21.457351684570312,-57
1782272157522,21.261404037475586,-57
1782272157535,21.38916778564453,-57
1782272157544,21.295795440673828,-57
1782272157556,21.4014949798584,-57
1782272157567,21.303085327148438,-57
1782272157577,21.392892837524414,-57
1782272157588,21.92714500427246,-57
1782272157599,21.33536720275879,-57
1782272157611,21.611312866210938,-57
1782272157622,21.346332550048828,-57
1782272157632,21.318933486938477,-57
1782272157644,21.373228073120117,-57
1782272157654,21.347232818603516,-57
1782272157666,21.41350555419922,-57
1782272157676,21.471826553344727,-57
1782272157688,21.26046371459961,-57
1782272157697,21.34654426574707,-57
1782272157711,21.356016159057617,-57
1782272157720,21.277137756347656,-57
1782272157732,21.350341796875,-57
1782272157742,21.224458694458008,-57
1782272157753,21.30670928955078,-57
1782272157765,21.30130958557129,-57
1782272157774,21.38570213317871,-57
1782272157786,21.383577346801758,-57
1782272157797,21.45024871826172,-57
1782272157808,21.35002326965332,-57
1782272157819,21.3543701171875,-57
1782272157830,21.305971145629883,-57
1782272157843,21.177875518798828,-57
1782272157851,21.36003875732422,-57
1782272157868,21.262863159179688,-57
1782272157876,21.199913024902344,-57
1782272157888,21.292757034301758,-57
1782272157896,22.083030700683594,-57
1782272157907,21.364437103271484,-57
1782272157918,21.349328994750977,-57
1782272157928,21.3576602935791,-57
1782272157942,21.28636360168457,-57
1782272157951,21.384281158447266,-57
1782272157964,21.184101104736328,-57
1782272157980,21.295482635498047,-57
1782272157990,21.292587280273438,-57
1782272157999,21.332292556762695,-57
1782272158008,21.28108787536621,-57
1782272158020,21.35840606689453,-57
1782272158028,21.4148006439209,-57
1782272158039,21.234542846679688,-57
1782272158049,21.070329666137695,-57
1782272158061,21.030481338500977,-57
1782272158072,21.345966339111328,-57
1782272158084,21.183971405029297,-57
1782272158094,21.1863956451416,-57
1782272158105,21.485557556152344,-57
1782272158116,21.533910751342773,-57
1782272158127,21.189172744750977,-57
1782272158140,21.362600326538086,-57
1782272158151,21.277442932128906,-57
1782272158160,21.49810028076172,-57
1782272158170,21.497209548950195,-57
1782272158184,21.274717330932617,-57
1782272158193,21.491960525512695,-57
1782272158206,21.311450958251953,-57
1782272158215,21.2667293548584,-57
1782272158227,21.150318145751953,-57
1782272158238,21.44994354248047,-57
1782272158248,21.4215145111084,-57
1782272158258,21.143518447875977,-57
1782272158269,21.437572479248047,-57
1782272158282,21.30610466003418,-57
1782272158292,21.44463539123535,-57
1782272158304,21.437284469604492,-57
1782272158327,21.31878089904785,-57
1782272158334,21.196517944335938,-57
1782272158347,21.480253219604492,-57
1782272158356,21.282073974609375,-57
1782272158369,21.432064056396484,-57
1782272158379,21.350582122802734,-57
1782272158393,21.294164657592773,-57
1782272158402,21.26630401611328,-57
1782272158414,21.164777755737305,-57
1782272158424,21.479045867919922,-57
1782272158435,21.201810836791992,-57
1782272158447,21.230802536010742,-57
1782272158457,21.414897918701172,-57
1782272158470,21.277301788330078,-57
1782272158478,21.429447174072266,-57
1782272158492,21.43594741821289,-57
1782272158501,21.18950080871582,-57
1782272158513,21.272336959838867,-57
1782272158523,21.41863441467285,-57
1782272158535,21.278959274291992,-57
1782272158545,21.174509048461914,-57
1782272158555,21.32972526550293,-57
1782272158569,21.151636123657227,-57
1782272158577,21.4362735748291,-57
1782272158589,21.220989227294922,-57
1782272158600,21.424896240234375,-57
1782272158612,22.813570022583008,-54
1782272158622,21.335290908813477,-57
1782272158633,21.258207321166992,-57
1782272158644,21.216079711914062,-57
1782272158655,21.412357330322266,-57
1782272158668,21.320446014404297,-57
1782272158676,21.221282958984375,-57
1782272158689,21.429353713989258,-57
1782272158697,21.367958068847656,-57
1782272158711,22.442659378051758,-55
1782272158721,22.940099716186523,-57
1782272158733,21.22356414794922,-57
1782272158743,21.432249069213867,-57
1782272158755,21.399593353271484,-57
1782272158775,21.340669631958008,-57
1782272158789,21.392879486083984,-57
1782272158798,21.469707489013672,-57
1782272158810,21.332626342773438,-57
1782272158819,21.366710662841797,-57
1782272158830,21.415246963500977,-57
1782272158844,21.206106185913086,-57
1782272158853,21.314945220947266,-57
1782272158864,21.03752899169922,-57
1782272158875,21.214941024780273,-57
1782272158887,21.280149459838867,-57
1782272158897,21.210872650146484,-57
1782272158909,20.987085342407227,-57
1782272158920,21.884904861450195,-57
1782272158930,21.42475700378418,-57
1782272158942,21.38680648803711,-57
1782272158955,21.328346252441406,-57
1782272158963,21.14381217956543,-57
1782272158974,21.28170394897461,-57
1782272158985,21.48566436767578,-57
1782272158999,21.16603660583496,-57
1782272159010,21.193025588989258,-57
1782272159021,21.299617767333984,-57
1782272159029,21.1406192779541,-57
1782272159042,21.21830940246582,-57
1782272159051,21.153718948364258,-57
1782272159062,21.368404388427734,-57
1782272159073,21.390979766845703,-57
1782272159083,21.398366928100586,-57
1782272159097,21.245573043823242,-57
1782272159105,21.531475067138672,-57
1782272159119,21.321630477905273,-57
1782272159128,21.27063751220703,-57
1782272159140,21.23845863342285,-57
1782272159151,21.42066192626953,-57
1782272159161,21.170021057128906,-57
1782272159174,21.34792137145996,-57
1782272159185,21.402767181396484,-57
1782272159194,21.265323638916016,-57
1782272159204,21.198253631591797,-57
1782272159216,21.356285095214844,-57
1782272159228,23.28276252746582,-55
1782272159237,21.51636505126953,-57
1782272159256,21.434907913208008,-57
1782272159266,23.101314544677734,-55
1782272159276,21.408838272094727,-55
1782272159285,21.79564094543457,-56
1782272159295,21.32821273803711,-57
1782272159305,21.42520523071289,-57
1782272159314,21.308198928833008,-57
1782272159327,21.374074935913086,-57
1782272159337,21.18973159790039,-57
1782272159348,21.436946868896484,-57
1782272159361,21.28660011291504,-57
1782272159369,21.464826583862305,-57
1782272159391,21.261354446411133,-57
1782272159405,21.327672958374023,-57
1782272159415,21.329105377197266,-57
1782272159424,21.228515625,-57
1782272159447,21.377458572387695,-57
1782272159458,21.15403938293457,-57
1782272159469,21.490867614746094,-57
1782272159491,21.402206420898438,-57
1782272159502,21.342403411865234,-57
1782272159515,21.40462303161621,-57
1782272159525,21.258634567260742,-57
1782272159538,21.310466766357422,-57
1782272159549,21.173076629638672,-57
1782272159558,21.390321731567383,-57
1782272159569,21.383039474487305,-57
1782272159579,21.436187744140625,-57
1782272159590,21.455419540405273,-57
1782272159602,21.40715789794922,-57
1782272159612,21.271663665771484,-57
1782272159623,21.22966957092285,-57
1782272159637,21.423154830932617,-57
1782272159647,21.25092124938965,-57
1782272159658,21.272594451904297,-57
1782272159669,21.397201538085938,-57
1782272159678,21.312814712524414,-57
1782272159691,21.250812530517578,-57
1782272159700,21.229860305786133,-57
1782272159713,21.379884719848633,-57
1782272159721,21.61441993713379,-57
1782272159733,21.44784164428711,-57
1782272159746,21.370712280273438,-57
1782272159756,21.231359481811523,-57
1782272159766,21.486156463623047,-57
1782272159780,21.3635196685791,-57
1782272159789,21.453502655029297,-57
1782272159800,21.36542510986328,-57
1782272159812,21.1745662689209,-57
1782272159821,21.53199005126953,-57
1782272159833,21.113521575927734,-57
1782272159851,21.18345832824707,-57
1782272159865,21.48162269592285,-57
1782272159874,21.273555755615234,-57
1782272159884,21.503686904907227,-57
1782272159895,21.285846710205078,-57
