time_ms,amp,rssi
1782271981076,11.029333114624023,-61
1782271981082,10.762192726135254,-61
1782271981089,11.013042449951172,-61
1782271981097,10.862030982971191,-61
1782271981104,10.857842445373535,-61
1782271981112,10.941466331481934,-61
1782271981119,10.976011276245117,-61
1782271981125,10.930790901184082,-61
1782271981132,10.749930381774902,-61
1782271981139,10.68976879119873,-61
1782271981146,10.587940216064453,-61
1782271981153,10.239727020263672,-61
1782271981159,10.185741424560547,-62
1782271981166,10.266563415527344,-62
1782271981172,10.07953929901123,-62
1782271981184,18.917461395263672,-59
1782271981192,18.855819702148438,-59
1782271981200,18.734622955322266,-59
1782271981208,18.85997772216797,-59
1782271981216,18.883907318115234,-59
1782271981223,18.7755126953125,-59
1782271981230,18.810728073120117,-59
1782271981239,18.802936553955078,-59
1782271981247,18.845914840698242,-59
1782271981254,18.68354034423828,-59
1782271981262,18.943023681640625,-59
1782271981269,18.853696823120117,-59
1782271981276,18.72559928894043,-59
1782271981284,18.921001434326172,-59
1782271981292,18.827760696411133,-59
1782271981300,18.79865264892578,-59
1782271981310,18.75960922241211,-59
1782271981321,18.92160987854004,-59
1782271981334,18.62198257446289,-59
1782271981345,18.814613342285156,-59
1782271981356,18.729267120361328,-59
1782271981365,18.7384033203125,-59
1782271981377,18.880836486816406,-59
1782271981388,18.765281677246094,-59
1782271981397,18.787132263183594,-59
1782271981410,18.65946388244629,-59
1782271981421,18.70749855041504,-59
1782271981433,18.58156394958496,-59
1782271981443,18.810131072998047,-59
1782271981453,18.7830867767334,-59
1782271981464,18.674549102783203,-59
1782271981475,18.636722564697266,-59
1782271981486,18.733869552612305,-59
1782271981499,18.650558471679688,-59
1782271981508,18.574979782104492,-59
1782271981518,18.739604949951172,-59
1782271981533,18.55620574951172,-59
1782271981541,18.85873031616211,-59
1782271981552,18.752197265625,-59
1782271981564,18.526559829711914,-59
1782271981574,18.63103485107422,-59
1782271981587,18.63739776611328,-59
1782271981598,18.694194793701172,-59
1782271981608,20.04120635986328,-55
1782271981619,18.796051025390625,-59
