time_ms,amp,rssi
1782215204190,80.05502319335938,-40
1782215204198,81.93173217773438,-40
1782215204205,80.15296936035156,-40
1782215204212,81.82731628417969,-40
1782215204218,80.62773132324219,-40
1782215204225,81.61597442626953,-40
1782215204233,81.82208251953125,-40
1782215204240,81.16175842285156,-40
1782215204248,82.1108169555664,-40
1782215204255,81.1972427368164,-40
1782215204261,80.80757141113281,-40
1782215204269,81.28960418701172,-40
1782215204276,80.51283264160156,-40
1782215204285,76.3060302734375,-41
1782215204292,75.86669921875,-41
1782215204299,76.43496704101562,-41
1782215204306,76.15498352050781,-40
1782215204313,76.56156921386719,-41
1782215204320,75.69515228271484,-41
1782215204328,75.53221130371094,-41
1782215204336,75.19147491455078,-41
1782215204345,75.80064392089844,-41
1782215204353,75.15927124023438,-41
1782215204362,75.13658905029297,-41
1782215204370,75.00483703613281,-41
1782215204377,75.62834930419922,-41
1782215204386,74.73079681396484,-41
1782215204394,75.40959167480469,-41
1782215204403,75.07022857666016,-41
1782215204412,75.21198272705078,-41
1782215204422,75.19463348388672,-41
1782215204433,76.62735748291016,-41
1782215204445,80.82505798339844,-41
1782215204455,76.02482604980469,-41
1782215204467,75.10530090332031,-41
1782215204475,76.22940063476562,-41
1782215204487,75.91671752929688,-41
1782215204498,75.3857192993164,-41
1782215204508,75.32549285888672,-41
1782215204518,75.37887573242188,-41
1782215204530,75.91578674316406,-41
1782215204541,75.79297637939453,-41
1782215204551,75.4927978515625,-41
1782215204565,74.71701049804688,-41
1782215204575,75.6363525390625,-41
1782215204586,76.44947052001953,-41
1782215204597,75.64434051513672,-41
1782215204606,76.32672119140625,-41
1782215204618,76.05754852294922,-41
1782215204630,75.2005615234375,-41
1782215204639,75.94710540771484,-41
1782215204657,75.41168212890625,-41
1782215204674,76.78033447265625,-41
1782215204685,77.21844482421875,-41
1782215204695,76.03128051757812,-41
1782215204704,75.92178344726562,-41
1782215204712,75.68264770507812,-41
1782215204721,75.84709167480469,-41
1782215204729,76.30827331542969,-41
1782215204741,75.98089599609375,-41
1782215204751,81.35716247558594,-41
1782215204761,75.8048095703125,-41
1782215204773,76.57942199707031,-41
1782215204782,76.1889419555664,-41
1782215204793,76.50130462646484,-41
1782215204804,75.9714584350586,-41
1782215204815,76.0998764038086,-41
1782215204827,76.32772064208984,-41
1782215204836,75.71869659423828,-41
1782215204849,75.73898315429688,-41
1782215204860,75.1723861694336,-41
1782215204872,75.45006561279297,-41
1782215204883,75.68116760253906,-41
1782215204893,75.76141357421875,-41
1782215204907,75.13017272949219,-41
1782215204915,75.49085235595703,-41
1782215204926,76.54013061523438,-41
1782215204939,75.74549102783203,-41
1782215204949,75.33580017089844,-41
1782215204960,75.06731414794922,-41
1782215204970,75.44769287109375,-41
1782215204982,75.62083435058594,-41
1782215204994,75.30760955810547,-41
1782215205005,75.57465362548828,-41
1782215205016,74.8216323852539,-41
1782215205028,75.3867416381836,-41
1782215205039,74.82022094726562,-41
1782215205050,74.73359680175781,-41
1782215205064,79.87721252441406,-41
1782215205073,76.73676300048828,-41
1782215205083,75.64874267578125,-41
1782215205090,75.74287414550781,-41
1782215205103,75.2177963256836,-41
1782215205112,75.57040405273438,-41
1782215205123,75.44573211669922,-41
1782215205137,75.55396270751953,-41
1782215205145,76.62458801269531,-41
1782215205159,75.50340270996094,-41
1782215205167,75.82701110839844,-41
1782215205179,75.51542663574219,-41
1782215205191,75.62039947509766,-41
1782215205201,75.69314575195312,-41
1782215205212,75.3568115234375,-41
1782215205224,75.73851776123047,-41
1782215205234,74.69396209716797,-41
1782215205246,76.34418487548828,-41
1782215205259,75.74313354492188,-41
1782215205269,75.40325164794922,-41
1782215205278,75.43875122070312,-41
1782215205290,76.02416229248047,-41
1782215205300,75.32193756103516,-41
1782215205314,74.95182800292969,-41
1782215205326,71.9358139038086,-41
1782215205336,75.51012420654297,-41
1782215205346,75.58075714111328,-41
1782215205356,75.60713958740234,-41
1782215205367,85.29729461669922,-40
1782215205378,75.45658874511719,-41
1782215205391,75.44385528564453,-41
1782215205401,75.44356536865234,-41
1782215205412,75.44371795654297,-41
1782215205422,75.4577865600586,-41
1782215205434,75.80328369140625,-41
1782215205446,75.13768768310547,-41
1782215205458,75.08128356933594,-41
1782215205468,83.36184692382812,-41
1782215205478,75.06868743896484,-41
1782215205490,75.95036315917969,-41
1782215205499,75.6085205078125,-41
1782215205511,75.37364959716797,-41
1782215205522,75.01715850830078,-41
1782215205531,75.3406982421875,-41
1782215205544,75.74095916748047,-41
1782215205551,75.53192138671875,-41
1782215205564,74.96239471435547,-41
1782215205575,76.00358581542969,-41
1782215205587,75.50916290283203,-41
1782215205598,74.94976806640625,-41
1782215205608,75.31656646728516,-41
1782215205619,76.64985656738281,-41
1782215205630,76.3519287109375,-41
1782215205643,75.10115051269531,-41
1782215205652,75.44324493408203,-41
1782215205664,75.79918670654297,-41
1782215205673,76.1290283203125,-41
1782215205685,75.3629379272461,-41
1782215205696,74.95516204833984,-41
1782215205709,75.5684585571289,-41
1782215205720,75.1876449584961,-40
1782215205731,75.24633026123047,-41
1782215205741,75.49633026123047,-41
1782215205751,75.50630187988281,-41
1782215205762,76.76319122314453,-41
1782215205775,78.81161499023438,-41
1782215205785,75.18998718261719,-41
1782215205797,74.93086242675781,-41
1782215205806,75.22895812988281,-41
1782215205815,75.75465393066406,-41
1782215205829,75.0369644165039,-41
1782215205837,75.59693145751953,-41
1782215205852,75.2315444946289,-41
1782215205863,71.63473510742188,-41
1782215205873,76.48785400390625,-41
1782215205883,75.71717071533203,-41
1782215205894,75.78502655029297,-41
1782215205905,75.08944702148438,-41
1782215205917,75.60025024414062,-41
1782215205928,75.2040023803711,-41
1782215205939,75.53121948242188,-41
1782215205949,75.28497314453125,-41
1782215205960,76.08119201660156,-41
1782215205971,75.59097290039062,-41
1782215205984,76.56446075439453,-41
1782215205992,72.46751403808594,-41
1782215206005,75.2553482055664,-41
1782215206012,72.35880279541016,-41
1782215206026,75.2647705078125,-41
