time_ms,amp,rssi
1782146029843,15.105554580688477,-67
1782146029849,15.285917282104492,-67
1782146029853,14.832725524902344,-67
1782146029857,14.781371116638184,-67
1782146029861,14.786664962768555,-67
1782146029864,15.0902681350708,-67
1782146029867,14.930935859680176,-67
1782146029870,15.052515983581543,-67
1782146029872,14.904282569885254,-67
1782146029875,16.103626251220703,-67
1782146029878,14.715808868408203,-67
1782146029881,15.120927810668945,-67
1782146029884,15.056733131408691,-67
1782146029887,14.842577934265137,-67
1782146029890,15.034406661987305,-67
1782146029893,14.920975685119629,-67
1782146029896,14.979214668273926,-67
1782146029899,14.856226921081543,-67
1782146029902,16.43929100036621,-67
1782146029905,14.982345581054688,-67
1782146029908,14.72263240814209,-67
1782146029911,15.118827819824219,-67
1782146029913,14.820443153381348,-67
1782146029917,14.786192893981934,-67
1782146029919,14.789885520935059,-67
1782146029922,15.248584747314453,-67
1782146029925,15.881139755249023,-67
1782146029928,15.034699440002441,-67
1782146029931,15.00136661529541,-67
1782146029934,14.967233657836914,-67
1782146029937,15.002492904663086,-67
1782146029940,14.65328598022461,-67
1782146029942,14.99544906616211,-67
1782146029945,14.995418548583984,-67
1782146029948,14.849180221557617,-67
1782146029951,15.198060989379883,-67
1782146029954,16.5291748046875,-67
1782146029957,15.112407684326172,-67
1782146029960,14.735008239746094,-67
1782146029963,14.991031646728516,-67
1782146029966,14.855931282043457,-67
1782146029968,14.955939292907715,-67
1782146029971,14.812309265136719,-67
1782146029974,15.023000717163086,-67
1782146029977,14.723074913024902,-67
1782146029980,16.209264755249023,-67
1782146029983,14.831405639648438,-67
1782146029986,14.871881484985352,-67
1782146029989,15.096495628356934,-67
1782146029992,14.982161521911621,-67
1782146029995,15.081352233886719,-67
1782146029998,14.876227378845215,-67
1782146030000,14.805306434631348,-67
1782146030003,14.874451637268066,-67
1782146030006,15.578943252563477,-67
1782146030009,14.72884464263916,-67
1782146030012,14.640406608581543,-67
1782146030014,14.919723510742188,-67
1782146030018,14.971199989318848,-67
1782146030021,14.64316463470459,-67
1782146030024,15.001058578491211,-67
1782146030027,15.003780364990234,-67
