time_ms,amp,rssi
1782215229072,74.00200653076172,-41
1782215229079,75.04840850830078,-41
1782215229085,74.99777221679688,-41
1782215229093,75.44357299804688,-41
1782215229101,74.97300720214844,-41
1782215229108,75.0180435180664,-41
1782215229114,75.19364166259766,-41
1782215229121,74.9856185913086,-41
1782215229128,74.32911682128906,-41
1782215229136,75.05072021484375,-41
1782215229144,74.9307632446289,-41
1782215229152,74.88577270507812,-41
1782215229160,74.69775390625,-41
1782215229174,74.43849182128906,-41
1782215229181,74.94786834716797,-41
1782215229195,74.71139526367188,-41
1782215229204,74.76773834228516,-41
1782215229212,74.67024230957031,-41
1782215229221,74.46469116210938,-41
1782215229229,74.24414825439453,-41
1782215229237,74.65738677978516,-41
1782215229245,75.35523223876953,-41
1782215229255,74.81470489501953,-41
1782215229263,75.25988006591797,-41
1782215229273,75.16387176513672,-41
1782215229282,74.51640319824219,-41
1782215229290,75.39567565917969,-41
1782215229299,75.0187759399414,-41
1782215229306,75.08106994628906,-41
1782215229314,74.89204406738281,-41
1782215229321,74.93047332763672,-41
1782215229329,74.37493133544922,-41
1782215229338,74.41484832763672,-41
1782215229347,74.57908630371094,-41
1782215229356,76.05445861816406,-41
1782215229367,74.76744079589844,-41
1782215229379,75.29862976074219,-41
1782215229392,75.24568939208984,-41
1782215229401,74.99783325195312,-41
1782215229411,74.99490356445312,-41
1782215229424,74.68244934082031,-41
1782215229435,75.4034652709961,-41
1782215229444,74.43440246582031,-41
1782215229459,75.75822448730469,-41
1782215229470,74.48875427246094,-41
1782215229482,74.78042602539062,-41
1782215229491,71.96495819091797,-41
1782215229504,74.17778015136719,-41
1782215229514,74.73826599121094,-41
1782215229525,74.97866821289062,-41
1782215229536,74.38090515136719,-41
1782215229547,75.1609115600586,-41
1782215229557,74.5204849243164,-41
1782215229565,74.85575103759766,-41
1782215229580,75.67559814453125,-41
1782215229591,75.01326751708984,-41
1782215229601,74.58857727050781,-41
1782215229613,74.97437286376953,-41
1782215229623,75.19337463378906,-41
1782215229633,81.55389404296875,-41
1782215229645,74.41594696044922,-41
1782215229656,75.5542221069336,-41
1782215229667,74.59391021728516,-41
1782215229679,75.0774917602539,-41
1782215229689,74.8029556274414,-41
1782215229698,75.35261535644531,-41
1782215229711,74.7191390991211,-41
1782215229720,75.78802490234375,-41
1782215229733,75.2971420288086,-41
1782215229746,71.41178131103516,-41
1782215229756,75.20796203613281,-41
1782215229769,76.25810241699219,-41
1782215229777,74.77070617675781,-41
1782215229788,74.52642822265625,-41
1782215229799,75.49818420410156,-41
1782215229810,74.85433197021484,-41
1782215229820,74.48512268066406,-41
1782215229832,74.62020874023438,-41
1782215229844,74.49739074707031,-41
1782215229856,74.85576629638672,-41
1782215229866,74.5003433227539,-41
1782215229879,74.96119689941406,-41
1782215229889,74.95368194580078,-41
1782215229899,75.02265167236328,-41
1782215229909,74.60962677001953,-41
1782215229920,72.15061950683594,-41
1782215229934,71.57194519042969,-41
1782215229945,77.87870788574219,-41
1782215229956,75.4556884765625,-41
1782215229966,72.2145767211914,-41
1782215229977,75.21524047851562,-41
1782215229988,74.53075408935547,-41
1782215230001,74.30167388916016,-41
1782215230011,76.12660217285156,-41
1782215230025,74.75543212890625,-41
1782215230038,71.53023529052734,-41
1782215230050,74.57701873779297,-41
1782215230060,74.79500579833984,-41
1782215230071,74.47064971923828,-41
1782215230081,74.74972534179688,-41
1782215230092,74.28546142578125,-41
1782215230103,75.12184143066406,-41
1782215230114,76.38481140136719,-41
1782215230125,74.49036407470703,-41
1782215230134,75.12044525146484,-41
1782215230148,74.68771362304688,-41
1782215230160,74.51296997070312,-41
1782215230171,74.86719512939453,-41
1782215230181,75.30256652832031,-41
1782215230192,71.86491394042969,-41
1782215230203,71.72562408447266,-41
1782215230216,74.8026351928711,-41
1782215230227,74.5518569946289,-41
1782215230238,74.4011001586914,-41
1782215230249,74.71704864501953,-41
1782215230259,80.28729248046875,-41
1782215230271,74.55652618408203,-41
1782215230281,75.15829467773438,-41
1782215230292,74.5908203125,-41
1782215230302,76.21942138671875,-41
1782215230313,74.9925537109375,-41
1782215230324,74.10778045654297,-41
1782215230334,74.19721221923828,-41
1782215230344,71.9295425415039,-41
1782215230354,75.32148742675781,-41
1782215230364,74.10430145263672,-41
1782215230375,71.49795532226562,-41
1782215230385,76.67266845703125,-41
1782215230395,75.92998504638672,-41
1782215230408,74.86793518066406,-41
1782215230419,75.60499572753906,-41
1782215230429,74.77926635742188,-41
1782215230440,75.68928527832031,-41
1782215230451,74.88764190673828,-41
1782215230462,74.60734558105469,-41
1782215230473,74.46875762939453,-41
1782215230483,71.34999084472656,-41
1782215230493,74.68457794189453,-41
1782215230505,74.35122680664062,-41
1782215230515,75.13394165039062,-41
1782215230525,74.20541381835938,-41
1782215230537,75.0246353149414,-41
1782215230547,75.9555435180664,-41
1782215230560,74.61482238769531,-41
1782215230569,74.65250396728516,-41
1782215230581,74.86590576171875,-41
1782215230591,74.56501007080078,-41
1782215230602,74.93448638916016,-41
1782215230614,75.74789428710938,-41
1782215230624,74.03422546386719,-41
1782215230636,75.78817749023438,-41
1782215230647,74.6510009765625,-41
1782215230657,74.78305053710938,-41
1782215230668,74.85770416259766,-41
1782215230680,74.8913803100586,-41
1782215230692,74.43919372558594,-41
1782215230703,74.74430847167969,-41
1782215230715,72.15603637695312,-41
1782215230727,75.2070083618164,-41
1782215230738,74.83155822753906,-41
1782215230749,75.22815704345703,-41
1782215230758,74.88306427001953,-41
1782215230770,75.15766906738281,-41
1782215230781,71.84739685058594,-41
1782215230791,72.21000671386719,-41
1782215230801,75.56590270996094,-41
1782215230813,74.57986450195312,-41
1782215230823,74.52617645263672,-41
1782215230833,74.47266387939453,-41
1782215230847,74.33264923095703,-41
1782215230859,71.32823944091797,-41
1782215230870,74.61602020263672,-41
1782215230880,75.0156021118164,-41
1782215230890,75.61078643798828,-41
1782215230902,74.98373413085938,-41
1782215230913,74.23212432861328,-41
1782215230923,74.6908187866211,-41
1782215230932,74.23345947265625,-41
1782215230946,74.73759460449219,-41
1782215230958,74.7835693359375,-41
1782215230967,79.20477294921875,-41
1782215230979,74.15364074707031,-41
1782215230989,74.71932220458984,-41
1782215231000,75.1009750366211,-41
1782215231010,75.81681060791016,-41
1782215231020,75.74003601074219,-41
1782215231032,74.72650909423828,-41
1782215231045,74.75562286376953,-41
1782215231054,72.17889404296875,-41
1782215231065,75.21275329589844,-41
1782215231077,74.86746978759766,-41
1782215231088,74.52180480957031,-41
1782215231100,75.19496154785156,-41
1782215231110,75.05905151367188,-41
1782215231120,75.3988037109375,-41
1782215231132,74.68296813964844,-41
1782215231144,74.87763214111328,-41
1782215231154,75.98778533935547,-41
1782215231164,74.70767974853516,-41
1782215231175,74.27337646484375,-41
1782215231185,74.55268096923828,-41
1782215231195,74.6972885131836,-41
1782215231206,74.91736602783203,-41
1782215231219,74.49177551269531,-41
1782215231232,74.23030090332031,-41
1782215231243,74.59788513183594,-41
1782215231253,74.55017852783203,-41
1782215231262,74.8148193359375,-41
1782215231274,78.47689819335938,-41
1782215231285,74.8589096069336,-41
1782215231295,75.98829650878906,-41
1782215231306,75.69696807861328,-41
1782215231316,74.59098052978516,-41
1782215231333,74.75161743164062,-41
1782215231346,71.68190002441406,-41
1782215231360,74.32633972167969,-41
1782215231373,75.11392974853516,-41
1782215231385,75.08381652832031,-41
1782215231395,74.67243194580078,-41
1782215231405,74.26792907714844,-41
1782215231415,74.59664916992188,-41
1782215231426,74.84281921386719,-41
1782215231436,74.95857238769531,-41
1782215231445,75.1627197265625,-41
1782215231456,76.0102310180664,-41
1782215231465,75.16370391845703,-41
1782215231475,75.10616302490234,-41
1782215231485,74.87853240966797,-41
1782215231495,74.41951751708984,-41
1782215231506,74.59056854248047,-41
1782215231516,75.63904571533203,-41
1782215231527,74.69035339355469,-41
