time_ms,amp,rssi
1782215303672,73.85295867919922,-41
1782215303681,74.1265640258789,-41
1782215303689,75.32505798339844,-41
1782215303698,73.45588684082031,-41
1782215303711,73.77694702148438,-41
1782215303720,79.98277282714844,-41
1782215303730,74.01564025878906,-41
1782215303738,73.83470916748047,-41
1782215303749,74.55760192871094,-41
1782215303758,74.09767150878906,-41
1782215303766,75.27670288085938,-41
1782215303775,74.37858581542969,-41
1782215303783,73.8484115600586,-41
1782215303798,73.85696411132812,-41
1782215303806,73.8580093383789,-41
1782215303814,73.93633270263672,-41
1782215303822,73.8031997680664,-41
1782215303830,78.30545806884766,-41
1782215303838,74.25395202636719,-41
1782215303846,73.8902359008789,-41
1782215303853,74.17189025878906,-41
1782215303863,73.60359954833984,-41
1782215303871,73.63893127441406,-41
1782215303878,75.13314056396484,-41
1782215303885,74.02574920654297,-41
1782215303893,70.75698852539062,-41
1782215303901,73.94882202148438,-41
1782215303909,73.5076904296875,-41
1782215303916,73.73534393310547,-41
1782215303924,73.74132537841797,-41
1782215303932,73.40254211425781,-41
1782215303940,74.33895111083984,-41
1782215303948,74.1583023071289,-41
1782215303956,73.60820007324219,-41
1782215303964,73.74669647216797,-41
1782215303972,73.54368591308594,-41
1782215303981,73.87184143066406,-41
1782215303993,73.81610870361328,-41
1782215304004,74.17076873779297,-41
1782215304014,73.57551574707031,-41
1782215304024,73.6225357055664,-41
1782215304035,73.70558166503906,-41
1782215304045,73.7145767211914,-41
1782215304059,73.7028579711914,-41
1782215304070,74.28234100341797,-41
1782215304081,70.99349975585938,-41
1782215304090,71.05500793457031,-41
1782215304102,73.89643096923828,-41
1782215304115,73.59832763671875,-41
1782215304125,73.89645385742188,-41
1782215304138,73.80196380615234,-41
1782215304147,74.91471862792969,-41
1782215304157,73.9329605102539,-41
1782215304169,70.88504028320312,-41
1782215304180,73.60572814941406,-41
1782215304189,71.55216979980469,-41
1782215304200,74.19898223876953,-41
1782215304212,71.25222778320312,-41
1782215304222,73.60868072509766,-41
1782215304234,73.82351684570312,-41
1782215304244,73.68609619140625,-41
1782215304257,73.60414123535156,-41
1782215304269,73.81057739257812,-41
1782215304284,74.11445617675781,-41
1782215304297,73.97986602783203,-41
1782215304305,73.48263549804688,-41
1782215304313,73.61957550048828,-41
1782215304322,73.69511413574219,-41
1782215304332,74.12086486816406,-41
1782215304344,73.20510864257812,-41
1782215304355,74.52812957763672,-41
1782215304366,73.89590454101562,-41
1782215304378,73.34342956542969,-41
1782215304388,73.42333221435547,-41
1782215304400,73.4832534790039,-41
1782215304410,73.28559112548828,-41
1782215304421,74.58867645263672,-41
1782215304433,71.17700958251953,-41
1782215304444,74.28690338134766,-41
1782215304455,73.96064758300781,-41
1782215304470,73.8286361694336,-41
1782215304480,73.16825103759766,-41
1782215304490,73.46373748779297,-41
1782215304500,73.84876251220703,-41
1782215304511,73.7191162109375,-41
1782215304521,74.21701049804688,-41
1782215304532,73.30686950683594,-41
1782215304545,73.65982818603516,-41
1782215304553,74.49198150634766,-41
1782215304563,73.93229675292969,-41
1782215304573,71.39041137695312,-41
1782215304586,74.02739715576172,-41
1782215304597,75.09080505371094,-41
1782215304609,73.83454895019531,-41
1782215304619,74.0345230102539,-41
1782215304630,73.51455688476562,-41
1782215304641,70.9675064086914,-41
1782215304652,74.0588607788086,-41
1782215304662,73.73499298095703,-41
1782215304674,74.10426330566406,-41
1782215304686,73.86187744140625,-41
1782215304697,70.88482666015625,-41
1782215304708,73.85055541992188,-41
1782215304719,73.28180694580078,-41
1782215304731,70.55758666992188,-41
1782215304743,71.13823699951172,-41
1782215304752,73.92591857910156,-41
1782215304763,73.52141571044922,-41
1782215304775,74.05221557617188,-41
1782215304784,73.73235321044922,-41
1782215304796,79.65946197509766,-41
1782215304809,73.72974395751953,-41
1782215304819,73.42975616455078,-41
1782215304829,73.4959945678711,-41
1782215304841,73.11866760253906,-41
1782215304852,70.50611114501953,-41
1782215304861,74.31405639648438,-41
1782215304873,73.34735107421875,-41
1782215304884,73.73597717285156,-41
1782215304896,74.20521545410156,-41
1782215304905,74.22053527832031,-41
1782215304915,73.8663330078125,-41
1782215304930,73.73163604736328,-41
1782215304941,73.64614868164062,-41
1782215304952,73.90615844726562,-41
1782215304963,73.57073211669922,-41
1782215304972,73.42399597167969,-41
1782215304982,73.66024780273438,-41
1782215304994,74.0839614868164,-41
1782215305004,73.72093963623047,-41
1782215305020,70.97270202636719,-41
1782215305031,73.46110534667969,-41
1782215305041,74.35150146484375,-41
1782215305055,73.96223449707031,-41
1782215305064,73.6114730834961,-41
1782215305073,73.57723999023438,-41
1782215305081,73.79451751708984,-41
1782215305091,73.26001739501953,-41
1782215305104,78.12708282470703,-41
1782215305115,73.6464614868164,-41
1782215305124,74.62724304199219,-41
1782215305137,73.45143127441406,-41
1782215305147,74.01013946533203,-41
1782215305160,73.52204132080078,-41
1782215305174,74.40099334716797,-41
1782215305182,74.46820068359375,-41
1782215305192,71.06297302246094,-41
1782215305207,74.0614013671875,-41
1782215305217,70.55685424804688,-41
1782215305226,73.69588470458984,-41
1782215305236,73.79729461669922,-41
1782215305249,73.78375244140625,-41
1782215305259,73.47370147705078,-41
1782215305269,73.94371032714844,-41
1782215305283,74.02465057373047,-41
1782215305293,73.8860855102539,-41
1782215305304,74.64325714111328,-41
1782215305313,73.89464569091797,-41
1782215305326,73.48947143554688,-41
1782215305337,73.49837493896484,-41
1782215305347,74.17731475830078,-41
1782215305358,73.98262786865234,-41
1782215305368,74.15813446044922,-41
1782215305381,73.5538330078125,-41
1782215305389,74.05598449707031,-41
1782215305403,73.98698425292969,-41
1782215305415,73.61943817138672,-41
1782215305428,73.71670532226562,-41
1782215305438,74.33235168457031,-41
1782215305447,73.22544860839844,-41
1782215305459,71.35710144042969,-41
1782215305470,74.14662170410156,-41
1782215305479,73.8505859375,-41
1782215305489,74.05718994140625,-41
1782215305500,73.9236068725586,-41
1782215305513,75.12480926513672,-41
1782215305523,74.37332916259766,-41
1782215305533,70.93258666992188,-41
1782215305544,73.49030303955078,-41
1782215305555,73.57780456542969,-41
1782215305565,74.00395965576172,-41
1782215305576,73.46664428710938,-41
1782215305593,73.55416870117188,-41
1782215305605,73.5498046875,-41
1782215305616,70.68666076660156,-41
1782215305625,73.73051452636719,-41
1782215305634,74.36212158203125,-41
1782215305644,73.84431457519531,-41
1782215305655,71.15602111816406,-41
1782215305665,73.7281265258789,-41
1782215305677,74.2557144165039,-41
1782215305686,73.96791076660156,-41
1782215305702,73.8046875,-41
1782215305711,71.12355041503906,-41
1782215305721,74.02996826171875,-41
1782215305734,73.65985107421875,-41
1782215305745,74.79324340820312,-41
1782215305753,74.07220458984375,-41
1782215305765,73.64734649658203,-41
1782215305776,73.98194885253906,-41
1782215305785,73.8214111328125,-41
1782215305796,71.46530151367188,-41
1782215305809,74.38713836669922,-41
1782215305818,82.30587005615234,-41
1782215305831,70.63555145263672,-41
1782215305842,74.06980895996094,-41
1782215305851,74.08670043945312,-41
1782215305863,74.60073852539062,-41
1782215305875,73.69124603271484,-41
1782215305884,73.8415298461914,-41
1782215305894,71.17939758300781,-41
1782215305907,74.12715911865234,-41
1782215305923,74.02983856201172,-41
1782215305934,74.15612030029297,-41
1782215305944,73.77794647216797,-41
1782215305953,74.5909194946289,-41
1782215305963,70.40624237060547,-41
1782215305974,73.73773193359375,-41
1782215305984,74.1712417602539,-41
1782215305997,70.77786254882812,-41
1782215306008,73.62660217285156,-41
1782215306019,75.29716491699219,-41
1782215306031,73.82771301269531,-41
1782215306041,73.0799560546875,-41
1782215306051,73.65535736083984,-41
1782215306061,73.72796630859375,-41
1782215306077,74.11919403076172,-41
1782215306086,73.84920501708984,-41
1782215306096,74.24740600585938,-41
1782215306108,73.53912353515625,-41
1782215306119,73.72374725341797,-41
1782215306129,81.15016174316406,-41
1782215306140,74.14922332763672,-41
1782215306151,74.01598358154297,-41
1782215306162,74.30683135986328,-41
1782215306172,73.82694244384766,-41
1782215306183,73.15815734863281,-41
1782215306196,73.55233001708984,-41
1782215306207,73.9434814453125,-41
1782215306217,73.43538665771484,-41
1782215306229,73.9336166381836,-41
1782215306238,73.38489532470703,-41
1782215306248,73.70564270019531,-41
1782215306261,73.50704193115234,-41
1782215306271,75.08856201171875,-41
1782215306281,73.89373779296875,-41
1782215306294,73.23033142089844,-41
1782215306307,75.08772277832031,-41
1782215306320,73.74977111816406,-41
1782215306332,73.7642822265625,-41
1782215306341,73.86112976074219,-41
1782215306351,73.71290588378906,-41
1782215306360,74.27510833740234,-41
1782215306372,73.17601776123047,-41
1782215306382,73.32748413085938,-41
1782215306394,73.98958587646484,-41
1782215306405,74.13401794433594,-41
1782215306414,73.68215942382812,-41
1782215306427,74.1297378540039,-41
1782215306437,81.36613464355469,-41
1782215306445,73.6607666015625,-41
1782215306455,74.27915954589844,-41
1782215306469,73.94205474853516,-41
1782215306478,73.89724731445312,-41
1782215306490,74.57047271728516,-41
1782215306502,73.46519470214844,-41
1782215306512,73.81692504882812,-41
1782215306522,75.48501586914062,-41
1782215306532,73.4110336303711,-41
1782215306543,74.58123779296875,-41
1782215306557,73.59286499023438,-41
1782215306566,74.42890167236328,-41
1782215306577,73.45231628417969,-41
1782215306592,74.12933349609375,-41
1782215306603,74.0611801147461,-41
1782215306614,73.60612487792969,-41
1782215306625,73.89425659179688,-41
1782215306636,73.41189575195312,-41
1782215306646,73.70893859863281,-41
1782215306657,73.88861846923828,-41
1782215306669,73.79312133789062,-41
1782215306680,74.18997192382812,-41
1782215306691,73.95979309082031,-41
1782215306702,73.01988220214844,-41
1782215306712,73.63752746582031,-41
1782215306723,73.78549194335938,-41
1782215306735,73.60966491699219,-41
1782215306746,81.89095306396484,-41
1782215306756,74.3045654296875,-41
1782215306768,73.04267883300781,-41
1782215306778,70.59364318847656,-41
1782215306787,73.67453002929688,-41
1782215306804,71.00531005859375,-41
1782215306815,73.71499633789062,-41
1782215306826,73.81965637207031,-41
1782215306836,70.6502456665039,-41
1782215306847,73.52644348144531,-41
1782215306858,74.13809967041016,-41
1782215306870,74.41851806640625,-41
1782215306881,73.7940444946289,-41
1782215306892,73.60735321044922,-41
1782215306903,73.89389038085938,-41
1782215306915,73.8572769165039,-41
1782215306925,73.92910766601562,-41
1782215306937,74.4457015991211,-41
1782215306948,70.63494873046875,-41
1782215306959,73.73873901367188,-41
1782215306969,70.97789001464844,-41
1782215306983,74.07837677001953,-41
1782215306997,74.8766860961914,-41
1782215307008,74.37919616699219,-41
1782215307019,71.37598419189453,-41
1782215307031,70.8636474609375,-41
1782215307042,73.21161651611328,-41
1782215307053,73.72879028320312,-41
1782215307075,73.41241455078125,-41
1782215307091,74.31230163574219,-41
1782215307104,73.37523651123047,-41
1782215307118,73.54940032958984,-41
1782215307130,70.20919036865234,-41
1782215307143,73.4037857055664,-41
1782215307156,73.44635009765625,-41
1782215307168,70.85592651367188,-41
1782215307180,73.73993682861328,-41
1782215307193,77.90579223632812,-41
1782215307206,73.71661376953125,-41
1782215307219,73.85775756835938,-41
1782215307230,73.76707458496094,-41
1782215307242,71.15510559082031,-41
1782215307255,70.71884155273438,-41
1782215307266,74.11172485351562,-41
1782215307278,74.37773132324219,-41
1782215307291,73.86089324951172,-41
1782215307304,71.0291748046875,-41
1782215307322,73.53057861328125,-41
1782215307336,73.64936828613281,-41
1782215307353,70.99955749511719,-41
1782215307368,74.27446746826172,-41
1782215307380,73.6087417602539,-41
1782215307393,73.79157257080078,-41
1782215307408,73.2033462524414,-41
1782215307421,70.38052368164062,-41
1782215307434,73.68701171875,-41
1782215307447,71.02941131591797,-41
1782215307461,73.65106964111328,-41
1782215307474,74.12498474121094,-41
1782215307487,73.56094360351562,-41
1782215307499,74.39334106445312,-41
1782215307512,70.90098571777344,-41
1782215307526,73.6854248046875,-41
1782215307539,74.1939697265625,-41
1782215307554,73.72979736328125,-41
1782215307568,75.05077362060547,-41
1782215307580,73.31181335449219,-41
1782215307593,73.92321014404297,-41
1782215307606,73.57293701171875,-41
1782215307618,73.87102508544922,-41
1782215307631,74.99111938476562,-41
1782215307646,74.03409576416016,-41
1782215307657,73.35358428955078,-41
1782215307674,71.20213317871094,-41
1782215307690,74.07028198242188,-41
1782215307701,73.55508422851562,-41
1782215307712,74.72218322753906,-41
1782215307724,73.68025970458984,-41
1782215307736,70.63404846191406,-41
1782215307748,73.77073669433594,-41
1782215307759,73.76992797851562,-41
1782215307770,74.42139434814453,-41
1782215307781,74.0477294921875,-41
1782215307792,73.66260528564453,-41
1782215307803,74.32636260986328,-41
1782215307814,73.85214233398438,-41
1782215307824,73.75165557861328,-41
1782215307835,70.5425033569336,-41
1782215307845,73.83221435546875,-41
1782215307856,73.27740478515625,-41
1782215307867,73.19979858398438,-41
1782215307879,70.65751647949219,-41
1782215307889,78.32120513916016,-41
1782215307901,74.18632507324219,-41
1782215307913,73.69261169433594,-41
1782215307925,74.2400894165039,-41
1782215307936,73.9388656616211,-41
1782215307947,73.90967559814453,-41
1782215307958,73.83781433105469,-41
1782215307969,73.14656829833984,-41
1782215307979,73.2913589477539,-41
1782215307989,73.45144653320312,-41
1782215308000,73.84765625,-41
1782215308012,74.30278015136719,-41
1782215308023,74.05376434326172,-41
1782215308033,73.81292724609375,-41
1782215308044,73.80748748779297,-41
1782215308055,74.29119873046875,-41
1782215308065,73.95320129394531,-41
1782215308077,73.4579849243164,-41
1782215308087,74.03485870361328,-41
1782215308097,73.22845458984375,-41
1782215308108,73.77377319335938,-41
1782215308124,70.4336166381836,-41
1782215308134,74.12911987304688,-41
1782215308144,70.3653335571289,-41
1782215308155,73.51364135742188,-41
1782215308165,74.35112762451172,-41
1782215308176,70.59330749511719,-41
1782215308187,73.65397644042969,-41
1782215308197,74.5367660522461,-41
1782215308208,74.00130462646484,-41
1782215308219,73.58821868896484,-41
1782215308230,73.93675231933594,-41
1782215308240,73.6113510131836,-41
1782215308250,74.07916259765625,-41
1782215308261,73.87236785888672,-41
1782215308272,73.32025909423828,-41
1782215308283,74.23270416259766,-41
1782215308294,73.66120147705078,-41
1782215308304,73.1366958618164,-41
1782215308315,73.90959167480469,-41
1782215308326,74.01712036132812,-41
1782215308337,74.20684051513672,-41
1782215308346,74.04734802246094,-41
1782215308355,73.7614517211914,-41
1782215308366,70.88976287841797,-41
1782215308376,71.19740295410156,-41
1782215308387,73.53026580810547,-41
1782215308398,74.0681381225586,-41
1782215308407,74.14859008789062,-41
1782215308417,73.92091369628906,-41
1782215308428,73.5037612915039,-41
1782215308437,74.05673217773438,-41
1782215308447,70.82772064208984,-41
1782215308457,73.26510620117188,-41
1782215308466,71.2499008178711,-41
1782215308475,83.18611907958984,-41
1782215308485,74.38922882080078,-41
1782215308495,73.8296890258789,-41
1782215308506,73.84105682373047,-41
1782215308516,72.98856353759766,-41
1782215308527,73.66622924804688,-41
1782215308536,74.20335388183594,-41
1782215308547,73.81150817871094,-41
1782215308556,74.02703857421875,-41
1782215308565,73.93260955810547,-41
1782215308575,81.83744812011719,-41
1782215308585,74.46720123291016,-41
1782215308595,70.83706665039062,-41
1782215308604,73.91690826416016,-41
1782215308615,74.09568786621094,-41
1782215308625,73.2725830078125,-41
1782215308635,74.96211242675781,-41
1782215308645,73.88851928710938,-41
1782215308660,74.19788360595703,-41
1782215308677,74.09980773925781,-41
1782215308687,74.24638366699219,-41
1782215308698,74.7766342163086,-41
1782215308708,73.51326751708984,-41
1782215308718,73.66390991210938,-41
1782215308728,73.36951446533203,-41
1782215308738,73.8343734741211,-41
1782215308749,74.17367553710938,-41
1782215308759,73.75160217285156,-41
1782215308770,73.36067962646484,-41
1782215308782,73.87703704833984,-41
1782215308792,73.6548080444336,-41
1782215308802,73.74207305908203,-41
