time_ms,amp,rssi
1782215079758,87.56922149658203,-41
1782215079767,84.08724212646484,-41
1782215079774,83.89278411865234,-41
1782215079783,83.64574432373047,-41
1782215079791,84.23137664794922,-41
1782215079800,83.5761489868164,-41
1782215079809,84.71726989746094,-41
1782215079818,83.32966613769531,-41
1782215079827,82.46915435791016,-41
1782215079835,84.4053955078125,-41
1782215079845,82.93281555175781,-41
1782215079853,83.58609771728516,-41
1782215079861,83.48007202148438,-41
1782215079877,81.56939697265625,-41
1782215079885,82.30297088623047,-41
1782215079893,81.50174713134766,-41
1782215079900,80.80754089355469,-41
1782215079906,81.92667388916016,-41
1782215079915,81.53173065185547,-41
1782215079922,82.43392181396484,-41
1782215079930,82.54676055908203,-41
1782215079938,82.64794921875,-41
1782215079946,82.1408462524414,-41
1782215079954,85.6090316772461,-41
1782215079962,82.08168029785156,-41
1782215079970,81.95222473144531,-41
1782215079979,81.80243682861328,-41
1782215079987,81.96248626708984,-41
1782215079993,81.72473907470703,-41
1782215080001,81.97747039794922,-41
1782215080010,82.0690689086914,-41
1782215080015,82.59524536132812,-41
1782215080023,81.4194564819336,-41
1782215080035,81.9004898071289,-41
1782215080043,82.1535873413086,-41
1782215080056,81.37718963623047,-41
1782215080067,81.73011779785156,-41
1782215080079,80.87979888916016,-41
1782215080089,81.18392944335938,-41
1782215080100,81.49200439453125,-41
1782215080111,81.27666473388672,-41
1782215080122,81.98414611816406,-41
1782215080133,81.6729507446289,-41
1782215080143,81.69580841064453,-41
1782215080155,81.83588409423828,-41
1782215080166,81.41448211669922,-41
1782215080177,81.86832427978516,-41
1782215080187,82.48928833007812,-41
1782215080202,82.31128692626953,-41
1782215080211,80.93096923828125,-41
1782215080220,81.50326538085938,-41
1782215080237,84.11337280273438,-41
1782215080247,80.96806335449219,-41
1782215080257,80.79988861083984,-41
1782215080265,81.58857727050781,-41
1782215080275,81.28445434570312,-41
1782215080286,80.83297729492188,-41
1782215080297,80.66162109375,-41
1782215080312,80.82844543457031,-41
1782215080319,80.61627197265625,-41
1782215080332,80.4272232055664,-41
1782215080343,80.69894409179688,-41
1782215080355,79.90679931640625,-41
1782215080365,80.28939819335938,-41
1782215080376,80.31983947753906,-41
1782215080388,80.73291015625,-41
1782215080397,81.05029296875,-41
1782215080410,80.81207275390625,-41
1782215080419,80.14056396484375,-41
1782215080429,80.84204864501953,-41
1782215080443,80.7956771850586,-41
1782215080452,81.50428009033203,-41
1782215080465,80.69296264648438,-41
1782215080474,80.9366455078125,-41
1782215080486,81.3450927734375,-41
1782215080496,81.64818572998047,-41
1782215080506,82.00654602050781,-41
1782215080520,81.517578125,-41
1782215080530,81.31037902832031,-41
1782215080540,83.30550384521484,-41
1782215080552,80.64757537841797,-41
1782215080563,81.42440032958984,-41
1782215080573,81.40692901611328,-41
1782215080586,81.8167953491211,-41
1782215080594,82.13140106201172,-41
1782215080605,81.7509536743164,-41
1782215080618,82.2234878540039,-41
1782215080628,82.36206817626953,-41
1782215080646,81.2961196899414,-41
1782215080658,81.90380859375,-41
1782215080669,80.93373107910156,-41
1782215080678,82.08195495605469,-41
1782215080687,81.55281066894531,-41
1782215080697,82.84996795654297,-41
1782215080707,82.16683959960938,-41
1782215080717,82.73038482666016,-41
1782215080725,82.58733367919922,-41
1782215080740,81.91104888916016,-41
1782215080749,82.0264663696289,-41
1782215080762,81.37610626220703,-41
1782215080772,81.53067016601562,-41
1782215080784,81.39838409423828,-41
1782215080796,82.26521301269531,-41
1782215080805,82.14984130859375,-41
1782215080816,81.88224029541016,-41
1782215080827,82.06112670898438,-41
1782215080845,81.79658508300781,-41
1782215080854,84.67094421386719,-41
1782215080863,82.17973327636719,-41
1782215080872,81.92987823486328,-41
1782215080886,81.43876647949219,-41
1782215080895,82.07778930664062,-41
1782215080905,82.46304321289062,-41
1782215080915,82.3816146850586,-41
1782215080926,82.23755645751953,-41
1782215080937,82.0971450805664,-41
1782215080950,82.12088775634766,-41
1782215080962,82.80327606201172,-41
1782215080971,83.54566192626953,-41
1782215080981,83.45784759521484,-41
1782215080992,82.62610626220703,-41
1782215081003,81.5903091430664,-41
1782215081014,81.70108032226562,-41
1782215081029,81.73619842529297,-41
1782215081042,80.95217895507812,-41
1782215081055,80.55847930908203,-41
1782215081068,80.60375213623047,-41
1782215081078,80.83959197998047,-41
1782215081087,79.94347381591797,-41
1782215081096,80.31314086914062,-41
1782215081106,80.76148223876953,-41
1782215081115,80.97454071044922,-41
1782215081125,81.73689270019531,-41
1782215081136,81.76822662353516,-41
1782215081147,81.75272369384766,-41
1782215081158,82.10115051269531,-41
1782215081169,83.60861206054688,-41
1782215081179,83.20571899414062,-41
1782215081191,83.22742462158203,-41
1782215081201,83.81551361083984,-41
1782215081213,85.0152359008789,-41
1782215081224,84.62324523925781,-41
1782215081234,84.5302505493164,-41
1782215081245,84.73117065429688,-41
1782215081258,84.0888671875,-41
1782215081267,84.31422424316406,-41
1782215081278,83.55664825439453,-41
1782215081291,83.53089904785156,-41
1782215081300,83.17845153808594,-41
1782215081312,82.72454833984375,-41
1782215081323,82.3748779296875,-41
1782215081334,82.29821014404297,-41
1782215081348,82.41222381591797,-41
1782215081364,81.41529083251953,-41
1782215081375,82.15513610839844,-41
1782215081385,82.5302963256836,-41
1782215081395,82.1186752319336,-41
1782215081408,81.4739761352539,-41
1782215081418,81.91893768310547,-41
1782215081428,82.50691986083984,-41
1782215081439,82.04338073730469,-41
1782215081449,82.17089080810547,-41
1782215081461,81.98558807373047,-41
1782215081472,82.15253448486328,-41
1782215081483,81.32376098632812,-41
1782215081493,81.86964416503906,-41
1782215081503,81.83641815185547,-41
1782215081513,82.83235168457031,-41
1782215081524,82.94142150878906,-41
1782215081534,82.35050201416016,-41
1782215081543,82.50773620605469,-41
1782215081555,82.39395904541016,-41
1782215081565,87.82112884521484,-41
1782215081576,82.49893188476562,-41
1782215081587,82.88084411621094,-41
1782215081596,83.4222640991211,-41
1782215081609,83.9559326171875,-41
1782215081620,82.51219177246094,-41
1782215081631,82.2080307006836,-41
1782215081644,82.1333236694336,-41
1782215081656,81.92306518554688,-41
1782215081666,82.55760955810547,-41
1782215081679,82.29602813720703,-41
1782215081688,81.97623443603516,-41
1782215081701,81.8812484741211,-41
1782215081712,82.28909301757812,-41
1782215081724,82.23924255371094,-41
1782215081735,81.51982116699219,-41
1782215081747,81.86521911621094,-41
1782215081758,82.17201232910156,-41
1782215081768,82.28738403320312,-41
1782215081780,81.79959869384766,-41
1782215081792,81.99928283691406,-41
1782215081807,82.42483520507812,-41
1782215081821,81.9822006225586,-41
1782215081832,82.45443725585938,-41
1782215081844,81.82408142089844,-41
1782215081854,83.31690979003906,-41
1782215081865,82.6471176147461,-41
1782215081875,82.38948059082031,-41
1782215081886,84.6823959350586,-41
1782215081896,82.72630310058594,-41
1782215081907,82.01493072509766,-41
1782215081916,82.49976348876953,-41
1782215081927,82.78175354003906,-41
1782215081936,82.75794219970703,-41
1782215081948,82.41783142089844,-41
1782215081957,83.0196533203125,-41
1782215081969,82.41997528076172,-41
1782215081980,82.4671859741211,-41
1782215081991,81.71014404296875,-41
1782215082002,82.48046112060547,-41
1782215082011,83.22784423828125,-41
1782215082022,81.83938598632812,-41
1782215082032,82.37387084960938,-41
1782215082043,83.00637817382812,-41
1782215082052,83.00947570800781,-41
1782215082062,82.60853576660156,-41
1782215082078,82.3452377319336,-41
1782215082090,83.25137329101562,-41
1782215082100,82.55989837646484,-41
1782215082111,82.73040008544922,-41
1782215082121,81.97734832763672,-41
1782215082131,83.21372985839844,-41
1782215082142,82.9748764038086,-41
1782215082153,82.93647766113281,-41
1782215082164,82.05252075195312,-41
1782215082174,82.3358383178711,-41
1782215082185,85.41455078125,-41
1782215082196,82.50494384765625,-41
1782215082207,82.27032470703125,-41
1782215082216,82.86968231201172,-41
1782215082228,82.5349349975586,-41
1782215082238,82.66325378417969,-41
1782215082249,82.5451431274414,-41
1782215082258,82.61669158935547,-41
1782215082273,82.24993896484375,-41
1782215082283,82.60198974609375,-41
1782215082293,83.19502258300781,-41
1782215082304,82.96086120605469,-41
1782215082315,82.3946304321289,-41
1782215082325,83.06905364990234,-41
1782215082338,82.2554931640625,-41
