time_ms,amp,rssi
1782215005160,83.05748748779297,-41
1782215005169,83.2100601196289,-41
1782215005176,83.3140869140625,-41
1782215005184,84.5331039428711,-41
1782215005191,83.37126159667969,-41
1782215005199,88.24852752685547,-41
1782215005206,83.20100402832031,-41
1782215005215,82.64064025878906,-41
1782215005224,82.79443359375,-41
1782215005233,85.30066680908203,-41
1782215005243,83.51449584960938,-41
1782215005252,83.56588745117188,-41
1782215005269,83.42192077636719,-41
1782215005278,83.67010498046875,-41
1782215005287,83.51312255859375,-41
1782215005298,84.83580780029297,-41
1782215005307,83.12408447265625,-41
1782215005318,83.35969543457031,-41
1782215005326,83.95296478271484,-41
1782215005334,83.42887115478516,-41
1782215005343,83.82234191894531,-41
1782215005353,83.24798583984375,-41
1782215005361,83.29903411865234,-41
1782215005370,83.6240234375,-41
1782215005384,83.75977325439453,-41
1782215005392,83.10572052001953,-41
1782215005400,83.57424926757812,-41
1782215005408,89.99037170410156,-41
1782215005414,83.76919555664062,-41
1782215005424,83.51605987548828,-41
1782215005432,83.47492980957031,-41
1782215005441,84.08944702148438,-41
1782215005450,83.54248809814453,-41
1782215005461,83.3779296875,-41
1782215005470,83.13302612304688,-41
1782215005480,84.5550308227539,-41
1782215005488,83.08587646484375,-41
1782215005498,83.63095092773438,-41
1782215005507,83.0068588256836,-41
1782215005516,82.72693634033203,-41
1782215005524,83.10122680664062,-41
1782215005533,83.77303314208984,-41
1782215005543,82.75601196289062,-41
1782215005554,83.2432861328125,-41
1782215005564,83.31201171875,-41
1782215005574,83.05877685546875,-41
1782215005586,84.64376831054688,-41
1782215005598,85.06475830078125,-41
1782215005608,84.94927215576172,-41
1782215005620,83.46319580078125,-41
1782215005631,83.31857299804688,-41
1782215005643,82.57604217529297,-41
1782215005654,83.25877380371094,-41
1782215005666,83.37265014648438,-41
1782215005676,83.25843048095703,-41
1782215005687,86.03015899658203,-41
1782215005699,83.0810775756836,-41
1782215005709,83.66546630859375,-41
1782215005722,83.16400909423828,-41
1782215005733,84.19499206542969,-41
1782215005743,83.02079010009766,-41
1782215005754,84.11627960205078,-41
1782215005767,83.09416961669922,-41
1782215005777,82.96763610839844,-41
1782215005787,89.32819366455078,-41
1782215005798,83.11997985839844,-41
1782215005810,83.7125244140625,-41
1782215005819,83.32371520996094,-41
1782215005832,83.56055450439453,-41
1782215005842,82.95702362060547,-41
1782215005855,82.94776153564453,-41
1782215005865,83.12944793701172,-41
1782215005877,83.07084655761719,-41
1782215005887,83.47149658203125,-41
1782215005896,83.37722778320312,-41
1782215005909,83.33576965332031,-41
1782215005921,83.22053527832031,-41
1782215005930,82.77802276611328,-41
1782215005941,83.90909576416016,-41
1782215005951,83.36827850341797,-41
1782215005963,83.26834106445312,-41
1782215005976,83.47710418701172,-41
1782215005986,82.93087005615234,-41
1782215005998,88.3700942993164,-41
1782215006009,83.49156188964844,-41
1782215006019,82.87368774414062,-41
1782215006028,83.7887191772461,-41
1782215006041,83.3224868774414,-41
1782215006052,83.60289001464844,-41
1782215006064,83.12256622314453,-41
1782215006075,83.4118881225586,-41
1782215006085,83.31334686279297,-41
1782215006097,86.57347106933594,-41
1782215006109,83.19121551513672,-41
1782215006119,82.93107604980469,-41
1782215006132,83.37164306640625,-41
1782215006145,83.23046875,-41
1782215006157,83.96371459960938,-41
1782215006166,83.26148223876953,-41
1782215006176,83.90025329589844,-41
1782215006188,82.96566772460938,-41
1782215006199,84.3764877319336,-41
1782215006208,83.4589614868164,-41
1782215006222,82.97019958496094,-41
1782215006231,82.56304168701172,-41
1782215006243,84.21605682373047,-41
1782215006254,83.62749481201172,-41
1782215006265,84.28137969970703,-41
1782215006275,83.6052474975586,-41
1782215006285,83.14358520507812,-41
1782215006301,83.5093765258789,-41
1782215006310,83.2293930053711,-41
1782215006318,83.08271026611328,-41
1782215006330,83.57347869873047,-41
1782215006340,82.84528350830078,-41
1782215006350,83.92868041992188,-41
1782215006360,83.59996032714844,-41
1782215006371,83.29373931884766,-41
1782215006384,83.33330535888672,-41
1782215006394,83.96449279785156,-41
1782215006404,83.64584350585938,-41
1782215006414,83.75048828125,-41
1782215006426,83.01685333251953,-41
1782215006438,83.89160919189453,-41
1782215006448,84.0804443359375,-41
1782215006458,83.63404083251953,-41
1782215006468,84.54727172851562,-41
1782215006480,83.26166534423828,-41
1782215006491,83.369140625,-41
1782215006502,83.95413208007812,-41
1782215006513,83.9010238647461,-41
1782215006525,85.64834594726562,-41
1782215006538,83.42050170898438,-41
1782215006548,84.75724792480469,-41
1782215006560,82.62942504882812,-41
1782215006571,82.97484588623047,-41
1782215006581,82.88713073730469,-41
1782215006593,83.24974060058594,-41
1782215006606,82.96624755859375,-41
1782215006617,83.04511260986328,-41
1782215006627,82.84898376464844,-41
1782215006639,83.23173522949219,-41
1782215006650,82.87773895263672,-41
1782215006661,83.19962310791016,-41
1782215006672,82.9289779663086,-41
1782215006685,82.59363555908203,-41
1782215006694,83.73290252685547,-41
1782215006707,82.94459533691406,-41
1782215006718,95.8553466796875,-41
1782215006730,82.87116241455078,-41
1782215006740,82.45206451416016,-41
1782215006751,83.19528198242188,-41
1782215006763,82.76709747314453,-41
1782215006774,83.80253601074219,-41
1782215006783,83.71597290039062,-41
1782215006795,83.06217193603516,-41
1782215006804,84.89432525634766,-41
1782215006817,83.27391815185547,-41
1782215006827,83.02278137207031,-41
1782215006840,82.81954193115234,-41
1782215006850,82.81448364257812,-41
1782215006861,83.15840911865234,-41
1782215006872,83.06678009033203,-41
1782215006883,83.6634292602539,-41
1782215006892,83.1623306274414,-41
1782215006903,82.81784057617188,-41
1782215006913,83.62712097167969,-41
1782215006924,83.38960266113281,-41
1782215006935,84.37291717529297,-41
1782215006945,84.45526123046875,-41
1782215006956,82.61029052734375,-41
1782215006968,84.62274169921875,-41
1782215006978,83.49356079101562,-41
1782215006988,82.5760269165039,-41
1782215006999,83.21329498291016,-41
1782215007009,82.81594848632812,-41
1782215007019,89.06068420410156,-41
1782215007030,83.26705932617188,-41
1782215007040,82.9761734008789,-41
1782215007050,83.39328002929688,-41
1782215007067,83.11748504638672,-41
1782215007079,83.56794738769531,-41
1782215007088,83.0779800415039,-41
1782215007100,83.4792709350586,-41
1782215007109,83.23407745361328,-41
1782215007119,83.20005798339844,-41
1782215007129,83.74629974365234,-41
1782215007140,83.0328369140625,-41
1782215007152,83.50218963623047,-41
1782215007160,83.05809020996094,-41
1782215007169,83.23616027832031,-41
1782215007181,83.19701385498047,-41
1782215007192,82.6775131225586,-41
1782215007203,82.51109313964844,-41
1782215007215,83.65807342529297,-41
1782215007225,83.1506576538086,-41
1782215007236,84.59649658203125,-41
1782215007248,82.7545394897461,-41
1782215007260,83.29397583007812,-41
1782215007270,83.46421813964844,-41
1782215007282,83.14839172363281,-41
1782215007292,82.52529907226562,-41
1782215007302,83.22064208984375,-41
1782215007314,82.97029113769531,-41
1782215007324,85.48928833007812,-41
1782215007336,83.2513198852539,-41
1782215007346,83.5909194946289,-41
1782215007358,82.60861206054688,-41
1782215007368,84.24642181396484,-41
1782215007379,84.46849822998047,-41
1782215007390,83.15857696533203,-41
1782215007402,82.69744873046875,-41
1782215007412,83.03982543945312,-41
1782215007425,90.20101928710938,-41
1782215007436,82.83365631103516,-41
1782215007446,82.55585479736328,-41
1782215007457,83.03996276855469,-41
1782215007468,84.02544403076172,-41
1782215007477,82.9024887084961,-41
1782215007489,83.4417724609375,-41
1782215007503,82.53752136230469,-41
1782215007512,83.27131652832031,-41
1782215007526,83.31737518310547,-41
1782215007535,83.85274505615234,-41
1782215007546,82.7606430053711,-41
1782215007557,82.91259765625,-41
1782215007567,83.24627685546875,-41
1782215007578,82.83135986328125,-41
1782215007589,82.66473388671875,-41
1782215007599,83.07964324951172,-41
1782215007611,82.62741088867188,-41
1782215007621,84.49629211425781,-41
1782215007634,84.49776458740234,-41
1782215007645,82.94740295410156,-41
1782215007657,82.90386962890625,-41
1782215007669,82.97570037841797,-41
1782215007680,83.49256134033203,-41
1782215007691,83.2950210571289,-41
1782215007702,82.7184829711914,-41
1782215007712,82.69552612304688,-41
1782215007723,82.62139129638672,-41
1782215007734,82.9002685546875,-41
1782215007744,82.81959533691406,-41
1782215007756,83.15786743164062,-41
1782215007766,82.82378387451172,-41
1782215007779,83.2490234375,-41
1782215007790,82.63066101074219,-41
1782215007801,83.18525695800781,-41
1782215007811,82.74507141113281,-41
1782215007823,82.96210479736328,-41
1782215007834,82.68413543701172,-41
1782215007845,83.27561950683594,-41
1782215007855,83.62229919433594,-41
1782215007867,82.9627914428711,-41
1782215007877,83.18929290771484,-41
1782215007889,83.05502319335938,-41
1782215007899,83.17635345458984,-41
1782215007912,82.87107849121094,-41
1782215007922,83.6533203125,-41
1782215007933,83.1577377319336,-41
1782215007943,82.95756530761719,-41
1782215007954,83.3275375366211,-41
1782215007964,83.10142517089844,-41
1782215007976,82.73484802246094,-41
1782215007986,82.99723052978516,-41
1782215007996,83.19991302490234,-41
1782215008008,82.97425079345703,-41
1782215008018,82.5632553100586,-41
1782215008028,82.82247924804688,-41
1782215008038,84.62568664550781,-41
1782215008051,84.6613540649414,-41
1782215008060,82.91603088378906,-41
1782215008074,82.9798812866211,-41
1782215008083,82.48982238769531,-41
1782215008093,83.13016510009766,-41
1782215008104,82.96450805664062,-41
1782215008115,83.04961395263672,-41
1782215008127,82.9337387084961,-41
1782215008140,83.84864807128906,-41
1782215008150,82.61677551269531,-41
1782215008161,83.03955841064453,-41
1782215008174,82.91227722167969,-41
1782215008185,82.33173370361328,-41
1782215008194,82.6016616821289,-41
1782215008205,83.01815795898438,-41
1782215008216,83.33013153076172,-41
1782215008228,82.86217498779297,-41
1782215008239,83.06773376464844,-41
1782215008249,82.73199462890625,-41
1782215008261,87.23473358154297,-41
1782215008272,83.85501098632812,-41
1782215008282,83.14151000976562,-41
1782215008292,83.0112075805664,-41
1782215008304,83.59494018554688,-41
1782215008314,83.18677520751953,-41
1782215008326,83.0274887084961,-41
1782215008338,83.06071472167969,-41
1782215008350,86.78817749023438,-41
1782215008360,83.43870544433594,-41
1782215008370,82.88213348388672,-41
1782215008382,82.75309753417969,-41
1782215008393,82.6584243774414,-41
1782215008403,82.9341049194336,-41
1782215008415,82.80178833007812,-41
1782215008426,84.0698013305664,-41
1782215008436,84.52156066894531,-41
1782215008448,83.35839080810547,-41
1782215008459,83.0824203491211,-41
1782215008469,83.3500747680664,-41
1782215008480,83.36363220214844,-41
1782215008492,83.0057601928711,-41
1782215008500,83.13408660888672,-41
1782215008512,82.86019897460938,-41
1782215008523,83.89874267578125,-41
1782215008535,84.24681091308594,-41
1782215008546,84.07182312011719,-41
1782215008559,82.87562561035156,-41
1782215008569,82.92948150634766,-41
1782215008579,82.74104309082031,-41
1782215008591,82.58362579345703,-41
1782215008602,82.63951110839844,-41
1782215008611,83.41324615478516,-41
1782215008622,82.40580749511719,-41
1782215008633,83.00198364257812,-41
1782215008644,82.78618621826172,-41
1782215008655,82.91899871826172,-41
1782215008666,84.56409454345703,-41
1782215008678,83.92406463623047,-41
1782215008689,82.95682525634766,-41
1782215008698,84.16104888916016,-41
1782215008713,83.24215698242188,-41
1782215008722,83.9856948852539,-41
1782215008733,83.46977233886719,-41
1782215008743,83.08987426757812,-41
1782215008754,82.7547836303711,-41
1782215008765,83.35588073730469,-41
1782215008775,83.50377655029297,-41
1782215008787,82.79431915283203,-41
1782215008799,83.01097106933594,-41
1782215008810,83.04730987548828,-41
1782215008821,83.94612884521484,-41
1782215008832,82.81733703613281,-41
1782215008843,82.92475128173828,-41
1782215008855,83.1242446899414,-41
1782215008865,84.41720581054688,-41
1782215008877,82.75122833251953,-41
1782215008886,83.30701446533203,-41
1782215008900,82.7595443725586,-41
1782215008910,83.21971130371094,-41
1782215008919,82.98251342773438,-41
1782215008931,82.97356414794922,-41
1782215008940,83.00299835205078,-41
1782215008954,82.87835693359375,-41
1782215008964,83.00985717773438,-41
1782215008977,82.6068344116211,-41
1782215008987,82.8707275390625,-41
1782215009000,82.10687255859375,-41
1782215009011,83.37936401367188,-41
1782215009023,82.5664291381836,-41
1782215009033,83.57047271728516,-41
1782215009044,82.63381958007812,-41
1782215009054,82.86661529541016,-41
1782215009064,82.92133331298828,-41
1782215009074,83.2373275756836,-41
1782215009085,82.76322937011719,-41
1782215009095,83.08854675292969,-41
1782215009107,83.16191101074219,-41
1782215009118,82.69546508789062,-41
1782215009128,83.05377960205078,-41
1782215009140,82.54895782470703,-41
1782215009151,83.1619644165039,-41
1782215009162,83.27262115478516,-41
1782215009172,82.7390365600586,-41
1782215009183,83.2545166015625,-41
1782215009197,83.07298278808594,-41
1782215009207,83.16617584228516,-41
1782215009221,82.88676452636719,-41
1782215009229,82.3118896484375,-41
1782215009240,83.30182647705078,-41
1782215009251,83.84133911132812,-41
1782215009263,83.14977264404297,-41
1782215009274,83.13227844238281,-41
1782215009285,83.21611022949219,-41
1782215009295,82.26592254638672,-41
1782215009308,82.81236267089844,-41
1782215009321,82.62208557128906,-41
1782215009331,83.10884094238281,-41
1782215009341,82.87594604492188,-41
1782215009352,82.9122314453125,-41
1782215009366,82.96553039550781,-41
1782215009381,87.3854751586914,-41
1782215009390,83.14461517333984,-41
1782215009400,82.92517852783203,-41
1782215009411,82.7237548828125,-41
1782215009420,82.12862396240234,-41
1782215009430,82.87074279785156,-41
1782215009440,83.2739028930664,-41
1782215009449,82.7901611328125,-41
1782215009460,83.12771606445312,-41
1782215009471,83.15776824951172,-41
1782215009482,83.34306335449219,-41
1782215009492,82.97449493408203,-41
1782215009504,83.01589965820312,-41
1782215009516,82.98056030273438,-41
1782215009527,83.07881927490234,-41
1782215009537,83.06121826171875,-41
1782215009549,83.59211730957031,-41
1782215009559,82.91399383544922,-41
1782215009571,83.02355194091797,-41
1782215009582,83.12079620361328,-41
1782215009592,82.82848358154297,-41
1782215009602,83.16746520996094,-41
1782215009612,82.49040222167969,-41
1782215009624,83.14132690429688,-41
1782215009635,83.25772094726562,-41
1782215009645,83.17353820800781,-41
1782215009657,83.10407257080078,-41
1782215009668,83.49052429199219,-41
1782215009680,88.1511001586914,-41
1782215009692,82.99516296386719,-41
1782215009703,82.76451873779297,-41
1782215009715,83.42015838623047,-41
1782215009725,82.99657440185547,-41
1782215009735,83.1377182006836,-41
1782215009744,83.62286376953125,-41
1782215009756,82.84226989746094,-41
1782215009768,82.79190826416016,-41
1782215009780,82.68155670166016,-41
1782215009790,83.67874145507812,-41
1782215009801,83.4704818725586,-41
1782215009813,82.53929138183594,-41
1782215009823,82.97610473632812,-41
1782215009833,82.68342590332031,-41
1782215009846,82.6985092163086,-41
1782215009858,82.36389923095703,-41
1782215009868,84.27091217041016,-41
1782215009878,83.64517974853516,-41
1782215009889,83.27368927001953,-41
1782215009899,82.95369720458984,-41
1782215009910,83.26395416259766,-41
1782215009921,82.96116638183594,-41
1782215009932,83.10665893554688,-41
1782215009943,82.9592056274414,-41
1782215009956,82.7352523803711,-41
1782215009967,83.63483428955078,-41
1782215009979,82.9525146484375,-41
1782215009990,90.09278869628906,-41
1782215010000,82.41954803466797,-41
1782215010012,82.78521728515625,-41
1782215010027,82.7442626953125,-41
1782215010039,83.10846710205078,-41
1782215010047,82.4671859741211,-41
1782215010056,83.05245208740234,-41
1782215010066,83.9590835571289,-41
1782215010074,82.98805236816406,-41
1782215010086,83.07189178466797,-41
1782215010097,83.13817596435547,-41
1782215010106,83.16464233398438,-41
1782215010120,83.1866226196289,-41
1782215010130,82.85965728759766,-41
1782215010141,83.4014663696289,-41
1782215010151,84.44796752929688,-41
1782215010164,84.1502685546875,-41
1782215010175,82.85809326171875,-41
1782215010186,82.65750122070312,-41
1782215010197,83.36384582519531,-41
1782215010207,82.76305389404297,-41
1782215010217,83.5605697631836,-41
1782215010229,83.4129638671875,-41
1782215010240,83.12165069580078,-41
1782215010249,83.23555755615234,-41
1782215010263,82.72810363769531,-41
1782215010273,83.08988952636719,-41
1782215010287,83.75675201416016,-41
1782215010298,87.15673065185547,-41
1782215010309,83.79974365234375,-41
1782215010320,83.82071685791016,-41
1782215010330,83.07220458984375,-41
1782215010342,83.29936218261719,-41
1782215010353,82.74854278564453,-41
1782215010362,83.72061157226562,-41
1782215010372,82.91246795654297,-41
1782215010383,83.2822265625,-41
1782215010393,83.19683074951172,-41
1782215010405,83.64503479003906,-41
1782215010415,82.99176025390625,-41
1782215010428,82.5007553100586,-41
1782215010439,83.1893310546875,-41
1782215010451,82.66449737548828,-41
1782215010463,82.55467224121094,-41
1782215010473,83.20369720458984,-41
1782215010485,82.87085723876953,-41
1782215010495,83.32653045654297,-41
1782215010507,82.69385528564453,-41
1782215010518,83.07105255126953,-41
1782215010526,83.60458374023438,-41
1782215010537,82.99955749511719,-41
1782215010548,83.2127914428711,-41
1782215010560,82.96685028076172,-41
1782215010571,83.70178985595703,-41
1782215010583,83.06709289550781,-41
1782215010594,82.40253448486328,-41
1782215010606,82.27510070800781,-41
1782215010615,82.78821563720703,-41
1782215010628,83.38816833496094,-41
1782215010637,84.19822692871094,-41
1782215010648,83.40451049804688,-41
1782215010657,83.61695861816406,-41
1782215010670,82.81324768066406,-41
1782215010679,83.44425201416016,-41
1782215010693,83.72272491455078,-41
1782215010705,82.54310607910156,-41
1782215010718,82.7973861694336,-41
1782215010728,83.07247924804688,-41
1782215010738,83.3069076538086,-41
1782215010748,83.58663177490234,-41
1782215010761,82.88483428955078,-41
1782215010769,83.48391723632812,-41
1782215010779,83.20297241210938,-41
1782215010790,83.17071533203125,-41
1782215010802,82.53881072998047,-41
1782215010813,83.6131820678711,-41
1782215010825,83.0343246459961,-41
1782215010836,82.56263732910156,-41
1782215010847,82.39978790283203,-41
1782215010859,83.07343292236328,-41
1782215010868,83.3976058959961,-41
1782215010880,83.51630401611328,-41
1782215010889,83.00409698486328,-41
1782215010900,83.47767639160156,-41
1782215010910,83.53995513916016,-41
1782215010924,82.84676361083984,-41
1782215010932,83.40576171875,-41
1782215010947,82.94405364990234,-41
1782215010958,82.60496520996094,-41
1782215010969,82.85335540771484,-41
1782215010980,82.9869384765625,-41
1782215010991,83.20262145996094,-41
1782215011002,83.5916976928711,-41
1782215011012,87.04240417480469,-41
1782215011024,83.64214324951172,-41
1782215011036,82.6409683227539,-41
1782215011047,84.23403930664062,-41
1782215011058,83.19422149658203,-41
1782215011070,82.5573959350586,-41
1782215011080,83.42586517333984,-41
1782215011090,83.96382141113281,-41
1782215011100,83.15116119384766,-41
1782215011110,83.19017028808594,-41
1782215011121,83.34973907470703,-41
1782215011131,82.6344985961914,-41
1782215011144,84.07958221435547,-41
1782215011160,82.7297592163086,-41
1782215011170,82.88719940185547,-41
1782215011181,83.09537506103516,-41
1782215011192,83.05127716064453,-41
1782215011201,83.42315673828125,-41
1782215011211,83.88207244873047,-41
1782215011222,83.43267059326172,-41
1782215011231,82.6954574584961,-41
1782215011242,83.50146484375,-41
1782215011256,82.77198028564453,-41
1782215011266,83.2153549194336,-41
1782215011275,82.4528579711914,-41
1782215011286,83.20536804199219,-41
1782215011296,82.87637329101562,-41
1782215011307,83.18179321289062,-41
1782215011318,86.5196533203125,-41
1782215011329,83.22633361816406,-41
1782215011339,83.55072021484375,-41
1782215011355,83.43433380126953,-41
1782215011366,83.61461639404297,-41
1782215011377,83.14472961425781,-41
1782215011388,82.67471313476562,-41
1782215011398,82.30643463134766,-41
1782215011408,82.66295623779297,-41
1782215011417,83.48738098144531,-41
1782215011429,82.8143539428711,-41
1782215011441,83.1962890625,-41
1782215011451,82.99504089355469,-41
1782215011463,83.7454833984375,-41
1782215011476,83.04740905761719,-41
1782215011489,83.28971099853516,-41
1782215011499,82.78704833984375,-41
1782215011511,83.58212280273438,-41
1782215011521,83.14753723144531,-41
1782215011530,83.28571319580078,-41
1782215011540,83.94316864013672,-41
1782215011551,83.41397857666016,-41
1782215011563,83.3641128540039,-41
1782215011575,83.54419708251953,-41
1782215011586,82.9861068725586,-41
1782215011596,83.05210876464844,-41
1782215011606,84.08145141601562,-41
1782215011617,83.7189712524414,-41
1782215011627,85.42945098876953,-41
1782215011639,83.40177917480469,-41
1782215011650,82.8017349243164,-41
1782215011662,83.05097198486328,-41
1782215011673,82.93531036376953,-41
1782215011684,83.09445190429688,-41
1782215011696,83.20123291015625,-41
1782215011707,82.48763275146484,-41
1782215011717,82.64410400390625,-41
1782215011727,84.33287811279297,-41
1782215011738,83.2403335571289,-41
1782215011749,82.79922485351562,-41
1782215011762,82.9161376953125,-41
1782215011771,83.67395782470703,-41
1782215011782,83.96453857421875,-41
1782215011792,83.04022216796875,-41
1782215011806,83.35079956054688,-41
1782215011816,82.93131256103516,-41
1782215011827,82.84811401367188,-41
1782215011840,82.67186737060547,-41
1782215011850,83.51107025146484,-41
1782215011859,83.34405517578125,-41
1782215011870,83.39173889160156,-41
