time_ms,amp,rssi
1782146059532,16.902999877929688,-66
1782146059569,16.026105880737305,-66
1782146059572,16.153928756713867,-66
1782146059577,15.976314544677734,-66
1782146059580,16.073986053466797,-66
1782146059583,17.376760482788086,-66
1782146059586,15.79275131225586,-66
1782146059589,16.020593643188477,-66
1782146059592,16.216381072998047,-66
1782146059595,17.469547271728516,-66
1782146059597,16.011127471923828,-66
1782146059601,15.934161186218262,-66
1782146059604,16.03575325012207,-66
1782146059607,16.098949432373047,-66
1782146059610,15.883195877075195,-66
1782146059613,15.934111595153809,-66
1782146059616,15.873291015625,-66
1782146059619,15.959593772888184,-66
1782146059622,15.749835968017578,-66
1782146059625,15.998493194580078,-66
1782146059628,15.918289184570312,-67
1782146059631,15.976430892944336,-66
1782146059635,15.891087532043457,-66
1782146059637,16.14420509338379,-66
1782146059641,15.828975677490234,-66
1782146059644,16.043174743652344,-66
1782146059647,15.97087574005127,-66
1782146059650,17.36236000061035,-66
1782146059653,15.916254043579102,-66
1782146059656,16.022159576416016,-66
1782146059658,16.12282371520996,-66
1782146059661,16.16457748413086,-66
1782146059664,15.928102493286133,-66
1782146059667,16.06056785583496,-66
1782146059670,16.055587768554688,-66
1782146059673,16.02692985534668,-66
1782146059676,15.8906888961792,-66
1782146059679,15.932161331176758,-66
1782146059681,16.104585647583008,-66
1782146059684,16.15738868713379,-66
1782146059687,16.280128479003906,-66
1782146059690,16.158323287963867,-66
1782146059692,16.30484962463379,-66
1782146059695,15.85043716430664,-66
1782146059698,15.83161449432373,-67
1782146059701,16.0462703704834,-66
1782146059704,17.284008026123047,-67
1782146059707,16.000255584716797,-67
1782146059710,16.04286003112793,-66
1782146059713,16.09090232849121,-66
1782146059716,16.023479461669922,-67
1782146059719,15.9977445602417,-67
1782146059722,15.911840438842773,-67
1782146059725,16.036109924316406,-66
1782146059727,16.242610931396484,-66
1782146059730,17.489246368408203,-66
1782146059733,17.37898826599121,-66
1782146059736,15.916360855102539,-66
1782146059739,16.014759063720703,-66
1782146059742,16.108503341674805,-66
1782146059745,17.145130157470703,-66
1782146059748,15.879796028137207,-66
1782146059751,15.930509567260742,-66
1782146059754,15.940682411193848,-66
1782146059757,17.193199157714844,-66
1782146059760,15.94255542755127,-66
1782146059763,16.16523551940918,-66
1782146059765,16.33646011352539,-66
1782146059768,16.056766510009766,-66
1782146059771,15.9995698928833,-67
1782146059774,16.044946670532227,-66
1782146059777,15.979436874389648,-66
1782146059780,15.983060836791992,-66
1782146059783,16.122364044189453,-66
1782146059786,17.92470359802246,-66
1782146059789,15.994229316711426,-66
1782146059792,15.897525787353516,-66
1782146059795,15.988243103027344,-66
1782146059798,15.934696197509766,-66
1782146059800,15.951117515563965,-66
1782146059804,16.107627868652344,-67
1782146059806,15.824265480041504,-66
1782146059809,15.995808601379395,-66
1782146059812,17.6666316986084,-67
1782146059815,16.149673461914062,-66
1782146059818,15.957029342651367,-67
1782146059821,15.934090614318848,-66
1782146059824,15.990191459655762,-66
1782146059827,15.927929878234863,-66
1782146059830,15.949361801147461,-66
1782146059833,16.011699676513672,-66
1782146059836,15.973639488220215,-66
1782146059839,17.0003719329834,-66
1782146059842,15.960870742797852,-66
1782146059845,15.891328811645508,-67
1782146059847,15.961609840393066,-66
1782146059850,15.946155548095703,-66
1782146059853,16.073888778686523,-66
1782146059856,15.954058647155762,-67
1782146059859,16.033782958984375,-66
1782146059862,16.00107192993164,-66
1782146059865,17.49209976196289,-66
1782146059868,16.007183074951172,-66
1782146059871,15.996253967285156,-66
1782146059874,16.035036087036133,-66
1782146059877,15.881879806518555,-66
1782146059880,15.955802917480469,-67
1782146059882,15.802736282348633,-66
1782146059885,16.11627960205078,-66
1782146059888,15.915670394897461,-66
1782146059891,15.868196487426758,-67
1782146059894,16.654308319091797,-66
1782146059896,15.968801498413086,-67
1782146059899,16.01555824279785,-66
1782146059902,16.03553009033203,-66
1782146059905,15.961196899414062,-66
1782146059908,15.882643699645996,-66
1782146059911,15.9563627243042,-66
1782146059914,15.993023872375488,-66
1782146059917,16.010372161865234,-66
1782146059920,17.097232818603516,-67
1782146059922,16.10244369506836,-67
1782146059925,15.924266815185547,-67
1782146059928,16.10395622253418,-66
1782146059931,15.995646476745605,-66
1782146059934,16.135292053222656,-66
1782146059937,16.04844093322754,-66
1782146059940,15.8074312210083,-66
1782146059943,16.020139694213867,-66
1782146059957,16.91248893737793,-66
1782146059968,15.804696083068848,-66
1782146059978,15.98669147491455,-66
1782146059988,16.142663955688477,-66
1782146059999,15.88769817352295,-66
1782146060008,16.029708862304688,-66
1782146060017,16.112878799438477,-66
1782146060026,15.891569137573242,-66
1782146060038,15.857043266296387,-66
1782146060048,15.991192817687988,-66
1782146060060,17.371925354003906,-67
1782146060071,15.912434577941895,-66
1782146060084,15.914037704467773,-66
1782146060094,16.099773406982422,-66
1782146060104,15.955255508422852,-66
1782146060114,16.07415199279785,-66
1782146060125,16.086605072021484,-66
1782146060136,15.97219181060791,-66
1782146060147,15.960631370544434,-66
1782146060162,17.185455322265625,-66
1782146060172,16.141359329223633,-66
1782146060182,16.00000762939453,-66
1782146060194,16.135452270507812,-66
1782146060204,16.0250301361084,-66
1782146060212,17.612192153930664,-67
1782146060223,16.011871337890625,-66
1782146060238,15.952271461486816,-66
1782146060248,16.1144962310791,-66
1782146060262,17.369413375854492,-66
1782146060271,16.929000854492188,-66
1782146060280,15.98251724243164,-66
1782146060293,15.871294975280762,-66
1782146060303,16.08875274658203,-66
1782146060312,15.94552993774414,-66
1782146060324,15.835441589355469,-66
1782146060340,15.83749771118164,-66
1782146060351,15.976911544799805,-66
1782146060360,15.985261917114258,-66
1782146060369,17.252376556396484,-66
1782146060379,16.110431671142578,-66
1782146060390,15.937575340270996,-66
1782146060402,15.952778816223145,-66
1782146060412,16.000900268554688,-66
1782146060422,15.872462272644043,-66
1782146060433,15.87657642364502,-66
1782146060444,16.046293258666992,-66
1782146060458,15.966588020324707,-67
1782146060470,16.961811065673828,-66
1782146060480,16.022279739379883,-66
1782146060490,16.02606773376465,-67
1782146060501,16.070981979370117,-66
1782146060512,15.987284660339355,-66
1782146060521,17.30194854736328,-66
1782146060535,15.89193344116211,-66
1782146060546,15.950343132019043,-66
1782146060556,16.027084350585938,-66
1782146060570,16.973899841308594,-66
1782146060581,16.047630310058594,-66
1782146060591,16.100475311279297,-66
1782146060601,16.05040168762207,-66
1782146060610,15.849252700805664,-66
1782146060623,17.419445037841797,-66
1782146060632,15.859395980834961,-67
1782146060641,16.019432067871094,-66
1782146060652,16.07991600036621,-66
1782146060664,15.932048797607422,-66
1782146060675,17.62253761291504,-66
1782146060685,16.11767578125,-66
1782146060699,15.85375690460205,-67
1782146060709,16.00528907775879,-67
1782146060720,15.954030990600586,-67
1782146060731,16.004138946533203,-66
1782146060741,16.141990661621094,-66
1782146060753,15.955484390258789,-66
1782146060766,16.013059616088867,-66
1782146060776,17.438316345214844,-66
1782146060786,16.01898956298828,-66
1782146060797,16.033748626708984,-66
1782146060807,15.954148292541504,-67
1782146060820,15.9765625,-66
1782146060834,16.053693771362305,-67
1782146060845,15.850561141967773,-66
1782146060854,16.078834533691406,-66
1782146060863,16.053064346313477,-66
1782146060879,17.18231773376465,-66
1782146060888,15.938984870910645,-66
1782146060899,15.957315444946289,-66
1782146060909,15.798628807067871,-66
