time_ms,amp,rssi
1782184621867,25.936424255371094,-66
1782184621873,26.093894958496094,-66
1782184621878,26.18235969543457,-66
1782184621883,26.09527015686035,-66
1782184621887,27.163707733154297,-66
1782184621890,26.142858505249023,-66
1782184621894,25.925973892211914,-66
1782184621897,26.17584800720215,-66
1782184621900,25.974271774291992,-66
1782184621904,26.235931396484375,-67
1782184621907,26.115215301513672,-66
1782184621910,26.146608352661133,-66
1782184621913,25.73954200744629,-66
1782184621916,26.0280818939209,-66
1782184621918,25.983671188354492,-66
1782184621921,26.29234504699707,-66
1782184621925,25.821481704711914,-66
1782184621928,25.82560157775879,-66
1782184621931,25.842529296875,-66
1782184621934,25.951202392578125,-66
1782184621937,26.102678298950195,-66
1782184621940,26.183504104614258,-66
1782184621943,26.13274383544922,-66
1782184621946,26.26900863647461,-66
1782184621949,26.30354118347168,-66
1782184621952,25.834239959716797,-66
1782184621955,23.028615951538086,-66
1782184621958,25.931325912475586,-66
1782184621961,26.597766876220703,-66
1782184621965,26.06355094909668,-66
1782184621968,26.009994506835938,-66
1782184621970,26.557039260864258,-66
1782184621974,26.80443572998047,-66
1782184621977,26.358552932739258,-66
1782184621980,26.305803298950195,-66
1782184621983,26.422082901000977,-66
1782184621986,26.470062255859375,-66
1782184621989,26.326087951660156,-66
1782184621992,26.337366104125977,-66
1782184621996,26.458953857421875,-66
1782184621999,26.55412483215332,-66
1782184622002,26.7066593170166,-66
1782184622005,26.700559616088867,-66
1782184622008,26.508769989013672,-66
1782184622011,26.343215942382812,-66
1782184622014,26.613040924072266,-66
1782184622018,26.335542678833008,-66
1782184622021,26.67894744873047,-66
1782184622024,26.380189895629883,-66
1782184622027,26.66917610168457,-66
1782184622030,25.876638412475586,-66
1782184622033,26.616060256958008,-66
1782184622036,26.548133850097656,-66
1782184622039,26.255455017089844,-66
1782184622042,26.281570434570312,-66
1782184622045,27.01432991027832,-66
1782184622048,26.377208709716797,-66
1782184622052,26.408231735229492,-66
1782184622054,26.43863296508789,-66
1782184622057,26.291645050048828,-66
1782184622061,26.288114547729492,-66
1782184622064,26.422901153564453,-66
1782184622067,26.435392379760742,-66
1782184622070,26.35782814025879,-66
1782184622073,26.384706497192383,-66
1782184622076,26.440826416015625,-66
1782184622079,26.318689346313477,-66
1782184622082,26.607275009155273,-66
1782184622085,26.56378746032715,-66
1782184622088,27.152524948120117,-66
1782184622091,25.97373390197754,-66
1782184622094,26.553014755249023,-66
1782184622097,26.171018600463867,-66
1782184622100,26.259532928466797,-66
1782184622103,26.571874618530273,-66
1782184622106,26.449495315551758,-66
1782184622109,26.137798309326172,-66
1782184622112,26.547136306762695,-66
1782184622115,26.935684204101562,-67
1782184622118,26.47220230102539,-66
1782184622122,26.361642837524414,-66
1782184622125,26.340274810791016,-66
1782184622128,27.02142906188965,-66
1782184622131,26.68265151977539,-66
1782184622134,26.718772888183594,-66
1782184622137,26.423465728759766,-66
1782184622140,26.432222366333008,-66
1782184622143,26.543027877807617,-66
1782184622146,26.051729202270508,-66
1782184622149,26.381498336791992,-66
1782184622153,26.27851104736328,-66
1782184622156,26.144908905029297,-66
1782184622159,26.32805824279785,-66
1782184622162,26.06131935119629,-66
1782184622165,26.137523651123047,-66
1782184622169,26.493846893310547,-66
1782184622172,26.49812126159668,-66
1782184622175,26.481149673461914,-66
1782184622178,26.596372604370117,-66
1782184622181,26.16060447692871,-66
1782184622184,26.467506408691406,-66
1782184622187,26.559112548828125,-66
1782184622190,26.48056983947754,-66
1782184622193,26.340112686157227,-66
1782184622196,26.26116180419922,-66
1782184622199,26.491592407226562,-66
1782184622202,26.360979080200195,-66
1782184622205,26.35072898864746,-66
1782184622208,26.210369110107422,-66
1782184622211,26.157176971435547,-66
1782184622214,26.037593841552734,-66
1782184622217,26.385526657104492,-66
1782184622220,26.62173843383789,-66
1782184622223,25.854198455810547,-66
1782184622226,26.192943572998047,-66
1782184622230,26.06844139099121,-66
1782184622232,26.35070037841797,-66
1782184622236,26.209135055541992,-66
1782184622238,26.427448272705078,-66
1782184622241,26.281423568725586,-66
1782184622245,26.076257705688477,-66
1782184622248,26.574748992919922,-66
1782184622251,26.39454460144043,-66
1782184622254,26.217422485351562,-66
1782184622257,26.14618492126465,-66
1782184622260,26.894899368286133,-66
1782184622263,26.207195281982422,-66
1782184622266,26.71561050415039,-66
1782184622272,26.171833038330078,-66
1782184622285,26.291969299316406,-66
1782184622296,26.2530517578125,-66
1782184622306,26.42070960998535,-66
1782184622316,26.257476806640625,-66
1782184622327,26.489879608154297,-66
1782184622338,26.143939971923828,-66
1782184622349,26.22069549560547,-66
1782184622360,26.236940383911133,-66
1782184622371,25.9171085357666,-66
1782184622383,26.017427444458008,-66
1782184622393,27.22523307800293,-66
1782184622405,26.22913360595703,-66
1782184622423,26.127994537353516,-66
1782184622433,26.343564987182617,-66
1782184622443,26.06251335144043,-66
1782184622454,25.908443450927734,-66
1782184622464,26.126134872436523,-66
1782184622474,26.337190628051758,-66
1782184622494,27.230911254882812,-66
1782184622504,27.243776321411133,-66
1782184622514,26.097536087036133,-66
1782184622524,26.377107620239258,-66
1782184622535,26.125398635864258,-66
1782184622546,26.408952713012695,-66
1782184622556,26.952306747436523,-66
1782184622566,26.25008773803711,-66
1782184622576,26.183141708374023,-66
1782184622587,26.440622329711914,-66
1782184622596,26.40668296813965,-66
1782184622608,26.117603302001953,-66
1782184622618,25.981687545776367,-66
1782184622628,26.55913734436035,-66
1782184622639,26.446884155273438,-66
1782184622649,26.318321228027344,-66
1782184622659,26.62058448791504,-66
1782184622669,26.500226974487305,-66
1782184622682,26.24666404724121,-66
1782184622692,26.263948440551758,-66
1782184622704,26.40556526184082,-66
1782184622713,26.361968994140625,-66
1782184622728,26.215557098388672,-66
1782184622738,26.033056259155273,-66
1782184622748,26.51607894897461,-66
1782184622758,26.286083221435547,-66
1782184622767,25.905012130737305,-66
1782184622778,26.30211067199707,-66
1782184622794,26.205963134765625,-66
1782184622804,26.305400848388672,-66
1782184622813,26.089191436767578,-66
1782184622827,26.233139038085938,-66
1782184622838,26.214847564697266,-66
1782184622848,26.166595458984375,-66
1782184622859,25.901220321655273,-66
1782184622869,26.126140594482422,-66
1782184622878,26.325687408447266,-66
1782184622888,26.22163200378418,-66
1782184622901,26.218048095703125,-66
1782184622911,26.056058883666992,-66
1782184622921,26.340496063232422,-66
1782184622940,26.132247924804688,-66
1782184622950,25.906095504760742,-66
1782184622960,27.005733489990234,-66
1782184622970,25.95674705505371,-66
1782184622980,26.16398811340332,-66
1782184622990,26.137161254882812,-66
1782184623001,25.958812713623047,-66
1782184623010,26.275243759155273,-66
1782184623020,26.000728607177734,-66
1782184623032,26.13345718383789,-66
1782184623042,26.0711727142334,-66
1782184623053,26.152587890625,-66
1782184623076,26.230573654174805,-66
1782184623090,25.924758911132812,-66
1782184623103,25.96036148071289,-66
1782184623113,27.402517318725586,-66
1782184623123,26.69500160217285,-66
1782184623138,25.703271865844727,-66
1782184623148,26.2279052734375,-66
1782184623158,27.03148078918457,-66
1782184623168,26.469057083129883,-66
1782184623177,26.036087036132812,-66
1782184623188,26.096162796020508,-66
1782184623198,25.986644744873047,-66
1782184623209,26.160175323486328,-66
1782184623219,26.175819396972656,-66
1782184623230,26.076976776123047,-66
1782184623244,25.836257934570312,-66
1782184623253,26.973020553588867,-66
1782184623276,25.6113224029541,-66
1782184623286,25.83490753173828,-66
1782184623296,25.82221794128418,-66
1782184623306,26.150320053100586,-66
1782184623318,25.993236541748047,-66
1782184623328,26.176074981689453,-66
1782184623343,26.078411102294922,-66
1782184623364,26.21830940246582,-66
1782184623374,26.260103225708008,-66
1782184623385,25.881248474121094,-66
1782184623395,26.25507926940918,-66
1782184623405,25.6971492767334,-66
1782184623415,26.28187370300293,-66
1782184623425,27.165515899658203,-66
1782184623436,26.2174015045166,-66
1782184623446,26.206981658935547,-66
1782184623456,27.276002883911133,-67
1782184623470,26.97334861755371,-66
1782184623480,25.93309211730957,-67
1782184623490,25.97215461730957,-66
1782184623500,26.200050354003906,-66
1782184623511,26.015722274780273,-66
1782184623520,25.98595428466797,-66
1782184623530,26.200096130371094,-66
1782184623542,25.75721549987793,-66
1782184623552,26.014177322387695,-66
1782184623562,26.131433486938477,-66
1782184623572,26.204090118408203,-66
1782184623582,26.119626998901367,-66
1782184623592,26.032020568847656,-66
1782184623604,25.991487503051758,-66
1782184623616,26.243968963623047,-66
1782184623626,26.211278915405273,-66
1782184623638,26.18828773498535,-66
1782184623651,26.082630157470703,-66
1782184623662,26.013376235961914,-66
1782184623672,26.157995223999023,-66
1782184623682,26.533981323242188,-66
1782184623692,26.148975372314453,-66
1782184623703,26.021886825561523,-66
1782184623715,26.01519203186035,-66
1782184623724,26.420162200927734,-66
1782184623735,26.4583797454834,-66
1782184623748,26.12446403503418,-66
1782184623758,26.419292449951172,-66
1782184623769,26.11651039123535,-66
1782184623788,26.071691513061523,-66
1782184623800,26.23786735534668,-66
1782184623810,25.95650863647461,-66
1782184623821,26.053186416625977,-66
1782184623831,25.91058921813965,-66
1782184623841,26.23619270324707,-66
1782184623850,26.080848693847656,-66
1782184623861,25.95427894592285,-66
1782184623871,25.673561096191406,-66
1782184623882,25.90648651123047,-66
1782184623893,26.140037536621094,-66
1782184623904,26.192367553710938,-66
1782184623914,26.14617156982422,-66
1782184623925,26.23222541809082,-66
1782184623939,26.110671997070312,-66
1782184623950,26.169740676879883,-66
1782184623961,26.11268424987793,-66
1782184623971,26.349151611328125,-66
1782184623980,26.157745361328125,-66
1782184623991,26.23147964477539,-66
1782184624001,26.05580711364746,-66
1782184624011,25.969329833984375,-66
1782184624022,25.8448486328125,-66
1782184624034,26.00572967529297,-66
1782184624045,26.283958435058594,-66
1782184624055,25.961122512817383,-66
1782184624066,26.135480880737305,-66
1782184624077,26.430034637451172,-66
1782184624090,26.147220611572266,-66
1782184624100,26.404457092285156,-66
1782184624109,26.280126571655273,-66
1782184624124,26.463483810424805,-66
1782184624133,26.94806671142578,-66
1782184624144,26.24297523498535,-66
1782184624154,26.268753051757812,-66
1782184624164,26.381690979003906,-66
1782184624178,26.881311416625977,-66
1782184624190,26.19191551208496,-66
1782184624201,26.732070922851562,-66
1782184624212,26.25639533996582,-66
1782184624223,26.458423614501953,-66
1782184624234,26.66223907470703,-66
1782184624243,26.485729217529297,-66
1782184624259,26.59022331237793,-66
1782184624269,26.457965850830078,-66
1782184624279,26.432369232177734,-66
1782184624290,26.888151168823242,-66
1782184624301,26.523923873901367,-66
1782184624310,26.388465881347656,-66
1782184624321,26.725725173950195,-66
1782184624331,26.387313842773438,-66
1782184624341,26.387454986572266,-66
1782184624352,26.316381454467773,-66
1782184624365,26.247100830078125,-66
1782184624380,26.668678283691406,-66
1782184624390,26.389278411865234,-66
1782184624401,26.54442596435547,-67
1782184624411,26.2807674407959,-66
1782184624422,26.404937744140625,-66
1782184624437,26.390518188476562,-66
1782184624447,27.761226654052734,-66
1782184624458,26.47435188293457,-66
1782184624467,26.502960205078125,-66
1782184624478,26.471641540527344,-66
1782184624488,26.090206146240234,-66
1782184624498,26.572845458984375,-66
1782184624511,26.270843505859375,-66
1782184624521,26.588424682617188,-66
1782184624531,26.51164436340332,-66
1782184624541,26.440832138061523,-66
1782184624551,26.641281127929688,-66
1782184624561,26.451946258544922,-66
1782184624572,26.420957565307617,-66
1782184624582,26.2688045501709,-66
1782184624594,27.081716537475586,-66
1782184624604,26.347824096679688,-66
1782184624615,27.164125442504883,-66
1782184624626,26.600435256958008,-66
1782184624638,26.276710510253906,-66
1782184624649,26.120498657226562,-66
1782184624660,26.378894805908203,-66
1782184624671,26.682308197021484,-66
1782184624682,26.214393615722656,-66
1782184624693,25.989694595336914,-66
1782184624708,26.34239959716797,-66
1782184624719,26.231504440307617,-66
1782184624729,26.12027931213379,-66
1782184624742,26.184276580810547,-66
1782184624751,26.87317657470703,-66
1782184624762,26.62344741821289,-66
1782184624772,26.313894271850586,-66
1782184624782,26.130861282348633,-66
1782184624792,26.339811325073242,-66
1782184624803,26.36296844482422,-66
1782184624823,27.528413772583008,-65
1782184624833,27.31989097595215,-66
1782184624843,26.993030548095703,-66
1782184624854,26.346500396728516,-66
1782184624870,26.365047454833984,-66
1782184624880,26.12726593017578,-66
1782184624893,26.36319351196289,-66
1782184624903,27.095605850219727,-66
1782184624919,26.230083465576172,-66
1782184624931,26.0256404876709,-66
1782184624950,26.589115142822266,-66
1782184624961,26.0800724029541,-66
1782184624972,26.193445205688477,-66
1782184624982,26.02104949951172,-66
1782184624993,25.8178653717041,-66
1782184625003,26.457096099853516,-66
1782184625012,25.980792999267578,-66
1782184625022,25.744237899780273,-66
1782184625033,25.797122955322266,-66
1782184625057,26.233154296875,-66
1782184625066,25.885967254638672,-66
1782184625076,26.18077850341797,-66
1782184625101,26.11020851135254,-66
1782184625111,26.35151481628418,-66
1782184625138,25.435327529907227,-66
1782184625152,26.364431381225586,-66
1782184625163,26.176298141479492,-66
1782184625173,26.317323684692383,-66
