time_ms,amp,rssi
1782214806248,97.98648071289062,-39
1782214806269,98.31255340576172,-39
1782214806284,98.89773559570312,-39
1782214806299,108.69589233398438,-39
1782214806310,98.06791687011719,-39
1782214806318,98.00164794921875,-39
1782214806325,99.64630126953125,-39
1782214806332,99.01136016845703,-39
1782214806339,97.83511352539062,-39
1782214806347,100.5910415649414,-39
1782214806355,98.64729309082031,-39
1782214806361,100.03489685058594,-39
1782214806372,87.22805786132812,-40
1782214806379,87.86363983154297,-40
1782214806387,88.84575653076172,-40
1782214806395,87.38449096679688,-40
1782214806403,88.26494598388672,-40
1782214806411,88.10164642333984,-40
1782214806419,88.70718383789062,-40
1782214806426,88.76932525634766,-40
1782214806434,88.86703491210938,-40
1782214806442,89.31465148925781,-40
1782214806450,88.32138061523438,-40
1782214806457,88.47504425048828,-40
1782214806465,89.0945053100586,-40
1782214806473,89.87972259521484,-40
1782214806481,88.89716339111328,-40
1782214806490,90.28636932373047,-40
1782214806500,89.8669204711914,-40
1782214806511,90.20507049560547,-40
1782214806523,90.67169189453125,-40
1782214806533,90.73983001708984,-40
1782214806545,90.37862396240234,-40
1782214806560,90.92546081542969,-40
1782214806567,91.48480987548828,-40
1782214806578,91.9725570678711,-40
1782214806590,92.04065704345703,-40
1782214806599,91.3659896850586,-40
1782214806609,92.3407974243164,-40
1782214806622,96.69405364990234,-40
1782214806634,91.22883605957031,-40
1782214806645,92.38748168945312,-40
1782214806655,93.4094009399414,-40
1782214806665,93.13150024414062,-40
1782214806678,92.61183166503906,-40
1782214806689,93.08329772949219,-40
1782214806701,93.90828704833984,-40
1782214806712,93.4024658203125,-40
1782214806723,93.35903930664062,-40
1782214806734,93.04036712646484,-40
1782214806746,93.22577667236328,-40
1782214806755,94.13726806640625,-40
1782214806767,93.48284149169922,-40
1782214806778,94.21163940429688,-40
1782214806790,95.5503921508789,-40
1782214806799,94.60340118408203,-40
1782214806810,94.43357849121094,-40
1782214806822,93.7301025390625,-40
1782214806832,94.99331665039062,-40
1782214806843,97.83720397949219,-40
1782214806857,94.95807647705078,-40
1782214806868,93.3318862915039,-40
1782214806878,94.01409149169922,-40
1782214806889,94.24533081054688,-40
1782214806900,94.17514038085938,-40
1782214806912,93.76786804199219,-40
1782214806922,94.57779693603516,-39
1782214806934,103.94506072998047,-40
1782214806945,94.2099838256836,-39
1782214806956,93.81647491455078,-40
1782214806968,93.07975769042969,-40
1782214806979,93.55238342285156,-40
1782214806991,93.54005432128906,-40
1782214806999,94.15841674804688,-40
1782214807012,94.41492462158203,-40
1782214807022,93.27021789550781,-40
1782214807033,94.20223236083984,-40
1782214807045,93.78426361083984,-40
1782214807058,93.02706146240234,-40
1782214807069,93.29690551757812,-40
1782214807078,92.74636840820312,-39
1782214807088,92.9771957397461,-40
1782214807102,93.97144317626953,-40
1782214807111,93.24614715576172,-40
1782214807125,93.96929931640625,-39
1782214807134,93.21058654785156,-40
1782214807145,94.37458801269531,-40
1782214807154,94.03849792480469,-40
1782214807166,93.1019058227539,-40
1782214807179,93.51953125,-40
1782214807188,94.26626586914062,-40
1782214807199,94.2596206665039,-40
1782214807211,93.1329574584961,-40
1782214807222,93.45336151123047,-40
1782214807231,93.62027740478516,-40
1782214807243,93.3785629272461,-40
1782214807252,93.8660659790039,-40
1782214807264,93.54554748535156,-40
1782214807274,93.63424682617188,-40
1782214807286,93.5282211303711,-40
1782214807296,94.01697540283203,-40
1782214807310,92.94963073730469,-40
1782214807320,94.40027618408203,-40
1782214807331,94.06157684326172,-40
1782214807340,94.10308074951172,-40
1782214807353,94.0318374633789,-40
1782214807368,94.0357894897461,-40
1782214807377,93.53536987304688,-40
1782214807386,93.3541488647461,-40
1782214807398,93.36189270019531,-40
1782214807409,93.60556030273438,-40
1782214807418,93.73607635498047,-40
1782214807428,93.64778900146484,-40
1782214807441,93.38426208496094,-40
1782214807451,94.07527160644531,-40
1782214807464,93.60054016113281,-40
1782214807472,94.09060668945312,-40
1782214807483,96.14079284667969,-40
1782214807494,94.1218490600586,-40
1782214807506,94.01152038574219,-40
1782214807518,93.27155303955078,-40
1782214807528,93.48296356201172,-40
1782214807538,94.68136596679688,-40
1782214807550,93.9316635131836,-40
1782214807561,93.77754974365234,-40
1782214807573,94.38641357421875,-40
1782214807586,93.29850769042969,-40
1782214807594,94.00626373291016,-40
1782214807605,93.66373443603516,-40
1782214807618,93.85379791259766,-40
1782214807628,93.3900146484375,-40
1782214807641,94.28445434570312,-40
1782214807650,98.2094955444336,-40
1782214807662,94.21735382080078,-39
1782214807675,94.2122573852539,-40
1782214807686,94.16783905029297,-40
1782214807696,93.87079620361328,-40
1782214807708,93.72036743164062,-40
1782214807718,94.10193634033203,-40
1782214807727,94.4095687866211,-40
1782214807739,94.19668579101562,-40
1782214807749,94.29853820800781,-40
1782214807761,93.52886199951172,-40
1782214807772,93.74639892578125,-40
1782214807781,94.66844177246094,-40
1782214807793,94.07784271240234,-40
1782214807805,94.11497497558594,-40
1782214807814,94.20925903320312,-40
1782214807827,93.10807037353516,-39
1782214807836,93.630859375,-40
1782214807848,94.16708374023438,-40
1782214807858,94.09500122070312,-40
1782214807871,93.6793212890625,-40
1782214807880,96.33328247070312,-40
1782214807890,93.93635559082031,-40
1782214807902,93.99545288085938,-40
1782214807914,93.99118041992188,-40
1782214807924,93.5564193725586,-40
1782214807934,94.2951889038086,-40
1782214807944,94.05042266845703,-40
1782214807957,97.04618072509766,-40
1782214807966,94.03707885742188,-40
