time_ms,amp,rssi
1782184592687,26.60094451904297,-66
1782184592699,26.724628448486328,-66
1782184592704,26.11876678466797,-66
1782184592708,26.41343879699707,-66
1782184592711,26.306995391845703,-66
1782184592714,26.504711151123047,-66
1782184592717,26.567874908447266,-66
1782184592720,26.50299644470215,-66
1782184592723,26.53708839416504,-66
1782184592726,26.787601470947266,-66
1782184592729,26.547588348388672,-66
1782184592732,26.356504440307617,-66
1782184592736,26.25048828125,-66
1782184592739,26.56841278076172,-66
1782184592742,26.70741844177246,-66
1782184592745,26.468914031982422,-66
1782184592748,26.76819610595703,-66
1782184592751,26.531478881835938,-66
1782184592754,26.902896881103516,-66
1782184592757,26.44499969482422,-66
1782184592760,26.448116302490234,-66
1782184592763,26.564573287963867,-66
1782184592766,26.769832611083984,-66
1782184592769,26.397798538208008,-66
1782184592772,26.691856384277344,-66
1782184592775,26.489505767822266,-66
1782184592778,26.591821670532227,-66
1782184592781,26.648988723754883,-66
1782184592784,26.91391944885254,-66
1782184592787,27.451812744140625,-66
1782184592790,26.976503372192383,-66
1782184592794,26.400041580200195,-66
1782184592797,26.34581184387207,-66
1782184592800,27.26045799255371,-66
1782184592803,26.44334602355957,-66
1782184592806,26.73063087463379,-66
1782184592810,26.810232162475586,-66
1782184592813,26.453567504882812,-66
1782184592816,26.392065048217773,-66
1782184592819,26.216617584228516,-66
1782184592822,26.337139129638672,-66
1782184592825,26.600849151611328,-66
1782184592828,26.564680099487305,-66
1782184592831,27.372928619384766,-66
1782184592834,26.620973587036133,-66
1782184592837,26.488433837890625,-66
1782184592840,26.514928817749023,-66
1782184592843,26.493593215942383,-66
1782184592846,26.572277069091797,-66
1782184592849,26.4028263092041,-66
1782184592852,26.963665008544922,-66
1782184592855,26.480920791625977,-66
1782184592859,26.37452507019043,-66
1782184592862,26.429649353027344,-66
1782184592865,26.485214233398438,-66
1782184592868,26.378189086914062,-66
1782184592871,26.546655654907227,-66
1782184592874,26.79352569580078,-66
1782184592877,26.11373519897461,-66
1782184592880,27.020320892333984,-66
1782184592883,26.178569793701172,-66
1782184592886,26.154394149780273,-66
1782184592889,26.461843490600586,-66
1782184592892,27.545124053955078,-66
1782184592895,26.48720359802246,-66
1782184592898,26.35348129272461,-66
1782184592901,26.727577209472656,-66
1782184592904,26.339981079101562,-66
1782184592907,26.37499237060547,-66
1782184592910,26.3211612701416,-66
1782184592913,26.190824508666992,-66
1782184592916,26.811935424804688,-66
1782184592919,26.346097946166992,-66
1782184592922,26.01742172241211,-66
1782184592925,26.68889045715332,-66
1782184592928,26.535507202148438,-66
1782184592931,26.79313850402832,-66
1782184592934,26.36482048034668,-66
1782184592937,26.1690616607666,-66
1782184592940,26.337871551513672,-66
1782184592943,26.643291473388672,-66
1782184592947,26.431867599487305,-66
1782184592950,26.28093147277832,-66
1782184592953,26.62340545654297,-66
1782184592956,26.512226104736328,-66
1782184592959,26.24769401550293,-66
1782184592962,26.52179527282715,-66
1782184592965,26.067737579345703,-67
1782184592969,26.092870712280273,-66
1782184592972,26.321779251098633,-66
1782184592975,25.883399963378906,-66
1782184592978,26.468463897705078,-66
1782184592981,26.439790725708008,-66
1782184592984,26.446199417114258,-66
1782184592987,26.396089553833008,-66
1782184592990,26.10785484313965,-66
1782184592993,26.251953125,-66
1782184592996,26.640338897705078,-66
1782184592999,26.149940490722656,-66
1782184593002,26.163265228271484,-66
1782184593006,26.30963706970215,-66
1782184593009,26.05489730834961,-66
1782184593012,26.239221572875977,-66
1782184593015,26.259782791137695,-66
1782184593019,26.08837890625,-66
1782184593022,26.14226722717285,-66
1782184593025,26.07367706298828,-66
1782184593028,26.31572723388672,-66
1782184593031,26.060562133789062,-66
1782184593034,26.39914894104004,-66
1782184593037,26.571796417236328,-66
1782184593040,26.169641494750977,-66
1782184593043,26.02321434020996,-66
1782184593046,25.994041442871094,-66
1782184593049,26.15311050415039,-66
1782184593052,26.325855255126953,-66
1782184593055,26.222579956054688,-66
1782184593058,26.409130096435547,-66
1782184593062,26.074684143066406,-66
1782184593065,26.32575035095215,-66
1782184593067,26.139759063720703,-66
1782184593071,27.63594627380371,-66
1782184593074,25.983211517333984,-66
1782184593077,26.07202911376953,-66
1782184593080,26.17676544189453,-66
1782184593083,26.07298469543457,-66
1782184593086,25.941247940063477,-66
1782184593089,26.44672393798828,-66
1782184593096,26.20513153076172,-66
1782184593106,25.979145050048828,-66
1782184593117,26.291528701782227,-66
1782184593127,26.20830535888672,-66
1782184593138,26.459444046020508,-66
1782184593148,26.614778518676758,-66
1782184593159,26.375329971313477,-66
1782184593169,26.177217483520508,-66
1782184593179,26.540918350219727,-66
1782184593188,26.617286682128906,-66
1782184593203,26.14411163330078,-66
1782184593213,26.471452713012695,-66
1782184593223,26.044464111328125,-66
1782184593234,26.216604232788086,-66
1782184593245,26.367639541625977,-66
1782184593258,26.780847549438477,-66
1782184593269,26.042261123657227,-66
1782184593280,26.294292449951172,-66
1782184593290,26.302570343017578,-66
1782184593302,26.317935943603516,-66
1782184593312,26.408952713012695,-66
1782184593324,26.557281494140625,-66
1782184593341,26.582660675048828,-66
1782184593351,26.364944458007812,-66
1782184593362,26.394351959228516,-66
1782184593372,26.0926513671875,-66
1782184593382,26.30220603942871,-66
1782184593393,26.40369415283203,-66
1782184593409,26.4534854888916,-66
1782184593420,26.337112426757812,-66
1782184593430,25.7924861907959,-66
1782184593440,26.327014923095703,-66
1782184593451,26.485912322998047,-66
1782184593461,26.335712432861328,-66
1782184593471,27.400344848632812,-66
1782184593481,26.588314056396484,-66
1782184593491,26.33308982849121,-66
1782184593501,26.353933334350586,-66
1782184593518,26.380313873291016,-66
1782184593529,26.09812355041504,-66
1782184593544,26.11531639099121,-66
1782184593555,25.697078704833984,-66
1782184593566,26.067506790161133,-66
1782184593578,26.29610824584961,-66
1782184593589,26.485260009765625,-66
1782184593599,26.480751037597656,-66
1782184593609,26.034046173095703,-66
1782184593619,26.188735961914062,-66
1782184593629,26.168058395385742,-66
1782184593647,26.4376163482666,-66
1782184593657,26.368558883666992,-66
1782184593667,26.658245086669922,-66
1782184593678,26.610212326049805,-66
1782184593688,26.327239990234375,-66
1782184593699,26.3203125,-66
1782184593709,26.42670440673828,-66
1782184593720,26.35623550415039,-66
1782184593735,26.34800148010254,-66
1782184593751,26.348569869995117,-66
1782184593761,26.3524112701416,-66
1782184593772,26.77797508239746,-66
1782184593783,26.271835327148438,-66
1782184593794,26.43037223815918,-66
1782184593805,26.3951358795166,-66
1782184593815,26.051149368286133,-66
1782184593830,26.265108108520508,-66
1782184593840,26.8428955078125,-66
1782184593850,26.618104934692383,-66
1782184593862,26.149093627929688,-66
1782184593873,27.394886016845703,-66
1782184593883,26.297887802124023,-66
1782184593896,26.475765228271484,-66
1782184593906,25.98937225341797,-66
1782184593921,26.289939880371094,-66
1782184593930,26.453750610351562,-66
1782184593941,26.408571243286133,-66
1782184593953,26.67097282409668,-66
1782184593963,26.04539680480957,-66
1782184593974,26.27803611755371,-66
1782184593985,25.81742286682129,-66
1782184593995,26.500577926635742,-66
1782184594008,26.264629364013672,-66
1782184594020,26.340269088745117,-66
1782184594031,26.195003509521484,-66
1782184594041,26.442737579345703,-66
1782184594051,26.06324577331543,-66
1782184594061,26.230693817138672,-66
1782184594071,26.389144897460938,-66
1782184594080,26.918956756591797,-66
