time_ms,amp,rssi
1782272281113,19.74852180480957,-58
1782272281121,19.826143264770508,-58
1782272281128,19.91374969482422,-58
1782272281135,19.802555084228516,-58
1782272281141,19.64992332458496,-58
1782272281149,19.746532440185547,-57
1782272281156,19.883594512939453,-58
1782272281163,19.884851455688477,-58
1782272281170,20.040996551513672,-58
1782272281178,19.746322631835938,-58
1782272281186,20.024658203125,-58
1782272281193,19.918533325195312,-58
1782272281201,19.865249633789062,-58
1782272281207,19.764678955078125,-58
1782272281220,19.94348907470703,-58
1782272281228,19.699636459350586,-58
1782272281235,19.820493698120117,-58
1782272281242,19.855119705200195,-58
1782272281249,19.91315460205078,-58
1782272281256,19.97530174255371,-58
1782272281263,19.790616989135742,-58
1782272281270,19.948566436767578,-58
1782272281278,19.80936622619629,-58
1782272281285,19.919694900512695,-58
1782272281291,19.809741973876953,-58
1782272281298,19.91744041442871,-58
1782272281306,19.77523422241211,-58
1782272281313,19.824417114257812,-58
1782272281320,19.837553024291992,-58
1782272281334,19.762208938598633,-58
1782272281341,20.034282684326172,-58
1782272281352,19.782983779907227,-58
1782272281365,19.787349700927734,-58
1782272281385,20.067455291748047,-58
1782272281396,19.98338508605957,-58
1782272281407,19.921367645263672,-58
1782272281418,19.80372428894043,-58
1782272281431,19.841405868530273,-58
1782272281441,19.649372100830078,-58
1782272281453,19.812992095947266,-58
1782272281462,19.83333396911621,-58
1782272281472,19.889270782470703,-58
1782272281484,19.878711700439453,-58
1782272281495,20.938587188720703,-57
1782272281507,19.89642906188965,-58
1782272281519,19.81647300720215,-58
1782272281529,20.084407806396484,-58
1782272281537,20.10660743713379,-58
1782272281549,20.116592407226562,-58
1782272281563,20.00408172607422,-58
1782272281575,20.08026885986328,-58
1782272281587,19.84577178955078,-58
1782272281593,19.949777603149414,-58
1782272281605,19.959007263183594,-58
1782272281617,20.06680679321289,-58
1782272281628,19.891969680786133,-58
1782272281640,19.9495849609375,-58
1782272281650,20.020797729492188,-58
1782272281660,20.187610626220703,-58
1782272281671,20.03268051147461,-58
1782272281683,20.012924194335938,-58
1782272281695,20.019184112548828,-58
1782272281703,20.090818405151367,-58
1782272281715,20.045656204223633,-58
1782272281727,19.7672119140625,-58
1782272281739,19.875473022460938,-58
1782272281749,19.753829956054688,-58
1782272281758,19.87101173400879,-58
1782272281774,19.899978637695312,-58
1782272281784,19.691852569580078,-58
1782272281795,19.815155029296875,-58
1782272281805,20.963319778442383,-58
1782272281814,19.83434295654297,-58
1782272281825,19.86565589904785,-58
1782272281836,19.72723960876465,-58
1782272281849,19.929733276367188,-58
1782272281861,20.044010162353516,-58
1782272281871,20.020065307617188,-58
1782272281881,19.73792839050293,-58
1782272281891,19.882186889648438,-58
1782272281904,20.022537231445312,-58
1782272281916,19.924463272094727,-58
1782272281924,20.035472869873047,-58
1782272281934,19.879650115966797,-58
1782272281946,19.83934783935547,-58
1782272281970,19.898792266845703,-58
1782272281979,19.96839714050293,-58
1782272281989,20.06597137451172,-58
1782272282002,19.997011184692383,-58
1782272282015,19.923410415649414,-58
1782272282024,19.82186508178711,-58
1782272282034,19.868148803710938,-58
1782272282047,19.881847381591797,-58
1782272282058,19.84602165222168,-58
1782272282069,19.935134887695312,-58
1782272282078,19.882240295410156,-58
