time_ms,amp,rssi
1782271727714,22.115114212036133,-55
1782271727721,22.32354164123535,-55
1782271727728,22.319355010986328,-55
1782271727736,22.090621948242188,-55
1782271727744,22.26309585571289,-55
1782271727752,22.202478408813477,-55
1782271727759,22.31592559814453,-55
1782271727766,22.35962677001953,-55
1782271727774,22.26365852355957,-55
1782271727781,22.072769165039062,-55
1782271727787,22.38699722290039,-55
1782271727796,22.28461265563965,-55
1782271727803,22.1873836517334,-55
1782271727810,22.152873992919922,-55
1782271727817,22.339324951171875,-55
1782271727825,21.828216552734375,-55
1782271727832,22.14238166809082,-55
1782271727839,22.02391242980957,-55
1782271727846,21.900558471679688,-55
1782271727854,22.487363815307617,-55
1782271727861,22.246387481689453,-55
1782271727868,22.21959114074707,-55
1782271727875,22.05379867553711,-55
1782271727882,22.110387802124023,-55
1782271727890,22.217647552490234,-55
1782271727897,21.997936248779297,-55
1782271727905,22.247400283813477,-55
1782271727913,22.044448852539062,-55
1782271727919,22.239763259887695,-55
1782271727931,22.355297088623047,-55
1782271727940,22.11891746520996,-55
1782271727952,22.243602752685547,-55
1782271727963,22.187984466552734,-55
1782271727977,21.895172119140625,-55
1782271727988,22.10228729248047,-55
1782271727997,22.229450225830078,-55
1782271728009,22.380159378051758,-55
1782271728020,22.00019645690918,-55
1782271728029,22.21528434753418,-55
1782271728040,22.114900588989258,-55
1782271728049,22.279380798339844,-55
1782271728063,22.114044189453125,-55
1782271728074,21.82448387145996,-55
1782271728086,22.107519149780273,-55
1782271728098,22.170459747314453,-55
1782271728108,22.307519912719727,-55
1782271728118,22.02530288696289,-55
1782271728129,22.225706100463867,-55
1782271728138,22.103778839111328,-55
1782271728161,22.290555953979492,-55
1782271728174,21.951309204101562,-55
1782271728185,22.189590454101562,-55
1782271728194,22.254451751708984,-55
1782271728204,22.08876609802246,-55
1782271728217,21.88503074645996,-55
1782271728228,22.254724502563477,-55
1782271728238,22.01056671142578,-55
1782271728253,22.13972282409668,-55
1782271728273,22.110523223876953,-55
1782271728283,22.02182960510254,-55
1782271728292,22.327917098999023,-55
1782271728305,21.83841323852539,-55
1782271728316,22.404537200927734,-55
1782271728328,22.02286720275879,-55
1782271728339,21.944351196289062,-55
1782271728349,21.99519920349121,-55
1782271728359,22.290061950683594,-55
1782271728374,22.09659194946289,-55
1782271728382,21.937030792236328,-55
1782271728394,22.142227172851562,-55
1782271728406,22.172855377197266,-55
1782271728417,22.038389205932617,-55
1782271728429,22.122589111328125,-55
