time_ms,amp,rssi
1782214905738,86.11869812011719,-40
1782214905759,83.69564819335938,-40
1782214905765,83.40611267089844,-40
1782214905773,84.0479736328125,-40
1782214905780,84.16846466064453,-40
1782214905787,85.70829772949219,-40
1782214905797,84.66544342041016,-40
1782214905804,85.13273620605469,-40
1782214905812,85.1104507446289,-40
1782214905819,83.8028335571289,-40
1782214905826,85.85855865478516,-40
1782214905834,85.54226684570312,-40
1782214905841,85.93939971923828,-40
1782214905860,82.67466735839844,-40
1782214905868,81.82852935791016,-40
1782214905876,81.83930206298828,-41
1782214905885,83.0800552368164,-41
1782214905893,82.34384155273438,-41
1782214905902,81.64126586914062,-40
1782214905910,82.59815979003906,-40
1782214905918,82.25020599365234,-41
1782214905927,82.25301361083984,-41
1782214905935,81.6295166015625,-41
1782214905945,81.88679504394531,-41
1782214905953,82.09870147705078,-41
1782214905962,82.31765747070312,-40
1782214905970,81.79662322998047,-41
1782214905978,83.38629913330078,-41
1782214905986,82.50048828125,-41
1782214905994,82.13666534423828,-41
1782214906002,82.22676849365234,-40
1782214906010,83.17684936523438,-41
1782214906018,81.96481323242188,-40
1782214906027,83.8430404663086,-40
1782214906038,82.20974731445312,-41
1782214906047,83.01676177978516,-41
1782214906058,82.43252563476562,-41
1782214906072,82.19039916992188,-41
1782214906082,81.77692413330078,-40
1782214906092,81.6353759765625,-40
1782214906102,82.15874481201172,-40
1782214906113,84.32012176513672,-40
1782214906127,82.34473419189453,-41
1782214906140,82.29517364501953,-41
1782214906150,82.87815856933594,-40
1782214906161,81.78768920898438,-40
1782214906172,82.83312225341797,-40
1782214906183,82.0805892944336,-41
1782214906194,83.69506072998047,-40
1782214906203,82.70293426513672,-41
1782214906215,82.98592376708984,-40
1782214906226,82.46652221679688,-40
1782214906239,82.29486846923828,-40
1782214906248,83.10906982421875,-40
1782214906259,83.17823791503906,-41
1782214906272,82.42675018310547,-40
1782214906281,82.20096588134766,-41
1782214906292,82.34228515625,-40
1782214906304,83.29147338867188,-40
1782214906313,84.67293548583984,-40
1782214906325,82.62299346923828,-41
1782214906336,83.21804809570312,-40
1782214906347,83.92606353759766,-40
1782214906357,88.70716857910156,-40
1782214906367,83.41634368896484,-40
1782214906378,83.51040649414062,-40
1782214906388,82.36537170410156,-41
1782214906403,82.75800323486328,-41
1782214906415,81.96839141845703,-40
1782214906423,83.3309097290039,-40
1782214906434,83.6695785522461,-40
1782214906445,82.36288452148438,-40
1782214906455,84.47440338134766,-40
1782214906467,82.8519058227539,-40
1782214906478,82.55602264404297,-40
1782214906489,83.27362823486328,-40
1782214906500,82.3906021118164,-40
1782214906511,83.19894409179688,-41
1782214906522,82.9515380859375,-41
1782214906532,83.45545196533203,-40
1782214906542,83.12213897705078,-40
1782214906556,82.71588134765625,-40
1782214906565,82.8005142211914,-40
1782214906576,83.21821594238281,-41
1782214906587,83.19775390625,-40
1782214906601,84.08065795898438,-40
1782214906611,82.94419860839844,-40
1782214906622,83.24503326416016,-41
1782214906638,83.09913635253906,-40
1782214906646,83.64002227783203,-40
1782214906657,82.8251953125,-40
1782214906666,87.47653198242188,-41
1782214906676,83.44392395019531,-40
1782214906687,83.4512939453125,-40
1782214906698,82.99456024169922,-40
1782214906710,83.63774871826172,-40
1782214906719,83.34558868408203,-40
1782214906729,83.5972900390625,-40
1782214906742,85.21162414550781,-40
1782214906754,82.9883804321289,-40
1782214906766,84.2086410522461,-40
1782214906775,83.38462829589844,-40
1782214906787,83.22203826904297,-40
1782214906798,83.33152770996094,-40
1782214906808,82.96485900878906,-40
1782214906817,83.8614730834961,-40
1782214906833,83.23945617675781,-40
1782214906843,83.73744201660156,-40
1782214906855,83.26319885253906,-40
1782214906864,82.96814727783203,-40
1782214906875,83.54179382324219,-40
1782214906887,83.05374145507812,-40
1782214906899,83.22423553466797,-40
1782214906908,83.79700469970703,-40
1782214906920,82.83077239990234,-40
1782214906931,83.07445526123047,-40
1782214906942,82.96479034423828,-40
1782214906953,83.47509765625,-41
1782214906963,82.98872375488281,-40
1782214906975,89.39614868164062,-41
1782214906984,83.2857437133789,-40
1782214906995,83.1224136352539,-40
1782214907006,84.01631927490234,-40
1782214907017,82.81800842285156,-40
1782214907028,84.60765075683594,-40
1782214907037,83.24728393554688,-40
1782214907050,82.85196685791016,-40
1782214907061,82.85150146484375,-40
1782214907073,84.24374389648438,-40
1782214907084,82.91959381103516,-41
1782214907098,83.03510284423828,-40
1782214907110,82.95191192626953,-40
1782214907118,83.12274169921875,-40
1782214907129,83.75902557373047,-40
1782214907141,83.19145965576172,-40
1782214907151,83.51895141601562,-40
1782214907161,83.41374206542969,-40
1782214907172,83.31916809082031,-40
1782214907183,82.66454315185547,-40
1782214907194,83.14026641845703,-40
1782214907205,83.19872283935547,-40
1782214907216,82.67719268798828,-40
1782214907228,83.49796295166016,-40
1782214907239,84.88644409179688,-40
1782214907250,83.28665161132812,-40
1782214907261,83.00872039794922,-40
1782214907272,82.7354965209961,-40
1782214907282,91.34821319580078,-40
1782214907291,83.46247863769531,-40
1782214907303,83.75613403320312,-41
1782214907314,83.04002380371094,-40
1782214907325,83.34320831298828,-40
1782214907336,83.27635192871094,-40
1782214907347,83.1911849975586,-40
1782214907358,82.71292114257812,-40
1782214907368,83.15214538574219,-40
1782214907378,83.56070709228516,-40
1782214907392,82.73101043701172,-40
1782214907401,82.74330139160156,-40
1782214907412,83.56793212890625,-40
1782214907424,84.20003509521484,-40
1782214907434,82.78292846679688,-40
1782214907447,83.27116394042969,-40
1782214907456,83.13471984863281,-40
1782214907469,82.76234436035156,-40
1782214907478,82.81588745117188,-40
1782214907488,82.8672866821289,-40
1782214907500,84.28765869140625,-40
1782214907511,83.11781311035156,-40
1782214907522,83.55896759033203,-40
1782214907533,83.5418701171875,-40
1782214907543,83.47479248046875,-40
1782214907555,84.59107208251953,-40
1782214907568,82.78565216064453,-40
1782214907578,83.92842864990234,-40
1782214907589,82.95117950439453,-40
1782214907599,83.78360748291016,-40
1782214907611,83.2093505859375,-40
1782214907622,82.58650970458984,-40
1782214907633,83.00453186035156,-40
1782214907645,83.12930297851562,-40
1782214907654,82.8404541015625,-40
1782214907666,83.1219482421875,-40
1782214907676,83.87354278564453,-40
1782214907688,82.71272277832031,-40
1782214907699,84.46785736083984,-40
1782214907709,84.9945297241211,-40
1782214907722,84.37033081054688,-40
1782214907732,83.11753845214844,-40
1782214907742,84.95722961425781,-40
1782214907754,84.08403778076172,-40
1782214907764,82.84304809570312,-40
1782214907775,83.04845428466797,-40
1782214907786,83.20954132080078,-40
1782214907797,82.95327758789062,-40
1782214907807,83.02786254882812,-40
1782214907823,83.0535888671875,-40
1782214907829,83.42284393310547,-40
1782214907841,84.55941009521484,-40
1782214907854,82.80923461914062,-40
1782214907863,82.63585662841797,-40
1782214907874,83.25439453125,-40
1782214907884,83.35853576660156,-40
1782214907897,82.90318298339844,-40
1782214907906,82.9493408203125,-40
1782214907919,83.8916244506836,-40
1782214907930,82.8723373413086,-40
1782214907939,83.68436431884766,-40
1782214907949,83.27391815185547,-40
1782214907962,83.04706573486328,-40
1782214907973,83.18948364257812,-40
1782214907983,83.0014877319336,-40
1782214907996,86.4395523071289,-40
1782214908009,83.22952270507812,-40
1782214908018,83.0693588256836,-40
1782214908029,82.9869384765625,-40
1782214908041,83.21280670166016,-40
1782214908052,83.25009155273438,-40
1782214908063,83.38492584228516,-40
1782214908074,83.00091552734375,-40
1782214908085,83.73278045654297,-40
1782214908095,83.07881927490234,-41
1782214908109,83.35053253173828,-40
1782214908119,83.03673553466797,-40
1782214908129,83.23068237304688,-40
1782214908138,83.91725158691406,-40
1782214908150,82.65159606933594,-40
1782214908160,82.88843536376953,-40
1782214908170,82.41997528076172,-41
1782214908182,83.57765197753906,-40
1782214908193,83.18156433105469,-40
1782214908203,83.54783630371094,-40
1782214908214,84.66726684570312,-40
1782214908225,82.66606140136719,-40
1782214908237,83.35530090332031,-40
1782214908247,83.55349731445312,-40
1782214908260,82.95440673828125,-40
1782214908273,82.49430084228516,-40
1782214908282,82.52439880371094,-40
1782214908294,83.44429016113281,-40
1782214908305,86.46186828613281,-41
1782214908320,84.49909210205078,-40
1782214908327,83.46402740478516,-40
1782214908342,83.27099609375,-40
1782214908351,83.04206848144531,-40
1782214908365,82.73619842529297,-40
1782214908374,84.06941986083984,-40
1782214908385,82.58684539794922,-40
1782214908394,83.43568420410156,-40
1782214908406,83.6614990234375,-40
1782214908418,82.99478149414062,-40
1782214908426,83.44915771484375,-40
1782214908437,84.68154907226562,-40
1782214908449,83.34024047851562,-40
1782214908460,85.24304962158203,-40
1782214908472,83.18508911132812,-40
1782214908483,82.98489379882812,-40
1782214908497,84.4988021850586,-40
1782214908505,82.87993621826172,-40
1782214908513,82.79560089111328,-40
1782214908525,83.13528442382812,-40
1782214908535,83.81761169433594,-40
1782214908545,83.24896240234375,-40
1782214908556,84.73926544189453,-41
1782214908569,83.27880859375,-40
1782214908580,83.46427917480469,-40
1782214908595,84.0734634399414,-40
1782214908605,82.99259185791016,-40
1782214908616,88.47940826416016,-40
1782214908626,83.26663208007812,-40
1782214908635,82.7255630493164,-40
1782214908647,83.48110961914062,-40
1782214908656,84.8768081665039,-41
1782214908668,83.9566650390625,-40
1782214908681,83.25508117675781,-40
1782214908691,83.64852905273438,-40
1782214908701,82.92996978759766,-40
1782214908713,82.69026184082031,-40
1782214908722,83.34262084960938,-40
1782214908734,82.91314697265625,-40
