time_ms,amp,rssi
1782215104720,81.89828491210938,-41
1782215104751,82.99287414550781,-41
1782215104778,82.1990737915039,-41
1782215104799,82.85679626464844,-41
1782215104818,82.37467193603516,-41
1782215104844,81.99806213378906,-41
1782215104861,82.45143127441406,-41
1782215104883,82.4649658203125,-41
1782215104903,82.31126403808594,-41
1782215104920,82.78471374511719,-41
1782215104938,82.26317596435547,-41
1782215104972,80.10307312011719,-41
1782215104989,79.93000793457031,-41
1782215105005,80.40030670166016,-41
1782215105025,80.15348052978516,-41
1782215105045,79.75343322753906,-41
1782215105067,80.31932067871094,-41
1782215105086,79.99544525146484,-41
1782215105104,79.5340805053711,-42
1782215105121,80.11573791503906,-42
1782215105144,79.86801147460938,-41
1782215105160,79.63555145263672,-41
1782215105178,80.7160415649414,-42
1782215105195,79.67047882080078,-41
1782215105215,79.92896270751953,-41
1782215105236,79.33193969726562,-41
1782215105249,79.9822998046875,-42
1782215105265,80.32946014404297,-41
1782215105285,79.99189758300781,-41
1782215105303,80.09855651855469,-42
1782215105326,79.7553482055664,-41
1782215105344,79.80199432373047,-41
1782215105359,79.67924499511719,-41
1782215105379,78.7828140258789,-41
1782215105394,80.48888397216797,-41
1782215105410,79.7850112915039,-41
1782215105426,80.64492797851562,-41
1782215105446,80.21635437011719,-41
1782215105460,80.40813446044922,-41
1782215105475,79.67340087890625,-41
1782215105497,80.07200622558594,-41
1782215105522,79.40861511230469,-41
1782215105538,79.21223449707031,-41
1782215105556,79.6254653930664,-41
1782215105572,80.07447814941406,-41
1782215105587,79.83146667480469,-41
1782215105602,79.99059295654297,-41
1782215105617,79.1939697265625,-41
1782215105631,78.62972259521484,-42
1782215105644,79.9151840209961,-41
1782215105659,79.80742645263672,-41
1782215105676,80.0960693359375,-41
1782215105691,78.96508026123047,-41
1782215105710,80.36056518554688,-41
1782215105726,79.48924255371094,-41
1782215105740,79.45123291015625,-41
1782215105753,79.83773040771484,-41
1782215105767,79.39176177978516,-41
1782215105781,80.69375610351562,-41
1782215105799,79.94187927246094,-41
1782215105826,79.4854965209961,-41
1782215105850,79.9632797241211,-42
1782215105878,79.96935272216797,-41
1782215105905,80.19378662109375,-41
1782215105931,79.14775085449219,-41
1782215105957,79.74224090576172,-41
1782215105980,79.50480651855469,-41
1782215106002,79.822265625,-41
1782215106034,80.09346771240234,-41
1782215106057,79.28157043457031,-41
1782215106081,80.2475814819336,-41
1782215106107,79.49848937988281,-41
1782215106137,79.59254455566406,-41
1782215106168,85.60090637207031,-41
1782215106195,79.23966217041016,-41
1782215106235,79.75993347167969,-41
1782215106265,79.58325958251953,-42
1782215106325,80.2930908203125,-41
1782215106375,80.5012435913086,-41
1782215106403,79.89305877685547,-41
1782215106422,79.63163757324219,-41
1782215106439,80.62427520751953,-41
1782215106459,79.58943939208984,-41
1782215106504,79.95563507080078,-41
1782215106528,79.44033813476562,-41
1782215106546,79.9451904296875,-41
1782215106564,79.5741195678711,-42
1782215106579,80.0892333984375,-41
1782215106597,79.8843002319336,-41
1782215106620,79.69589233398438,-41
1782215106634,80.04606628417969,-41
1782215106648,79.57595825195312,-41
1782215106668,80.11654663085938,-41
1782215106683,79.4441146850586,-41
1782215106698,80.11074829101562,-41
1782215106713,79.90446472167969,-41
1782215106729,80.02447509765625,-41
1782215106753,80.71715545654297,-41
1782215106771,80.06753540039062,-41
1782215106790,79.71485900878906,-41
1782215106807,79.05343627929688,-41
1782215106825,79.85897064208984,-41
1782215106845,79.39036560058594,-41
1782215106865,79.7459487915039,-41
1782215106885,84.98003387451172,-41
1782215106902,79.79133605957031,-41
1782215106918,79.75682830810547,-41
1782215106931,80.26599884033203,-41
1782215106944,86.47534942626953,-41
1782215106963,79.57575225830078,-41
1782215106979,80.10970306396484,-41
1782215107002,79.93258666992188,-41
1782215107030,79.61392211914062,-41
1782215107044,79.42301940917969,-41
1782215107059,79.2376708984375,-41
1782215107073,80.1946792602539,-41
1782215107087,79.63005065917969,-41
1782215107100,80.07833099365234,-41
1782215107113,79.82635498046875,-41
1782215107128,80.20697784423828,-41
1782215107143,80.15926361083984,-41
1782215107155,79.39241790771484,-41
1782215107167,79.27408599853516,-41
1782215107186,80.2380599975586,-41
1782215107198,79.55056762695312,-41
1782215107210,80.3808822631836,-41
1782215107222,80.02608489990234,-42
1782215107233,79.83155822753906,-41
1782215107245,79.96297454833984,-41
1782215107262,79.52568054199219,-41
1782215107274,80.14616394042969,-41
1782215107289,79.78388214111328,-41
1782215107303,80.10200500488281,-41
1782215107320,79.8660888671875,-41
1782215107334,79.99080657958984,-41
1782215107346,79.93303680419922,-41
1782215107357,79.70641326904297,-41
1782215107367,79.5741195678711,-41
1782215107379,80.55485534667969,-41
1782215107392,79.4834213256836,-41
1782215107402,80.1270751953125,-41
1782215107417,80.20450592041016,-41
1782215107430,80.34618377685547,-41
1782215107444,79.92220306396484,-41
1782215107460,79.96204376220703,-41
1782215107472,79.06102752685547,-41
1782215107483,78.97421264648438,-41
1782215107494,79.1953125,-41
1782215107506,79.40876770019531,-41
1782215107517,80.05536651611328,-41
1782215107529,79.6631851196289,-41
1782215107540,79.50520324707031,-41
1782215107551,79.6092758178711,-41
1782215107564,83.40351104736328,-41
1782215107575,80.30643463134766,-41
1782215107585,79.8824234008789,-41
1782215107596,79.87486267089844,-41
1782215107607,79.75774383544922,-41
1782215107617,79.5848388671875,-41
1782215107628,79.85325622558594,-41
1782215107638,78.8982925415039,-41
1782215107650,80.05176544189453,-41
1782215107663,80.17724609375,-41
1782215107675,79.81771850585938,-41
1782215107686,79.23831176757812,-41
1782215107698,79.80784606933594,-41
1782215107706,79.5162582397461,-41
1782215107717,78.9244384765625,-41
1782215107729,79.9848403930664,-41
1782215107741,79.37708282470703,-41
1782215107754,80.2618637084961,-41
1782215107765,79.38308715820312,-41
1782215107776,79.67782592773438,-41
1782215107787,79.98818969726562,-41
1782215107799,79.634765625,-41
1782215107808,80.4963607788086,-41
1782215107819,79.90475463867188,-41
1782215107831,80.00869750976562,-41
1782215107841,79.25897979736328,-41
1782215107856,79.97154235839844,-41
1782215107867,79.88983154296875,-41
1782215107878,83.87576293945312,-41
1782215107887,80.43999481201172,-41
1782215107897,79.98590087890625,-41
1782215107907,80.27889251708984,-41
1782215107917,79.68046569824219,-41
1782215107927,80.7091293334961,-41
1782215107937,79.95360565185547,-41
1782215107948,79.45944213867188,-41
1782215107958,80.26017761230469,-41
1782215107967,79.58047485351562,-41
1782215107977,79.4372787475586,-41
1782215107987,80.16439056396484,-41
1782215107997,79.65532684326172,-41
1782215108007,79.85018157958984,-41
1782215108016,80.15599822998047,-41
1782215108026,79.73147583007812,-41
1782215108036,79.7535400390625,-41
1782215108045,80.03870391845703,-41
1782215108055,79.60309600830078,-41
1782215108065,80.22301483154297,-41
1782215108075,80.12916564941406,-41
1782215108084,79.94391632080078,-41
1782215108095,79.47442626953125,-41
1782215108105,80.07173156738281,-41
1782215108114,80.08561706542969,-41
1782215108123,79.86824035644531,-41
1782215108135,79.72972106933594,-41
1782215108145,80.12897491455078,-41
1782215108154,79.91812896728516,-41
1782215108165,79.64613342285156,-41
1782215108176,79.5615234375,-41
1782215108187,79.60195922851562,-41
1782215108198,79.86898803710938,-41
1782215108208,79.88378143310547,-41
1782215108217,79.68526458740234,-41
1782215108228,79.68635559082031,-41
1782215108238,80.39055633544922,-41
1782215108247,80.44385528564453,-41
1782215108258,79.79953002929688,-41
1782215108270,79.99494934082031,-41
1782215108281,79.60150146484375,-41
1782215108291,79.37421417236328,-41
1782215108301,79.85836791992188,-41
1782215108311,79.59481811523438,-41
1782215108321,79.57019805908203,-41
1782215108331,79.3616714477539,-41
1782215108341,80.05389404296875,-41
1782215108352,78.87415313720703,-41
1782215108361,79.61599731445312,-41
1782215108371,79.27192687988281,-41
1782215108381,78.95380401611328,-41
1782215108391,79.87361907958984,-41
1782215108402,80.04327392578125,-41
1782215108412,79.90501403808594,-41
1782215108422,80.05579376220703,-41
1782215108431,79.87227630615234,-41
1782215108440,79.26226043701172,-41
1782215108449,79.85266876220703,-41
1782215108458,84.81790161132812,-41
